id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,12,7,12,29,57,-60,27.71
1,2021,12,7,12,29,58,-59,27.71
2,2021,12,7,12,30,0,-58,27.71
3,2021,12,7,12,30,1,-57,27.71
4,2021,12,7,12,30,2,-56,27.71
5,2021,12,7,12,30,3,-55,27.71
6,2021,12,7,12,30,4,-54,27.71
7,2021,12,7,12,30,5,-53,27.71
8,2021,12,7,12,30,6,-52,27.71
9,2021,12,7,12,30,7,-51,27.71
10,2021,12,7,12,30,8,-50,27.71
11,2021,12,7,12,30,9,-49,27.71
12,2021,12,7,12,30,10,-48,27.71
13,2021,12,7,12,30,11,-47,27.62
14,2021,12,7,12,30,12,-46,27.71
15,2021,12,7,12,30,13,-45,27.71
16,2021,12,7,12,30,14,-44,27.71
17,2021,12,7,12,30,15,-43,27.71
18,2021,12,7,12,30,16,-42,27.71
19,2021,12,7,12,30,17,-41,27.71
20,2021,12,7,12,30,18,-40,27.71
21,2021,12,7,12,30,19,-39,27.71
22,2021,12,7,12,30,20,-38,27.71
23,2021,12,7,12,30,21,-37,27.62
24,2021,12,7,12,30,22,-36,27.71
25,2021,12,7,12,30,23,-35,27.62
26,2021,12,7,12,30,24,-34,27.71
27,2021,12,7,12,30,25,-33,27.71
28,2021,12,7,12,30,26,-32,27.71
29,2021,12,7,12,30,27,-31,27.71
30,2021,12,7,12,30,28,-30,27.71
31,2021,12,7,12,30,29,-29,27.71
32,2021,12,7,12,30,30,-28,27.71
33,2021,12,7,12,30,31,-27,27.62
34,2021,12,7,12,30,32,-26,27.71
35,2021,12,7,12,30,33,-25,27.71
36,2021,12,7,12,30,34,-24,27.71
37,2021,12,7,12,30,36,-23,27.71
38,2021,12,7,12,30,37,-22,27.71
39,2021,12,7,12,30,38,-21,27.71
40,2021,12,7,12,30,39,-20,27.71
41,2021,12,7,12,30,40,-19,27.71
42,2021,12,7,12,30,41,-18,27.71
43,2021,12,7,12,30,42,-17,27.62
44,2021,12,7,12,30,43,-16,27.62
45,2021,12,7,12,30,44,-15,27.71
46,2021,12,7,12,30,45,-14,27.71
47,2021,12,7,12,30,46,-13,27.62
48,2021,12,7,12,30,47,-12,27.62
49,2021,12,7,12,30,48,-11,27.71
50,2021,12,7,12,30,49,-10,27.71
51,2021,12,7,12,30,50,-9,27.71
52,2021,12,7,12,30,51,-8,27.71
53,2021,12,7,12,30,52,-7,27.71
54,2021,12,7,12,30,53,-6,27.71
55,2021,12,7,12,30,54,-5,27.71
56,2021,12,7,12,30,55,-4,27.71
57,2021,12,7,12,30,56,-3,27.71
58,2021,12,7,12,30,57,-2,27.71
59,2021,12,7,12,30,58,-1,27.62
60,2021,12,7,12,30,59,0,27.71
61,2021,12,7,12,31,0,1,27.71
62,2021,12,7,12,31,1,2,27.62
63,2021,12,7,12,31,2,3,27.62
64,2021,12,7,12,31,3,4,27.62
65,2021,12,7,12,31,4,5,27.62
66,2021,12,7,12,31,5,6,27.62
67,2021,12,7,12,31,6,7,27.62
68,2021,12,7,12,31,7,8,27.62
69,2021,12,7,12,31,8,9,27.71
70,2021,12,7,12,31,9,10,27.62
71,2021,12,7,12,31,10,11,27.62
72,2021,12,7,12,31,11,12,27.54
73,2021,12,7,12,31,13,13,27.62
74,2021,12,7,12,31,14,14,27.62
75,2021,12,7,12,31,15,15,27.62
76,2021,12,7,12,31,16,16,27.71
77,2021,12,7,12,31,17,17,27.62
78,2021,12,7,12,31,18,18,27.62
79,2021,12,7,12,31,19,19,27.62
80,2021,12,7,12,31,20,20,27.71
81,2021,12,7,12,31,21,21,27.62
82,2021,12,7,12,31,22,22,27.62
83,2021,12,7,12,31,23,23,27.62
84,2021,12,7,12,31,24,24,27.62
85,2021,12,7,12,31,25,25,27.62
86,2021,12,7,12,31,26,26,27.62
87,2021,12,7,12,31,27,27,27.62
88,2021,12,7,12,31,28,28,27.71
89,2021,12,7,12,31,29,29,27.62
90,2021,12,7,12,31,30,30,27.62
91,2021,12,7,12,31,31,31,27.62
92,2021,12,7,12,31,32,32,27.62
93,2021,12,7,12,31,33,33,27.62
94,2021,12,7,12,31,34,34,27.62
95,2021,12,7,12,31,35,35,27.62
96,2021,12,7,12,31,36,36,27.62
97,2021,12,7,12,31,37,37,27.62
98,2021,12,7,12,31,38,38,27.62
99,2021,12,7,12,31,39,39,27.62
100,2021,12,7,12,31,40,40,27.62
101,2021,12,7,12,31,41,41,27.62
102,2021,12,7,12,31,42,42,27.62
103,2021,12,7,12,31,43,43,27.71
104,2021,12,7,12,31,44,44,27.62
105,2021,12,7,12,31,45,45,27.62
106,2021,12,7,12,31,46,46,27.62
107,2021,12,7,12,31,47,47,27.62
108,2021,12,7,12,31,48,48,27.62
109,2021,12,7,12,31,49,49,27.62
110,2021,12,7,12,31,51,50,27.54
111,2021,12,7,12,31,52,51,27.62
112,2021,12,7,12,31,53,52,27.62
113,2021,12,7,12,31,54,53,27.62
114,2021,12,7,12,31,55,54,27.54
115,2021,12,7,12,31,56,55,27.71
116,2021,12,7,12,31,57,56,27.62
117,2021,12,7,12,31,58,57,27.62
118,2021,12,7,12,31,59,58,27.62
119,2021,12,7,12,32,0,59,27.62
120,2021,12,7,12,32,1,60,27.62
121,2021,12,7,12,32,2,61,27.62
122,2021,12,7,12,32,3,62,27.62
123,2021,12,7,12,32,4,63,27.62
124,2021,12,7,12,32,5,64,27.54
125,2021,12,7,12,32,6,65,27.62
126,2021,12,7,12,32,7,66,27.71
127,2021,12,7,12,32,8,67,27.62
128,2021,12,7,12,32,9,68,27.62
129,2021,12,7,12,32,10,69,27.62
130,2021,12,7,12,32,11,70,27.62
131,2021,12,7,12,32,12,71,27.62
132,2021,12,7,12,32,13,72,27.62
133,2021,12,7,12,32,14,73,27.62
134,2021,12,7,12,32,15,74,27.62
135,2021,12,7,12,32,16,75,27.62
136,2021,12,7,12,32,17,76,27.62
137,2021,12,7,12,32,18,77,27.62
138,2021,12,7,12,32,19,78,27.62
139,2021,12,7,12,32,20,79,27.62
140,2021,12,7,12,32,21,80,27.62
141,2021,12,7,12,32,22,81,27.62
142,2021,12,7,12,32,23,82,27.62
143,2021,12,7,12,32,24,83,27.62
144,2021,12,7,12,32,25,84,27.62
145,2021,12,7,12,32,26,85,27.62
146,2021,12,7,12,32,28,86,27.62
147,2021,12,7,12,32,29,87,27.62
148,2021,12,7,12,32,30,88,27.62
149,2021,12,7,12,32,31,89,27.62
150,2021,12,7,12,32,32,90,27.54
151,2021,12,7,12,32,33,91,27.62
152,2021,12,7,12,32,34,92,27.62
153,2021,12,7,12,32,35,93,27.62
154,2021,12,7,12,32,36,94,27.62
155,2021,12,7,12,32,37,95,27.62
156,2021,12,7,12,32,38,96,27.62
157,2021,12,7,12,32,39,97,27.62
158,2021,12,7,12,32,40,98,27.62
159,2021,12,7,12,32,41,99,27.54
160,2021,12,7,12,32,42,100,27.62
161,2021,12,7,12,32,43,101,27.62
162,2021,12,7,12,32,44,102,27.54
163,2021,12,7,12,32,45,103,27.62
164,2021,12,7,12,32,46,104,27.62
165,2021,12,7,12,32,47,105,27.62
166,2021,12,7,12,32,48,106,27.62
167,2021,12,7,12,32,49,107,27.62
168,2021,12,7,12,32,50,108,27.54
169,2021,12,7,12,32,51,109,27.62
170,2021,12,7,12,32,52,110,27.54
171,2021,12,7,12,32,53,111,27.62
172,2021,12,7,12,32,54,112,27.62
173,2021,12,7,12,32,55,113,27.62
174,2021,12,7,12,32,56,114,27.62
175,2021,12,7,12,32,57,115,27.62
176,2021,12,7,12,32,58,116,27.62
177,2021,12,7,12,32,59,117,27.62
178,2021,12,7,12,33,0,118,27.62
179,2021,12,7,12,33,1,119,27.54
180,2021,12,7,12,33,2,120,27.62
181,2021,12,7,12,33,4,121,27.62
182,2021,12,7,12,33,5,122,27.62
183,2021,12,7,12,33,6,123,27.62
184,2021,12,7,12,33,7,124,27.62
185,2021,12,7,12,33,8,125,27.62
186,2021,12,7,12,33,9,126,27.62
187,2021,12,7,12,33,10,127,27.62
188,2021,12,7,12,33,11,128,27.54
189,2021,12,7,12,33,12,129,27.54
190,2021,12,7,12,33,13,130,27.62
191,2021,12,7,12,33,14,131,27.62
192,2021,12,7,12,33,15,132,27.62
193,2021,12,7,12,33,16,133,27.62
194,2021,12,7,12,33,17,134,27.62
195,2021,12,7,12,33,18,135,27.62
196,2021,12,7,12,33,19,136,27.62
197,2021,12,7,12,33,20,137,27.62
198,2021,12,7,12,33,21,138,27.62
199,2021,12,7,12,33,22,139,27.62
200,2021,12,7,12,33,23,140,27.62
