id,year,month,day,hour,minute,second,Etime,Tcham
67,2020,7,6,12,41,30,7,21.51
68,2020,7,6,12,41,31,8,21.51
69,2020,7,6,12,41,32,9,21.51
70,2020,7,6,12,41,33,10,21.51
71,2020,7,6,12,41,34,11,21.51
72,2020,7,6,12,41,35,12,21.51
73,2020,7,6,12,41,36,13,21.42
74,2020,7,6,12,41,37,14,21.42
75,2020,7,6,12,41,38,15,21.51
76,2020,7,6,12,41,39,16,21.51
77,2020,7,6,12,41,40,17,21.42
78,2020,7,6,12,41,41,18,21.51
79,2020,7,6,12,41,42,19,21.51
80,2020,7,6,12,41,43,20,21.51
81,2020,7,6,12,41,44,21,21.51
82,2020,7,6,12,41,45,22,21.51
83,2020,7,6,12,41,46,23,21.51
84,2020,7,6,12,41,47,24,21.42
85,2020,7,6,12,41,48,25,21.42
86,2020,7,6,12,41,49,26,21.51
87,2020,7,6,12,41,50,27,21.51
88,2020,7,6,12,41,51,28,21.51
89,2020,7,6,12,41,52,29,21.51
90,2020,7,6,12,41,53,30,21.42
91,2020,7,6,12,41,54,31,21.51
92,2020,7,6,12,41,55,32,21.51
93,2020,7,6,12,41,56,33,21.51
94,2020,7,6,12,41,58,34,21.51
95,2020,7,6,12,41,59,35,21.42
96,2020,7,6,12,42,0,36,21.51
97,2020,7,6,12,42,1,37,21.51
98,2020,7,6,12,42,2,38,21.51
99,2020,7,6,12,42,3,39,21.51
100,2020,7,6,12,42,4,40,21.42
101,2020,7,6,12,42,5,41,21.42
102,2020,7,6,12,42,6,42,21.51
103,2020,7,6,12,42,7,43,21.51
104,2020,7,6,12,42,8,44,21.51
105,2020,7,6,12,42,9,45,21.51
106,2020,7,6,12,42,10,46,21.51
107,2020,7,6,12,42,11,47,21.51
108,2020,7,6,12,42,12,48,21.51
109,2020,7,6,12,42,13,49,21.51
110,2020,7,6,12,42,14,50,21.51
111,2020,7,6,12,42,15,51,21.51
112,2020,7,6,12,42,16,52,21.42
113,2020,7,6,12,42,17,53,21.51
114,2020,7,6,12,42,18,54,21.51
115,2020,7,6,12,42,19,55,21.51
116,2020,7,6,12,42,20,56,21.51
117,2020,7,6,12,42,21,57,21.51
118,2020,7,6,12,42,22,58,21.51
119,2020,7,6,12,42,23,59,21.51
120,2020,7,6,12,42,24,60,21.51
121,2020,7,6,12,42,25,61,21.51
122,2020,7,6,12,42,26,62,21.51
123,2020,7,6,12,42,27,63,21.42
124,2020,7,6,12,42,28,64,21.51
125,2020,7,6,12,42,29,65,21.51
126,2020,7,6,12,42,30,66,21.51
127,2020,7,6,12,42,31,67,21.51
128,2020,7,6,12,42,32,68,21.51
129,2020,7,6,12,42,33,69,21.51
130,2020,7,6,12,42,34,70,21.51
131,2020,7,6,12,42,36,71,21.51
132,2020,7,6,12,42,37,72,21.51
133,2020,7,6,12,42,38,73,21.51
134,2020,7,6,12,42,39,74,21.51
135,2020,7,6,12,42,40,75,21.51
136,2020,7,6,12,42,41,76,21.51
137,2020,7,6,12,42,42,77,21.51
138,2020,7,6,12,42,43,78,21.51
139,2020,7,6,12,42,44,79,21.42
140,2020,7,6,12,42,45,80,21.51
141,2020,7,6,12,42,46,81,21.51
142,2020,7,6,12,42,47,82,21.51
143,2020,7,6,12,42,48,83,21.51
144,2020,7,6,12,42,49,84,21.51
145,2020,7,6,12,42,50,85,21.42
146,2020,7,6,12,42,51,86,21.51
147,2020,7,6,12,42,52,87,21.51
148,2020,7,6,12,42,53,88,21.51
149,2020,7,6,12,42,54,89,21.42
150,2020,7,6,12,42,55,90,21.42
151,2020,7,6,12,42,56,91,21.51
152,2020,7,6,12,42,57,92,21.51
153,2020,7,6,12,42,58,93,21.51
154,2020,7,6,12,42,59,94,21.51
155,2020,7,6,12,43,0,95,21.51
156,2020,7,6,12,43,1,96,21.51
157,2020,7,6,12,43,2,97,21.42
158,2020,7,6,12,43,3,98,21.51
159,2020,7,6,12,43,4,99,21.51
160,2020,7,6,12,43,5,100,21.51
161,2020,7,6,12,43,6,101,21.42
162,2020,7,6,12,43,7,102,21.51
163,2020,7,6,12,43,8,103,21.42
164,2020,7,6,12,43,9,104,21.42
165,2020,7,6,12,43,10,105,21.51
166,2020,7,6,12,43,11,106,21.42
167,2020,7,6,12,43,13,107,21.42
168,2020,7,6,12,43,14,108,21.42
169,2020,7,6,12,43,15,109,21.42
170,2020,7,6,12,43,16,110,21.42
171,2020,7,6,12,43,17,111,21.42
172,2020,7,6,12,43,18,112,21.51
173,2020,7,6,12,43,19,113,21.42
174,2020,7,6,12,43,20,114,21.51
175,2020,7,6,12,43,21,115,21.42
176,2020,7,6,12,43,22,116,21.42
177,2020,7,6,12,43,23,117,21.42
178,2020,7,6,12,43,24,118,21.51
179,2020,7,6,12,43,25,119,21.51
180,2020,7,6,12,43,26,120,21.42
181,2020,7,6,12,43,27,121,21.42
182,2020,7,6,12,43,28,122,21.51
183,2020,7,6,12,43,29,123,21.51
184,2020,7,6,12,43,30,124,21.51
185,2020,7,6,12,43,31,125,21.42
186,2020,7,6,12,43,32,126,21.51
187,2020,7,6,12,43,33,127,21.51
188,2020,7,6,12,43,34,128,21.51
189,2020,7,6,12,43,35,129,21.51
190,2020,7,6,12,43,36,130,21.42
191,2020,7,6,12,43,37,131,21.51
192,2020,7,6,12,43,38,132,21.51
193,2020,7,6,12,43,39,133,21.42
194,2020,7,6,12,43,40,134,21.51
195,2020,7,6,12,43,41,135,21.51
196,2020,7,6,12,43,42,136,21.42
197,2020,7,6,12,43,43,137,21.51
198,2020,7,6,12,43,44,138,21.51
199,2020,7,6,12,43,45,139,21.42
200,2020,7,6,12,43,46,140,21.42
201,2020,7,6,12,43,47,141,21.42
202,2020,7,6,12,43,48,142,21.51
203,2020,7,6,12,43,50,143,21.42
204,2020,7,6,12,43,51,144,21.42
205,2020,7,6,12,43,52,145,21.42
206,2020,7,6,12,43,53,146,21.51
207,2020,7,6,12,43,54,147,21.51
208,2020,7,6,12,43,55,148,21.51
209,2020,7,6,12,43,56,149,21.51
210,2020,7,6,12,43,57,150,21.42
211,2020,7,6,12,43,58,151,21.51
212,2020,7,6,12,43,59,152,21.51
213,2020,7,6,12,44,0,153,21.51
214,2020,7,6,12,44,1,154,21.42
215,2020,7,6,12,44,2,155,21.42
216,2020,7,6,12,44,3,156,21.51
217,2020,7,6,12,44,4,157,21.42
218,2020,7,6,12,44,5,158,21.42
219,2020,7,6,12,44,6,159,21.42
220,2020,7,6,12,44,7,160,21.42
221,2020,7,6,12,44,8,161,21.51
222,2020,7,6,12,44,9,162,21.51
223,2020,7,6,12,44,10,163,21.42
224,2020,7,6,12,44,11,164,21.42
225,2020,7,6,12,44,12,165,21.51
226,2020,7,6,12,44,13,166,21.51
227,2020,7,6,12,44,14,167,21.42
228,2020,7,6,12,44,15,168,21.42
229,2020,7,6,12,44,16,169,21.42
230,2020,7,6,12,44,17,170,21.51
231,2020,7,6,12,44,18,171,21.51
232,2020,7,6,12,44,19,172,21.51
233,2020,7,6,12,44,20,173,21.51
234,2020,7,6,12,44,21,174,21.42
235,2020,7,6,12,44,22,175,21.42
236,2020,7,6,12,44,23,176,21.42
237,2020,7,6,12,44,24,177,21.51
238,2020,7,6,12,44,26,178,21.51
239,2020,7,6,12,44,27,179,21.51
240,2020,7,6,12,44,28,180,21.51
241,2020,7,6,12,44,29,181,21.42
242,2020,7,6,12,44,30,182,21.42
243,2020,7,6,12,44,31,183,21.42
244,2020,7,6,12,44,32,184,21.51
245,2020,7,6,12,44,33,185,21.42
246,2020,7,6,12,44,34,186,21.51
247,2020,7,6,12,44,35,187,21.42
248,2020,7,6,12,44,36,188,21.42
249,2020,7,6,12,44,37,189,21.51
250,2020,7,6,12,44,38,190,21.51
251,2020,7,6,12,44,39,191,21.51
252,2020,7,6,12,44,40,192,21.42
253,2020,7,6,12,44,41,193,21.51
254,2020,7,6,12,44,42,194,21.42
255,2020,7,6,12,44,43,195,21.42
256,2020,7,6,12,44,44,196,21.51
257,2020,7,6,12,44,45,197,21.51
258,2020,7,6,12,44,46,198,21.42
259,2020,7,6,12,44,47,199,21.42
260,2020,7,6,12,44,48,200,21.42
261,2020,7,6,12,44,49,201,21.42
262,2020,7,6,12,44,50,202,21.42
263,2020,7,6,12,44,51,203,21.42
264,2020,7,6,12,44,52,204,21.42
265,2020,7,6,12,44,53,205,21.42
266,2020,7,6,12,44,54,206,21.42
267,2020,7,6,12,44,55,207,21.42
268,2020,7,6,12,44,56,208,21.42
269,2020,7,6,12,44,57,209,21.42
270,2020,7,6,12,44,58,210,21.51
271,2020,7,6,12,44,59,211,21.42
272,2020,7,6,12,45,0,212,21.51
273,2020,7,6,12,45,2,213,21.51
274,2020,7,6,12,45,3,214,21.51
275,2020,7,6,12,45,4,215,21.51
276,2020,7,6,12,45,5,216,21.42
277,2020,7,6,12,45,6,217,21.51
278,2020,7,6,12,45,7,218,21.42
279,2020,7,6,12,45,8,219,21.42
280,2020,7,6,12,45,9,220,21.42
281,2020,7,6,12,45,10,221,21.42
282,2020,7,6,12,45,11,222,21.51
283,2020,7,6,12,45,12,223,21.42
284,2020,7,6,12,45,13,224,21.42
285,2020,7,6,12,45,14,225,21.51
286,2020,7,6,12,45,15,226,21.51
287,2020,7,6,12,45,16,227,21.42
288,2020,7,6,12,45,17,228,21.42
289,2020,7,6,12,45,18,229,21.51
290,2020,7,6,12,45,19,230,21.51
291,2020,7,6,12,45,20,231,21.42
292,2020,7,6,12,45,21,232,21.42
293,2020,7,6,12,45,22,233,21.42
294,2020,7,6,12,45,23,234,21.42
295,2020,7,6,12,45,24,235,21.51
296,2020,7,6,12,45,25,236,21.51
297,2020,7,6,12,45,26,237,21.42
298,2020,7,6,12,45,27,238,21.51
299,2020,7,6,12,45,28,239,21.42
300,2020,7,6,12,45,29,240,21.51
301,2020,7,6,12,45,30,241,21.51
302,2020,7,6,12,45,31,242,21.51
303,2020,7,6,12,45,32,243,21.51
304,2020,7,6,12,45,33,244,21.42
305,2020,7,6,12,45,34,245,21.42
306,2020,7,6,12,45,35,246,21.51
307,2020,7,6,12,45,36,247,21.51
308,2020,7,6,12,45,38,248,21.51
309,2020,7,6,12,45,39,249,21.51
310,2020,7,6,12,45,40,250,21.42
311,2020,7,6,12,45,41,251,21.51
312,2020,7,6,12,45,42,252,21.51
313,2020,7,6,12,45,43,253,21.42
314,2020,7,6,12,45,44,254,21.42
315,2020,7,6,12,45,45,255,21.51
316,2020,7,6,12,45,46,256,21.51
317,2020,7,6,12,45,47,257,21.51
318,2020,7,6,12,45,48,258,21.42
319,2020,7,6,12,45,49,259,21.42
320,2020,7,6,12,45,50,260,21.42
321,2020,7,6,12,45,51,261,21.42
322,2020,7,6,12,45,52,262,21.51
323,2020,7,6,12,45,53,263,21.51
324,2020,7,6,12,45,54,264,21.42
325,2020,7,6,12,45,55,265,21.51
326,2020,7,6,12,45,56,266,21.51
327,2020,7,6,12,45,57,267,21.51
328,2020,7,6,12,45,58,268,21.51
329,2020,7,6,12,45,59,269,21.51
330,2020,7,6,12,46,0,270,21.51
331,2020,7,6,12,46,1,271,21.51
332,2020,7,6,12,46,2,272,21.51
333,2020,7,6,12,46,3,273,21.42
334,2020,7,6,12,46,4,274,21.51
335,2020,7,6,12,46,5,275,21.42
336,2020,7,6,12,46,6,276,21.51
337,2020,7,6,12,46,7,277,21.42
338,2020,7,6,12,46,8,278,21.42
339,2020,7,6,12,46,9,279,21.51
340,2020,7,6,12,46,10,280,21.51
341,2020,7,6,12,46,11,281,21.42
342,2020,7,6,12,46,12,282,21.42
343,2020,7,6,12,46,14,283,21.51
344,2020,7,6,12,46,15,284,21.42
345,2020,7,6,12,46,16,285,21.51
346,2020,7,6,12,46,17,286,21.42
347,2020,7,6,12,46,18,287,21.51
348,2020,7,6,12,46,19,288,21.42
349,2020,7,6,12,46,20,289,21.42
350,2020,7,6,12,46,21,290,21.51
351,2020,7,6,12,46,22,291,21.51
352,2020,7,6,12,46,23,292,21.42
353,2020,7,6,12,46,24,293,21.51
354,2020,7,6,12,46,25,294,21.51
355,2020,7,6,12,46,26,295,21.51
356,2020,7,6,12,46,27,296,21.51
357,2020,7,6,12,46,28,297,21.42
358,2020,7,6,12,46,29,298,21.51
359,2020,7,6,12,46,30,299,21.51
360,2020,7,6,12,46,31,300,21.42
