id,year,month,day,hour,minute,second,Etime,Tcham
47,2018,12,10,15,39,48,-13,24.67
48,2018,12,10,15,39,49,-12,24.67
49,2018,12,10,15,39,50,-11,24.67
50,2018,12,10,15,39,51,-10,24.67
51,2018,12,10,15,39,52,-9,24.67
52,2018,12,10,15,39,53,-8,24.67
53,2018,12,10,15,39,54,-7,24.67
54,2018,12,10,15,39,55,-6,24.76
55,2018,12,10,15,39,56,-5,24.67
56,2018,12,10,15,39,57,-4,24.67
57,2018,12,10,15,39,58,-3,24.76
58,2018,12,10,15,39,59,-2,24.67
59,2018,12,10,15,40,0,-1,24.67
60,2018,12,10,15,40,1,0,24.67
61,2018,12,10,15,40,2,1,24.59
62,2018,12,10,15,40,3,2,24.59
63,2018,12,10,15,40,4,3,24.59
64,2018,12,10,15,40,5,4,24.67
65,2018,12,10,15,40,6,5,24.67
66,2018,12,10,15,40,7,6,24.59
67,2018,12,10,15,40,8,7,24.67
68,2018,12,10,15,40,9,8,24.59
69,2018,12,10,15,40,10,9,24.67
70,2018,12,10,15,40,11,10,24.59
71,2018,12,10,15,40,12,11,24.67
72,2018,12,10,15,40,13,12,24.67
73,2018,12,10,15,40,15,13,24.59
74,2018,12,10,15,40,16,14,24.59
75,2018,12,10,15,40,17,15,24.67
76,2018,12,10,15,40,18,16,24.59
77,2018,12,10,15,40,19,17,24.59
78,2018,12,10,15,40,20,18,24.67
79,2018,12,10,15,40,21,19,24.67
80,2018,12,10,15,40,22,20,24.59
81,2018,12,10,15,40,23,21,24.59
82,2018,12,10,15,40,24,22,24.67
83,2018,12,10,15,40,25,23,24.59
84,2018,12,10,15,40,26,24,24.67
85,2018,12,10,15,40,27,25,24.59
86,2018,12,10,15,40,28,26,24.59
87,2018,12,10,15,40,29,27,24.67
88,2018,12,10,15,40,30,28,24.59
89,2018,12,10,15,40,31,29,24.59
90,2018,12,10,15,40,32,30,24.59
91,2018,12,10,15,40,33,31,24.59
92,2018,12,10,15,40,34,32,24.59
93,2018,12,10,15,40,35,33,24.67
94,2018,12,10,15,40,36,34,24.67
95,2018,12,10,15,40,37,35,24.59
96,2018,12,10,15,40,38,36,24.67
97,2018,12,10,15,40,39,37,24.59
98,2018,12,10,15,40,40,38,24.59
99,2018,12,10,15,40,41,39,24.59
100,2018,12,10,15,40,42,40,24.59
101,2018,12,10,15,40,43,41,24.59
102,2018,12,10,15,40,44,42,24.59
103,2018,12,10,15,40,45,43,24.67
104,2018,12,10,15,40,46,44,24.67
105,2018,12,10,15,40,47,45,24.67
106,2018,12,10,15,40,48,46,24.67
107,2018,12,10,15,40,49,47,24.59
108,2018,12,10,15,40,50,48,24.59
109,2018,12,10,15,40,52,49,24.67
110,2018,12,10,15,40,53,50,24.59
111,2018,12,10,15,40,54,51,24.67
112,2018,12,10,15,40,55,52,24.59
113,2018,12,10,15,40,56,53,24.59
114,2018,12,10,15,40,57,54,24.59
115,2018,12,10,15,40,58,55,24.59
116,2018,12,10,15,40,59,56,24.67
117,2018,12,10,15,41,0,57,24.59
118,2018,12,10,15,41,1,58,24.67
119,2018,12,10,15,41,2,59,24.67
120,2018,12,10,15,41,3,60,24.59
121,2018,12,10,15,41,4,61,24.59
122,2018,12,10,15,41,5,62,24.67
123,2018,12,10,15,41,6,63,24.67
124,2018,12,10,15,41,7,64,24.67
125,2018,12,10,15,41,8,65,24.67
126,2018,12,10,15,41,9,66,24.59
127,2018,12,10,15,41,10,67,24.59
128,2018,12,10,15,41,11,68,24.67
129,2018,12,10,15,41,12,69,24.59
130,2018,12,10,15,41,13,70,24.59
131,2018,12,10,15,41,14,71,24.59
132,2018,12,10,15,41,15,72,24.67
133,2018,12,10,15,41,16,73,24.67
134,2018,12,10,15,41,17,74,24.67
135,2018,12,10,15,41,18,75,24.59
136,2018,12,10,15,41,19,76,24.67
137,2018,12,10,15,41,20,77,24.59
138,2018,12,10,15,41,21,78,24.67
139,2018,12,10,15,41,22,79,24.59
140,2018,12,10,15,41,23,80,24.59
141,2018,12,10,15,41,24,81,24.67
142,2018,12,10,15,41,25,82,24.67
143,2018,12,10,15,41,26,83,24.67
144,2018,12,10,15,41,27,84,24.67
145,2018,12,10,15,41,28,85,24.67
146,2018,12,10,15,41,30,86,24.59
147,2018,12,10,15,41,31,87,24.67
148,2018,12,10,15,41,32,88,24.67
149,2018,12,10,15,41,33,89,24.67
150,2018,12,10,15,41,34,90,24.67
151,2018,12,10,15,41,35,91,24.67
152,2018,12,10,15,41,36,92,24.67
153,2018,12,10,15,41,37,93,24.59
154,2018,12,10,15,41,38,94,24.67
155,2018,12,10,15,41,39,95,24.59
156,2018,12,10,15,41,40,96,24.59
157,2018,12,10,15,41,41,97,24.59
158,2018,12,10,15,41,42,98,24.67
159,2018,12,10,15,41,43,99,24.59
160,2018,12,10,15,41,44,100,24.59
161,2018,12,10,15,41,45,101,24.59
162,2018,12,10,15,41,46,102,24.67
163,2018,12,10,15,41,47,103,24.59
164,2018,12,10,15,41,48,104,24.67
165,2018,12,10,15,41,49,105,24.59
166,2018,12,10,15,41,50,106,24.59
167,2018,12,10,15,41,51,107,24.59
168,2018,12,10,15,41,52,108,24.59
169,2018,12,10,15,41,53,109,24.59
170,2018,12,10,15,41,54,110,24.59
171,2018,12,10,15,41,55,111,24.59
172,2018,12,10,15,41,56,112,24.67
173,2018,12,10,15,41,57,113,24.59
174,2018,12,10,15,41,58,114,24.67
175,2018,12,10,15,41,59,115,24.67
176,2018,12,10,15,42,0,116,24.67
177,2018,12,10,15,42,1,117,24.67
178,2018,12,10,15,42,2,118,24.67
179,2018,12,10,15,42,3,119,24.59
180,2018,12,10,15,42,4,120,24.67
181,2018,12,10,15,42,5,121,24.67
182,2018,12,10,15,42,7,122,24.59
183,2018,12,10,15,42,8,123,24.59
184,2018,12,10,15,42,9,124,24.67
185,2018,12,10,15,42,10,125,24.67
186,2018,12,10,15,42,11,126,24.59
187,2018,12,10,15,42,12,127,24.67
188,2018,12,10,15,42,13,128,24.67
189,2018,12,10,15,42,14,129,24.59
190,2018,12,10,15,42,15,130,24.67
191,2018,12,10,15,42,16,131,24.67
192,2018,12,10,15,42,17,132,24.59
193,2018,12,10,15,42,18,133,24.67
194,2018,12,10,15,42,19,134,24.67
195,2018,12,10,15,42,20,135,24.67
196,2018,12,10,15,42,21,136,24.67
197,2018,12,10,15,42,22,137,24.59
198,2018,12,10,15,42,23,138,24.67
199,2018,12,10,15,42,24,139,24.59
200,2018,12,10,15,42,25,140,24.59
201,2018,12,10,15,42,26,141,24.59
202,2018,12,10,15,42,27,142,24.59
203,2018,12,10,15,42,28,143,24.59
204,2018,12,10,15,42,29,144,24.67
205,2018,12,10,15,42,30,145,24.59
206,2018,12,10,15,42,31,146,24.59
207,2018,12,10,15,42,32,147,24.67
208,2018,12,10,15,42,33,148,24.59
209,2018,12,10,15,42,34,149,24.59
210,2018,12,10,15,42,35,150,24.59
211,2018,12,10,15,42,36,151,24.67
212,2018,12,10,15,42,37,152,24.59
213,2018,12,10,15,42,38,153,24.67
214,2018,12,10,15,42,39,154,24.67
215,2018,12,10,15,42,40,155,24.59
216,2018,12,10,15,42,41,156,24.59
217,2018,12,10,15,42,43,157,24.59
218,2018,12,10,15,42,44,158,24.67
219,2018,12,10,15,42,45,159,24.59
220,2018,12,10,15,42,46,160,24.59
221,2018,12,10,15,42,47,161,24.59
222,2018,12,10,15,42,48,162,24.67
223,2018,12,10,15,42,49,163,24.67
224,2018,12,10,15,42,50,164,24.59
225,2018,12,10,15,42,51,165,24.67
226,2018,12,10,15,42,52,166,24.59
227,2018,12,10,15,42,53,167,24.59
228,2018,12,10,15,42,54,168,24.59
229,2018,12,10,15,42,55,169,24.67
230,2018,12,10,15,42,56,170,24.59
231,2018,12,10,15,42,57,171,24.59
232,2018,12,10,15,42,58,172,24.59
233,2018,12,10,15,42,59,173,24.67
234,2018,12,10,15,43,0,174,24.59
235,2018,12,10,15,43,1,175,24.59
236,2018,12,10,15,43,2,176,24.67
237,2018,12,10,15,43,3,177,24.59
238,2018,12,10,15,43,4,178,24.67
239,2018,12,10,15,43,5,179,24.59
240,2018,12,10,15,43,6,180,24.59
241,2018,12,10,15,43,7,181,24.67
242,2018,12,10,15,43,8,182,24.59
243,2018,12,10,15,43,9,183,24.67
244,2018,12,10,15,43,10,184,24.59
245,2018,12,10,15,43,11,185,24.59
246,2018,12,10,15,43,12,186,24.67
247,2018,12,10,15,43,13,187,24.67
248,2018,12,10,15,43,14,188,24.59
249,2018,12,10,15,43,15,189,24.59
250,2018,12,10,15,43,16,190,24.67
251,2018,12,10,15,43,17,191,24.59
252,2018,12,10,15,43,19,192,24.59
253,2018,12,10,15,43,20,193,24.59
254,2018,12,10,15,43,21,194,24.59
255,2018,12,10,15,43,22,195,24.67
256,2018,12,10,15,43,23,196,24.67
257,2018,12,10,15,43,24,197,24.59
258,2018,12,10,15,43,25,198,24.67
259,2018,12,10,15,43,26,199,24.67
260,2018,12,10,15,43,27,200,24.59
261,2018,12,10,15,43,28,201,24.59
262,2018,12,10,15,43,29,202,24.59
263,2018,12,10,15,43,30,203,24.59
264,2018,12,10,15,43,31,204,24.59
265,2018,12,10,15,43,32,205,24.67
266,2018,12,10,15,43,33,206,24.59
267,2018,12,10,15,43,34,207,24.67
268,2018,12,10,15,43,35,208,24.59
269,2018,12,10,15,43,36,209,24.59
270,2018,12,10,15,43,37,210,24.59
271,2018,12,10,15,43,38,211,24.59
272,2018,12,10,15,43,39,212,24.67
273,2018,12,10,15,43,40,213,24.59
274,2018,12,10,15,43,41,214,24.59
275,2018,12,10,15,43,42,215,24.59
276,2018,12,10,15,43,43,216,24.67
277,2018,12,10,15,43,44,217,24.59
278,2018,12,10,15,43,45,218,24.59
279,2018,12,10,15,43,46,219,24.67
280,2018,12,10,15,43,47,220,24.59
281,2018,12,10,15,43,48,221,24.67
282,2018,12,10,15,43,49,222,24.59
283,2018,12,10,15,43,50,223,24.59
284,2018,12,10,15,43,51,224,24.59
285,2018,12,10,15,43,52,225,24.59
286,2018,12,10,15,43,53,226,24.67
287,2018,12,10,15,43,55,227,24.59
288,2018,12,10,15,43,56,228,24.59
289,2018,12,10,15,43,57,229,24.59
290,2018,12,10,15,43,58,230,24.67
291,2018,12,10,15,43,59,231,24.59
292,2018,12,10,15,44,0,232,24.67
293,2018,12,10,15,44,1,233,24.59
294,2018,12,10,15,44,2,234,24.59
295,2018,12,10,15,44,3,235,24.59
296,2018,12,10,15,44,4,236,24.59
297,2018,12,10,15,44,5,237,24.67
298,2018,12,10,15,44,6,238,24.67
299,2018,12,10,15,44,7,239,24.59
300,2018,12,10,15,44,8,240,24.59
301,2018,12,10,15,44,9,241,24.59
302,2018,12,10,15,44,10,242,24.59
303,2018,12,10,15,44,11,243,24.59
304,2018,12,10,15,44,12,244,24.59
305,2018,12,10,15,44,13,245,24.59
306,2018,12,10,15,44,14,246,24.67
307,2018,12,10,15,44,15,247,24.59
308,2018,12,10,15,44,16,248,24.59
309,2018,12,10,15,44,17,249,24.59
310,2018,12,10,15,44,18,250,24.67
311,2018,12,10,15,44,19,251,24.59
312,2018,12,10,15,44,20,252,24.59
313,2018,12,10,15,44,21,253,24.59
314,2018,12,10,15,44,22,254,24.67
315,2018,12,10,15,44,23,255,24.59
316,2018,12,10,15,44,24,256,24.67
317,2018,12,10,15,44,25,257,24.59
318,2018,12,10,15,44,26,258,24.67
319,2018,12,10,15,44,27,259,24.59
320,2018,12,10,15,44,28,260,24.67
321,2018,12,10,15,44,29,261,24.67
322,2018,12,10,15,44,31,262,24.59
323,2018,12,10,15,44,32,263,24.67
324,2018,12,10,15,44,33,264,24.59
325,2018,12,10,15,44,34,265,24.59
326,2018,12,10,15,44,35,266,24.67
327,2018,12,10,15,44,36,267,24.59
328,2018,12,10,15,44,37,268,24.59
329,2018,12,10,15,44,38,269,24.67
330,2018,12,10,15,44,39,270,24.59
331,2018,12,10,15,44,40,271,24.59
332,2018,12,10,15,44,41,272,24.67
333,2018,12,10,15,44,42,273,24.59
334,2018,12,10,15,44,43,274,24.67
335,2018,12,10,15,44,44,275,24.59
336,2018,12,10,15,44,45,276,24.59
337,2018,12,10,15,44,46,277,24.59
338,2018,12,10,15,44,47,278,24.59
339,2018,12,10,15,44,48,279,24.59
340,2018,12,10,15,44,49,280,24.67
341,2018,12,10,15,44,50,281,24.59
342,2018,12,10,15,44,51,282,24.67
343,2018,12,10,15,44,52,283,24.59
344,2018,12,10,15,44,53,284,24.59
345,2018,12,10,15,44,54,285,24.59
346,2018,12,10,15,44,55,286,24.59
347,2018,12,10,15,44,56,287,24.59
348,2018,12,10,15,44,57,288,24.59
349,2018,12,10,15,44,58,289,24.59
350,2018,12,10,15,44,59,290,24.59
351,2018,12,10,15,45,0,291,24.67
352,2018,12,10,15,45,1,292,24.67
353,2018,12,10,15,45,2,293,24.59
354,2018,12,10,15,45,3,294,24.59
355,2018,12,10,15,45,4,295,24.59
356,2018,12,10,15,45,5,296,24.59
357,2018,12,10,15,45,6,297,24.59
358,2018,12,10,15,45,8,298,24.59
359,2018,12,10,15,45,9,299,24.59
360,2018,12,10,15,45,10,300,24.59
361,2018,12,10,15,46,32,-60,24.59
362,2018,12,10,15,46,33,-59,24.59
363,2018,12,10,15,46,34,-58,24.67
364,2018,12,10,15,46,35,-57,24.67
365,2018,12,10,15,46,36,-56,24.59
366,2018,12,10,15,46,37,-55,24.59
367,2018,12,10,15,46,38,-54,24.67
368,2018,12,10,15,46,39,-53,24.67
369,2018,12,10,15,46,40,-52,24.67
370,2018,12,10,15,46,41,-51,24.67
371,2018,12,10,15,46,42,-50,24.67
372,2018,12,10,15,46,43,-49,24.59
373,2018,12,10,15,46,44,-48,24.67
374,2018,12,10,15,46,45,-47,24.59
375,2018,12,10,15,46,46,-46,24.67
376,2018,12,10,15,46,47,-45,24.67
377,2018,12,10,15,46,48,-44,24.67
378,2018,12,10,15,46,49,-43,24.67
379,2018,12,10,15,46,50,-42,24.67
380,2018,12,10,15,46,51,-41,24.67
381,2018,12,10,15,46,52,-40,24.67
382,2018,12,10,15,46,53,-39,24.59
383,2018,12,10,15,46,54,-38,24.67
384,2018,12,10,15,46,55,-37,24.59
385,2018,12,10,15,46,56,-36,24.59
386,2018,12,10,15,46,57,-35,24.67
387,2018,12,10,15,46,58,-34,24.59
388,2018,12,10,15,46,59,-33,24.67
389,2018,12,10,15,47,0,-32,24.67
390,2018,12,10,15,47,1,-31,24.67
391,2018,12,10,15,47,2,-30,24.67
392,2018,12,10,15,47,4,-29,24.67
393,2018,12,10,15,47,5,-28,24.67
394,2018,12,10,15,47,6,-27,24.67
395,2018,12,10,15,47,7,-26,24.67
396,2018,12,10,15,47,8,-25,24.67
397,2018,12,10,15,47,9,-24,24.67
398,2018,12,10,15,47,10,-23,24.67
399,2018,12,10,15,47,11,-22,24.67
400,2018,12,10,15,47,12,-21,24.67
401,2018,12,10,15,47,13,-20,24.67
402,2018,12,10,15,47,14,-19,24.59
403,2018,12,10,15,47,15,-18,24.67
404,2018,12,10,15,47,16,-17,24.67
405,2018,12,10,15,47,17,-16,24.67
406,2018,12,10,15,47,18,-15,24.67
407,2018,12,10,15,47,19,-14,24.67
408,2018,12,10,15,47,20,-13,24.67
409,2018,12,10,15,47,21,-12,24.67
410,2018,12,10,15,47,22,-11,24.67
411,2018,12,10,15,47,23,-10,24.67
412,2018,12,10,15,47,24,-9,24.67
413,2018,12,10,15,47,25,-8,24.67
414,2018,12,10,15,47,26,-7,24.67
415,2018,12,10,15,47,27,-6,24.67
416,2018,12,10,15,47,28,-5,24.67
417,2018,12,10,15,47,29,-4,24.67
418,2018,12,10,15,47,30,-3,24.59
419,2018,12,10,15,47,31,-2,24.67
420,2018,12,10,15,47,32,-1,24.67
421,2018,12,10,15,47,33,0,24.67
422,2018,12,10,15,47,34,1,24.59
423,2018,12,10,15,47,35,2,24.59
424,2018,12,10,15,47,36,3,24.59
425,2018,12,10,15,47,37,4,24.59
426,2018,12,10,15,47,38,5,24.59
427,2018,12,10,15,47,39,6,24.59
428,2018,12,10,15,47,41,7,24.59
429,2018,12,10,15,47,42,8,24.59
430,2018,12,10,15,47,43,9,24.67
431,2018,12,10,15,47,44,10,24.59
432,2018,12,10,15,47,45,11,24.59
433,2018,12,10,15,47,46,12,24.59
434,2018,12,10,15,47,47,13,24.59
435,2018,12,10,15,47,48,14,24.59
436,2018,12,10,15,47,49,15,24.59
437,2018,12,10,15,47,50,16,24.59
438,2018,12,10,15,47,51,17,24.59
439,2018,12,10,15,47,52,18,24.59
440,2018,12,10,15,47,53,19,24.59
441,2018,12,10,15,47,54,20,24.59
442,2018,12,10,15,47,55,21,24.59
443,2018,12,10,15,47,56,22,24.59
444,2018,12,10,15,47,57,23,24.59
445,2018,12,10,15,47,58,24,24.59
446,2018,12,10,15,47,59,25,24.59
447,2018,12,10,15,48,0,26,24.59
448,2018,12,10,15,48,1,27,24.59
449,2018,12,10,15,48,2,28,24.59
450,2018,12,10,15,48,3,29,24.59
451,2018,12,10,15,48,4,30,24.59
452,2018,12,10,15,48,5,31,24.59
453,2018,12,10,15,48,6,32,24.59
454,2018,12,10,15,48,7,33,24.59
455,2018,12,10,15,48,8,34,24.59
456,2018,12,10,15,48,9,35,24.59
457,2018,12,10,15,48,10,36,24.59
458,2018,12,10,15,48,11,37,24.59
459,2018,12,10,15,48,12,38,24.59
460,2018,12,10,15,48,13,39,24.59
461,2018,12,10,15,48,14,40,24.59
462,2018,12,10,15,48,15,41,24.67
463,2018,12,10,15,48,16,42,24.59
464,2018,12,10,15,48,18,43,24.59
465,2018,12,10,15,48,19,44,24.59
466,2018,12,10,15,48,20,45,24.59
467,2018,12,10,15,48,21,46,24.67
468,2018,12,10,15,48,22,47,24.59
469,2018,12,10,15,48,23,48,24.59
470,2018,12,10,15,48,24,49,24.59
471,2018,12,10,15,48,25,50,24.59
472,2018,12,10,15,48,26,51,24.59
473,2018,12,10,15,48,27,52,24.67
474,2018,12,10,15,48,28,53,24.59
475,2018,12,10,15,48,29,54,24.59
476,2018,12,10,15,48,30,55,24.59
477,2018,12,10,15,48,31,56,24.59
478,2018,12,10,15,48,32,57,24.59
479,2018,12,10,15,48,33,58,24.59
480,2018,12,10,15,48,34,59,24.59
481,2018,12,10,15,48,35,60,24.59
482,2018,12,10,15,48,36,61,24.59
483,2018,12,10,15,48,37,62,24.59
484,2018,12,10,15,48,38,63,24.59
485,2018,12,10,15,48,39,64,24.59
486,2018,12,10,15,48,40,65,24.59
487,2018,12,10,15,48,41,66,24.59
488,2018,12,10,15,48,42,67,24.59
489,2018,12,10,15,48,43,68,24.59
490,2018,12,10,15,48,44,69,24.59
491,2018,12,10,15,48,45,70,24.59
492,2018,12,10,15,48,46,71,24.59
493,2018,12,10,15,48,47,72,24.59
494,2018,12,10,15,48,48,73,24.59
495,2018,12,10,15,48,49,74,24.59
496,2018,12,10,15,48,50,75,24.67
497,2018,12,10,15,48,51,76,24.67
498,2018,12,10,15,48,52,77,24.59
499,2018,12,10,15,48,53,78,24.59
500,2018,12,10,15,48,55,79,24.59
501,2018,12,10,15,48,56,80,24.67
502,2018,12,10,15,48,57,81,24.59
503,2018,12,10,15,48,58,82,24.59
504,2018,12,10,15,48,59,83,24.59
505,2018,12,10,15,49,0,84,24.59
506,2018,12,10,15,49,1,85,24.59
507,2018,12,10,15,49,2,86,24.59
508,2018,12,10,15,49,3,87,24.59
509,2018,12,10,15,49,4,88,24.59
510,2018,12,10,15,49,5,89,24.67
511,2018,12,10,15,49,6,90,24.59
512,2018,12,10,15,49,7,91,24.59
513,2018,12,10,15,49,8,92,24.59
514,2018,12,10,15,49,9,93,24.59
515,2018,12,10,15,49,10,94,24.59
516,2018,12,10,15,49,11,95,24.59
517,2018,12,10,15,49,12,96,24.59
518,2018,12,10,15,49,13,97,24.59
519,2018,12,10,15,49,14,98,24.59
520,2018,12,10,15,49,15,99,24.59
521,2018,12,10,15,49,16,100,24.59
522,2018,12,10,15,49,17,101,24.59
523,2018,12,10,15,49,18,102,24.59
524,2018,12,10,15,49,19,103,24.59
525,2018,12,10,15,49,20,104,24.59
526,2018,12,10,15,49,21,105,24.59
527,2018,12,10,15,49,22,106,24.59
528,2018,12,10,15,49,23,107,24.59
529,2018,12,10,15,49,24,108,24.59
530,2018,12,10,15,49,25,109,24.59
531,2018,12,10,15,49,26,110,24.67
532,2018,12,10,15,49,27,111,24.59
533,2018,12,10,15,49,28,112,24.59
534,2018,12,10,15,49,29,113,24.59
535,2018,12,10,15,49,30,114,24.59
536,2018,12,10,15,49,31,115,24.59
537,2018,12,10,15,49,33,116,24.59
538,2018,12,10,15,49,34,117,24.59
539,2018,12,10,15,49,35,118,24.59
540,2018,12,10,15,49,36,119,24.59
541,2018,12,10,15,49,37,120,24.59
542,2018,12,10,15,49,38,121,24.59
543,2018,12,10,15,49,39,122,24.59
544,2018,12,10,15,49,40,123,24.59
545,2018,12,10,15,49,41,124,24.59
546,2018,12,10,15,49,42,125,24.59
547,2018,12,10,15,49,43,126,24.59
548,2018,12,10,15,49,44,127,24.59
549,2018,12,10,15,49,45,128,24.59
550,2018,12,10,15,49,46,129,24.59
551,2018,12,10,15,49,47,130,24.59
552,2018,12,10,15,49,48,131,24.67
553,2018,12,10,15,49,49,132,24.59
554,2018,12,10,15,49,50,133,24.59
555,2018,12,10,15,49,51,134,24.59
556,2018,12,10,15,49,52,135,24.59
557,2018,12,10,15,49,53,136,24.59
558,2018,12,10,15,49,54,137,24.59
559,2018,12,10,15,49,55,138,24.59
560,2018,12,10,15,49,56,139,24.59
561,2018,12,10,15,49,57,140,24.59
562,2018,12,10,15,49,58,141,24.59
563,2018,12,10,15,49,59,142,24.59
564,2018,12,10,15,50,0,143,24.59
565,2018,12,10,15,50,1,144,24.59
566,2018,12,10,15,50,2,145,24.59
567,2018,12,10,15,50,3,146,24.59
568,2018,12,10,15,50,4,147,24.59
569,2018,12,10,15,50,5,148,24.59
570,2018,12,10,15,50,6,149,24.59
571,2018,12,10,15,50,7,150,24.59
572,2018,12,10,15,50,9,151,24.59
573,2018,12,10,15,50,10,152,24.59
574,2018,12,10,15,50,11,153,24.59
575,2018,12,10,15,50,12,154,24.59
576,2018,12,10,15,50,13,155,24.59
577,2018,12,10,15,50,14,156,24.59
578,2018,12,10,15,50,15,157,24.59
579,2018,12,10,15,50,16,158,24.59
580,2018,12,10,15,50,17,159,24.59
581,2018,12,10,15,50,18,160,24.59
582,2018,12,10,15,50,19,161,24.59
583,2018,12,10,15,50,20,162,24.59
584,2018,12,10,15,50,21,163,24.59
585,2018,12,10,15,50,22,164,24.59
586,2018,12,10,15,50,23,165,24.59
587,2018,12,10,15,50,24,166,24.67
588,2018,12,10,15,50,25,167,24.67
589,2018,12,10,15,50,26,168,24.59
590,2018,12,10,15,50,27,169,24.59
591,2018,12,10,15,50,28,170,24.59
592,2018,12,10,15,50,29,171,24.59
593,2018,12,10,15,50,30,172,24.59
594,2018,12,10,15,50,31,173,24.59
595,2018,12,10,15,50,32,174,24.59
596,2018,12,10,15,50,33,175,24.59
597,2018,12,10,15,50,34,176,24.59
598,2018,12,10,15,50,35,177,24.59
599,2018,12,10,15,50,36,178,24.59
600,2018,12,10,15,50,37,179,24.59
601,2018,12,10,15,50,38,180,24.67
602,2018,12,10,15,50,39,181,24.59
603,2018,12,10,15,50,40,182,24.67
604,2018,12,10,15,50,41,183,24.59
605,2018,12,10,15,50,42,184,24.67
606,2018,12,10,15,50,43,185,24.59
607,2018,12,10,15,50,45,186,24.59
608,2018,12,10,15,50,46,187,24.59
609,2018,12,10,15,50,47,188,24.59
610,2018,12,10,15,50,48,189,24.59
611,2018,12,10,15,50,49,190,24.59
612,2018,12,10,15,50,50,191,24.59
613,2018,12,10,15,50,51,192,24.67
614,2018,12,10,15,50,52,193,24.59
615,2018,12,10,15,50,53,194,24.59
616,2018,12,10,15,50,54,195,24.59
617,2018,12,10,15,50,55,196,24.59
618,2018,12,10,15,50,56,197,24.59
619,2018,12,10,15,50,57,198,24.59
620,2018,12,10,15,50,58,199,24.67
621,2018,12,10,15,50,59,200,24.59
622,2018,12,10,15,51,0,201,24.59
623,2018,12,10,15,51,1,202,24.59
624,2018,12,10,15,51,2,203,24.59
625,2018,12,10,15,51,3,204,24.67
626,2018,12,10,15,51,4,205,24.59
627,2018,12,10,15,51,5,206,24.59
628,2018,12,10,15,51,6,207,24.59
629,2018,12,10,15,51,7,208,24.59
630,2018,12,10,15,51,8,209,24.59
631,2018,12,10,15,51,9,210,24.59
632,2018,12,10,15,51,10,211,24.59
633,2018,12,10,15,51,11,212,24.59
634,2018,12,10,15,51,12,213,24.67
635,2018,12,10,15,51,13,214,24.59
636,2018,12,10,15,51,14,215,24.67
637,2018,12,10,15,51,15,216,24.59
638,2018,12,10,15,51,16,217,24.67
639,2018,12,10,15,51,17,218,24.67
640,2018,12,10,15,51,18,219,24.59
641,2018,12,10,15,51,19,220,24.59
642,2018,12,10,15,51,21,221,24.59
643,2018,12,10,15,51,22,222,24.59
644,2018,12,10,15,51,23,223,24.67
645,2018,12,10,15,51,24,224,24.59
646,2018,12,10,15,51,25,225,24.59
647,2018,12,10,15,51,26,226,24.59
648,2018,12,10,15,51,27,227,24.59
649,2018,12,10,15,51,28,228,24.67
650,2018,12,10,15,51,29,229,24.59
651,2018,12,10,15,51,30,230,24.59
652,2018,12,10,15,51,31,231,24.59
653,2018,12,10,15,51,32,232,24.59
654,2018,12,10,15,51,33,233,24.59
655,2018,12,10,15,51,34,234,24.59
656,2018,12,10,15,51,35,235,24.59
657,2018,12,10,15,51,36,236,24.59
