id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,17,16,38,19,-60,21.92
1,2019,6,17,16,38,20,-59,21.92
2,2019,6,17,16,38,21,-58,21.92
3,2019,6,17,16,38,22,-57,21.92
4,2019,6,17,16,38,23,-56,21.92
5,2019,6,17,16,38,24,-55,21.92
6,2019,6,17,16,38,25,-54,21.92
7,2019,6,17,16,38,26,-53,21.92
8,2019,6,17,16,38,27,-52,21.84
9,2019,6,17,16,38,28,-51,21.84
10,2019,6,17,16,38,29,-50,21.84
11,2019,6,17,16,38,30,-49,21.84
12,2019,6,17,16,38,31,-48,21.92
13,2019,6,17,16,38,32,-47,21.92
14,2019,6,17,16,38,33,-46,21.84
15,2019,6,17,16,38,34,-45,21.92
16,2019,6,17,16,38,35,-44,21.92
17,2019,6,17,16,38,36,-43,21.92
18,2019,6,17,16,38,37,-42,21.84
19,2019,6,17,16,38,38,-41,21.92
20,2019,6,17,16,38,39,-40,21.92
21,2019,6,17,16,38,40,-39,21.84
22,2019,6,17,16,38,41,-38,21.84
23,2019,6,17,16,38,42,-37,21.92
24,2019,6,17,16,38,43,-36,21.84
25,2019,6,17,16,38,44,-35,21.84
26,2019,6,17,16,38,45,-34,21.84
27,2019,6,17,16,38,46,-33,21.84
28,2019,6,17,16,38,47,-32,21.84
29,2019,6,17,16,38,48,-31,21.84
30,2019,6,17,16,38,49,-30,21.84
31,2019,6,17,16,38,50,-29,21.84
32,2019,6,17,16,38,51,-28,21.84
33,2019,6,17,16,38,52,-27,21.92
34,2019,6,17,16,38,54,-26,21.84
35,2019,6,17,16,38,55,-25,21.84
36,2019,6,17,16,38,56,-24,21.84
37,2019,6,17,16,38,57,-23,21.84
38,2019,6,17,16,38,58,-22,21.84
39,2019,6,17,16,38,59,-21,21.84
40,2019,6,17,16,39,0,-20,21.84
41,2019,6,17,16,39,1,-19,21.84
42,2019,6,17,16,39,2,-18,21.84
43,2019,6,17,16,39,3,-17,21.84
44,2019,6,17,16,39,4,-16,21.84
45,2019,6,17,16,39,5,-15,21.92
46,2019,6,17,16,39,6,-14,21.84
47,2019,6,17,16,39,7,-13,21.92
48,2019,6,17,16,39,8,-12,21.92
49,2019,6,17,16,39,9,-11,21.92
50,2019,6,17,16,39,10,-10,21.84
51,2019,6,17,16,39,11,-9,21.84
52,2019,6,17,16,39,12,-8,21.92
53,2019,6,17,16,39,13,-7,21.84
54,2019,6,17,16,39,14,-6,21.84
55,2019,6,17,16,39,15,-5,21.92
56,2019,6,17,16,39,16,-4,21.92
57,2019,6,17,16,39,17,-3,21.84
58,2019,6,17,16,39,18,-2,21.84
59,2019,6,17,16,39,19,-1,21.92
60,2019,6,17,16,39,20,0,21.84
61,2019,6,17,16,39,21,1,21.76
62,2019,6,17,16,39,22,2,21.76
63,2019,6,17,16,39,23,3,21.76
64,2019,6,17,16,39,24,4,21.76
65,2019,6,17,16,39,25,5,21.84
66,2019,6,17,16,39,26,6,21.84
67,2019,6,17,16,39,27,7,21.84
68,2019,6,17,16,39,28,8,21.84
69,2019,6,17,16,39,29,9,21.84
70,2019,6,17,16,39,30,10,21.76
71,2019,6,17,16,39,32,11,21.76
72,2019,6,17,16,39,33,12,21.76
73,2019,6,17,16,39,34,13,21.84
74,2019,6,17,16,39,35,14,21.84
75,2019,6,17,16,39,36,15,21.76
76,2019,6,17,16,39,37,16,21.76
77,2019,6,17,16,39,38,17,21.76
78,2019,6,17,16,39,39,18,21.76
79,2019,6,17,16,39,40,19,21.76
80,2019,6,17,16,39,41,20,21.84
81,2019,6,17,16,39,42,21,21.76
82,2019,6,17,16,39,43,22,21.84
83,2019,6,17,16,39,44,23,21.76
84,2019,6,17,16,39,45,24,21.76
85,2019,6,17,16,39,46,25,21.76
86,2019,6,17,16,39,47,26,21.76
87,2019,6,17,16,39,48,27,21.76
88,2019,6,17,16,39,49,28,21.76
89,2019,6,17,16,39,50,29,21.76
90,2019,6,17,16,39,51,30,21.76
91,2019,6,17,16,39,52,31,21.84
92,2019,6,17,16,39,53,32,21.76
93,2019,6,17,16,39,54,33,21.76
94,2019,6,17,16,39,55,34,21.84
95,2019,6,17,16,39,56,35,21.84
96,2019,6,17,16,39,57,36,21.76
97,2019,6,17,16,39,58,37,21.76
98,2019,6,17,16,39,59,38,21.76
99,2019,6,17,16,40,0,39,21.76
100,2019,6,17,16,40,1,40,21.84
101,2019,6,17,16,40,2,41,21.76
102,2019,6,17,16,40,3,42,21.76
103,2019,6,17,16,40,4,43,21.76
104,2019,6,17,16,40,5,44,21.76
105,2019,6,17,16,40,6,45,21.76
106,2019,6,17,16,40,7,46,21.76
107,2019,6,17,16,40,9,47,21.84
108,2019,6,17,16,40,10,48,21.76
109,2019,6,17,16,40,11,49,21.76
110,2019,6,17,16,40,12,50,21.76
111,2019,6,17,16,40,13,51,21.76
112,2019,6,17,16,40,14,52,21.76
113,2019,6,17,16,40,15,53,21.76
114,2019,6,17,16,40,16,54,21.84
115,2019,6,17,16,40,17,55,21.76
116,2019,6,17,16,40,18,56,21.76
117,2019,6,17,16,40,19,57,21.76
118,2019,6,17,16,40,20,58,21.76
119,2019,6,17,16,40,21,59,21.76
120,2019,6,17,16,40,22,60,21.76
121,2019,6,17,16,40,23,61,21.76
122,2019,6,17,16,40,24,62,21.76
123,2019,6,17,16,40,25,63,21.76
124,2019,6,17,16,40,26,64,21.76
125,2019,6,17,16,40,27,65,21.84
126,2019,6,17,16,40,28,66,21.84
127,2019,6,17,16,40,29,67,21.76
128,2019,6,17,16,40,30,68,21.84
129,2019,6,17,16,40,31,69,21.76
130,2019,6,17,16,40,32,70,21.76
131,2019,6,17,16,40,33,71,21.84
132,2019,6,17,16,40,34,72,21.76
133,2019,6,17,16,40,35,73,21.76
134,2019,6,17,16,40,36,74,21.76
135,2019,6,17,16,40,37,75,21.76
136,2019,6,17,16,40,38,76,21.76
137,2019,6,17,16,40,39,77,21.84
138,2019,6,17,16,40,40,78,21.76
139,2019,6,17,16,40,41,79,21.76
140,2019,6,17,16,40,42,80,21.76
141,2019,6,17,16,40,43,81,21.76
142,2019,6,17,16,40,44,82,21.84
143,2019,6,17,16,40,46,83,21.76
144,2019,6,17,16,40,47,84,21.76
145,2019,6,17,16,40,48,85,21.76
146,2019,6,17,16,40,49,86,21.76
147,2019,6,17,16,40,50,87,21.76
148,2019,6,17,16,40,51,88,21.76
149,2019,6,17,16,40,52,89,21.76
150,2019,6,17,16,40,53,90,21.76
151,2019,6,17,16,40,54,91,21.76
152,2019,6,17,16,40,55,92,21.76
153,2019,6,17,16,40,56,93,21.76
154,2019,6,17,16,40,57,94,21.76
155,2019,6,17,16,40,58,95,21.76
156,2019,6,17,16,40,59,96,21.84
157,2019,6,17,16,41,0,97,21.76
158,2019,6,17,16,41,1,98,21.76
159,2019,6,17,16,41,2,99,21.84
160,2019,6,17,16,41,3,100,21.76
161,2019,6,17,16,41,4,101,21.76
162,2019,6,17,16,41,5,102,21.76
163,2019,6,17,16,41,6,103,21.76
164,2019,6,17,16,41,7,104,21.76
165,2019,6,17,16,41,8,105,21.76
166,2019,6,17,16,41,9,106,21.76
167,2019,6,17,16,41,10,107,21.76
168,2019,6,17,16,41,11,108,21.84
169,2019,6,17,16,41,12,109,21.76
170,2019,6,17,16,41,13,110,21.76
171,2019,6,17,16,41,14,111,21.84
172,2019,6,17,16,41,15,112,21.76
173,2019,6,17,16,41,16,113,21.76
174,2019,6,17,16,41,17,114,21.76
175,2019,6,17,16,41,18,115,21.84
176,2019,6,17,16,41,19,116,21.76
177,2019,6,17,16,41,20,117,21.76
178,2019,6,17,16,41,21,118,21.76
179,2019,6,17,16,41,23,119,21.76
180,2019,6,17,16,41,24,120,21.76
181,2019,6,17,16,41,25,121,21.76
182,2019,6,17,16,41,26,122,21.76
183,2019,6,17,16,41,27,123,21.76
184,2019,6,17,16,41,28,124,21.76
185,2019,6,17,16,41,29,125,21.76
186,2019,6,17,16,41,30,126,21.76
187,2019,6,17,16,41,31,127,21.76
188,2019,6,17,16,41,32,128,21.76
189,2019,6,17,16,41,33,129,21.76
190,2019,6,17,16,41,34,130,21.76
191,2019,6,17,16,41,35,131,21.76
192,2019,6,17,16,41,36,132,21.76
193,2019,6,17,16,41,37,133,21.76
194,2019,6,17,16,41,38,134,21.76
195,2019,6,17,16,41,39,135,21.84
196,2019,6,17,16,41,40,136,21.76
197,2019,6,17,16,41,41,137,21.76
198,2019,6,17,16,41,42,138,21.76
199,2019,6,17,16,41,43,139,21.84
200,2019,6,17,16,41,44,140,21.76
201,2019,6,17,16,41,45,141,21.76
202,2019,6,17,16,41,46,142,21.76
203,2019,6,17,16,41,47,143,21.76
204,2019,6,17,16,41,48,144,21.76
205,2019,6,17,16,41,49,145,21.84
206,2019,6,17,16,41,50,146,21.76
207,2019,6,17,16,41,51,147,21.76
208,2019,6,17,16,41,52,148,21.76
209,2019,6,17,16,41,53,149,21.76
210,2019,6,17,16,41,54,150,21.76
211,2019,6,17,16,41,55,151,21.76
212,2019,6,17,16,41,56,152,21.76
213,2019,6,17,16,41,57,153,21.76
214,2019,6,17,16,41,58,154,21.76
215,2019,6,17,16,42,0,155,21.76
216,2019,6,17,16,42,1,156,21.76
217,2019,6,17,16,42,2,157,21.76
218,2019,6,17,16,42,3,158,21.84
219,2019,6,17,16,42,4,159,21.76
220,2019,6,17,16,42,5,160,21.76
221,2019,6,17,16,42,6,161,21.84
222,2019,6,17,16,42,7,162,21.76
223,2019,6,17,16,42,8,163,21.84
224,2019,6,17,16,42,9,164,21.76
225,2019,6,17,16,42,10,165,21.76
226,2019,6,17,16,42,11,166,21.76
227,2019,6,17,16,42,12,167,21.76
228,2019,6,17,16,42,13,168,21.76
229,2019,6,17,16,42,14,169,21.76
230,2019,6,17,16,42,15,170,21.76
231,2019,6,17,16,42,16,171,21.84
232,2019,6,17,16,42,17,172,21.76
233,2019,6,17,16,42,18,173,21.76
234,2019,6,17,16,42,19,174,21.76
235,2019,6,17,16,42,20,175,21.76
236,2019,6,17,16,42,21,176,21.76
237,2019,6,17,16,42,22,177,21.84
238,2019,6,17,16,42,23,178,21.76
239,2019,6,17,16,42,24,179,21.76
240,2019,6,17,16,42,25,180,21.76
241,2019,6,17,16,42,26,181,21.76
242,2019,6,17,16,42,27,182,21.76
243,2019,6,17,16,42,28,183,21.76
244,2019,6,17,16,42,29,184,21.76
