id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,17,19,57,52,-60,21.01
1,2019,6,17,19,57,53,-59,21.01
2,2019,6,17,19,57,54,-58,21.01
3,2019,6,17,19,57,55,-57,21.09
4,2019,6,17,19,57,56,-56,21.09
5,2019,6,17,19,57,57,-55,21.09
6,2019,6,17,19,57,58,-54,21.01
7,2019,6,17,19,57,59,-53,21.01
8,2019,6,17,19,58,0,-52,21.09
9,2019,6,17,19,58,1,-51,21.09
10,2019,6,17,19,58,2,-50,21.01
11,2019,6,17,19,58,3,-49,21.09
12,2019,6,17,19,58,4,-48,21.09
13,2019,6,17,19,58,5,-47,21.09
14,2019,6,17,19,58,6,-46,21.09
15,2019,6,17,19,58,7,-45,21.01
16,2019,6,17,19,58,8,-44,21.01
17,2019,6,17,19,58,9,-43,21.09
18,2019,6,17,19,58,10,-42,21.09
19,2019,6,17,19,58,11,-41,21.09
20,2019,6,17,19,58,13,-40,21.01
21,2019,6,17,19,58,14,-39,21.09
22,2019,6,17,19,58,15,-38,21.01
23,2019,6,17,19,58,16,-37,21.01
24,2019,6,17,19,58,17,-36,21.01
25,2019,6,17,19,58,18,-35,21.01
26,2019,6,17,19,58,19,-34,21.01
27,2019,6,17,19,58,20,-33,21.01
28,2019,6,17,19,58,21,-32,21.01
29,2019,6,17,19,58,22,-31,21.01
30,2019,6,17,19,58,23,-30,21.01
31,2019,6,17,19,58,24,-29,21.01
32,2019,6,17,19,58,25,-28,21.01
33,2019,6,17,19,58,26,-27,21.01
34,2019,6,17,19,58,27,-26,21.01
35,2019,6,17,19,58,28,-25,21.01
36,2019,6,17,19,58,29,-24,21.01
37,2019,6,17,19,58,30,-23,21.01
38,2019,6,17,19,58,31,-22,21.01
39,2019,6,17,19,58,32,-21,21.01
40,2019,6,17,19,58,33,-20,21.01
41,2019,6,17,19,58,34,-19,21.01
42,2019,6,17,19,58,35,-18,21.01
43,2019,6,17,19,58,36,-17,21.01
44,2019,6,17,19,58,37,-16,21.01
45,2019,6,17,19,58,38,-15,21.01
46,2019,6,17,19,58,39,-14,21.01
47,2019,6,17,19,58,40,-13,21.01
48,2019,6,17,19,58,41,-12,21.01
49,2019,6,17,19,58,42,-11,21.01
50,2019,6,17,19,58,43,-10,21.01
51,2019,6,17,19,58,44,-9,21.09
52,2019,6,17,19,58,45,-8,21.01
53,2019,6,17,19,58,46,-7,21.01
54,2019,6,17,19,58,47,-6,21.01
55,2019,6,17,19,58,49,-5,21.01
56,2019,6,17,19,58,50,-4,20.92
57,2019,6,17,19,58,51,-3,21.01
58,2019,6,17,19,58,52,-2,21.01
59,2019,6,17,19,58,53,-1,20.92
60,2019,6,17,19,58,54,0,20.92
61,2019,6,17,19,58,55,1,20.84
62,2019,6,17,19,58,56,2,20.84
63,2019,6,17,19,58,57,3,20.92
64,2019,6,17,19,58,58,4,20.84
65,2019,6,17,19,58,59,5,20.84
66,2019,6,17,19,59,0,6,20.84
67,2019,6,17,19,59,1,7,20.84
68,2019,6,17,19,59,2,8,20.84
69,2019,6,17,19,59,3,9,20.92
70,2019,6,17,19,59,4,10,20.84
71,2019,6,17,19,59,5,11,20.84
72,2019,6,17,19,59,6,12,20.84
73,2019,6,17,19,59,7,13,20.84
74,2019,6,17,19,59,8,14,20.84
75,2019,6,17,19,59,9,15,20.84
76,2019,6,17,19,59,10,16,20.84
77,2019,6,17,19,59,11,17,20.84
78,2019,6,17,19,59,12,18,20.84
79,2019,6,17,19,59,13,19,20.92
80,2019,6,17,19,59,14,20,20.84
81,2019,6,17,19,59,15,21,20.84
82,2019,6,17,19,59,16,22,20.84
83,2019,6,17,19,59,17,23,20.92
84,2019,6,17,19,59,18,24,20.84
85,2019,6,17,19,59,19,25,20.92
86,2019,6,17,19,59,20,26,20.84
