id,year,month,day,hour,minute,second,Etime,Tcham
144,2021,6,10,11,2,13,84,28.91
145,2021,6,10,11,2,14,85,28.91
146,2021,6,10,11,2,15,86,28.82
147,2021,6,10,11,2,16,87,28.91
148,2021,6,10,11,2,17,88,28.82
149,2021,6,10,11,2,18,89,28.91
150,2021,6,10,11,2,19,90,28.91
151,2021,6,10,11,2,20,91,28.91
152,2021,6,10,11,2,21,92,28.82
153,2021,6,10,11,2,22,93,28.91
154,2021,6,10,11,2,23,94,28.82
155,2021,6,10,11,2,24,95,28.91
156,2021,6,10,11,2,25,96,28.82
157,2021,6,10,11,2,26,97,28.82
158,2021,6,10,11,2,27,98,28.82
159,2021,6,10,11,2,28,99,28.91
160,2021,6,10,11,2,29,100,28.91
161,2021,6,10,11,2,30,101,28.82
162,2021,6,10,11,2,31,102,28.82
163,2021,6,10,11,2,32,103,28.82
164,2021,6,10,11,2,33,104,28.82
165,2021,6,10,11,2,34,105,28.82
166,2021,6,10,11,2,35,106,28.82
167,2021,6,10,11,2,36,107,28.91
168,2021,6,10,11,2,37,108,28.82
169,2021,6,10,11,2,38,109,28.82
170,2021,6,10,11,2,39,110,28.82
171,2021,6,10,11,2,40,111,28.82
172,2021,6,10,11,2,41,112,28.82
173,2021,6,10,11,2,43,113,28.73
174,2021,6,10,11,2,44,114,28.82
175,2021,6,10,11,2,45,115,28.73
176,2021,6,10,11,2,46,116,28.82
177,2021,6,10,11,2,47,117,28.82
178,2021,6,10,11,2,48,118,28.82
179,2021,6,10,11,2,49,119,28.82
180,2021,6,10,11,2,50,120,28.82
181,2021,6,10,11,2,51,121,28.82
182,2021,6,10,11,2,52,122,28.73
183,2021,6,10,11,2,53,123,28.82
184,2021,6,10,11,2,54,124,28.82
185,2021,6,10,11,2,55,125,28.82
186,2021,6,10,11,2,56,126,28.82
187,2021,6,10,11,2,57,127,28.73
188,2021,6,10,11,2,58,128,28.82
189,2021,6,10,11,2,59,129,28.82
190,2021,6,10,11,3,0,130,28.82
191,2021,6,10,11,3,1,131,28.82
192,2021,6,10,11,3,2,132,28.73
193,2021,6,10,11,3,3,133,28.73
194,2021,6,10,11,3,4,134,28.73
195,2021,6,10,11,3,5,135,28.82
196,2021,6,10,11,3,6,136,28.73
197,2021,6,10,11,3,7,137,28.73
198,2021,6,10,11,3,8,138,28.82
199,2021,6,10,11,3,9,139,28.73
200,2021,6,10,11,3,10,140,28.73
201,2021,6,10,11,3,11,141,28.73
202,2021,6,10,11,3,12,142,28.73
203,2021,6,10,11,3,13,143,28.82
204,2021,6,10,11,3,14,144,28.73
205,2021,6,10,11,3,15,145,28.73
206,2021,6,10,11,3,16,146,28.73
207,2021,6,10,11,3,17,147,28.73
208,2021,6,10,11,3,18,148,28.73
209,2021,6,10,11,3,20,149,28.73
210,2021,6,10,11,3,21,150,28.73
211,2021,6,10,11,3,22,151,28.73
212,2021,6,10,11,3,23,152,28.73
213,2021,6,10,11,3,24,153,28.73
214,2021,6,10,11,3,25,154,28.73
215,2021,6,10,11,3,26,155,28.73
216,2021,6,10,11,3,27,156,28.73
217,2021,6,10,11,3,28,157,28.73
218,2021,6,10,11,3,29,158,28.65
219,2021,6,10,11,3,30,159,28.73
220,2021,6,10,11,3,31,160,28.73
221,2021,6,10,11,3,32,161,28.73
222,2021,6,10,11,3,33,162,28.73
223,2021,6,10,11,3,34,163,28.73
224,2021,6,10,11,3,35,164,28.73
225,2021,6,10,11,3,36,165,28.73
226,2021,6,10,11,3,37,166,28.73
227,2021,6,10,11,3,38,167,28.65
228,2021,6,10,11,3,39,168,28.73
229,2021,6,10,11,3,40,169,28.73
230,2021,6,10,11,3,41,170,28.73
231,2021,6,10,11,3,42,171,28.73
232,2021,6,10,11,3,43,172,28.73
233,2021,6,10,11,3,44,173,28.73
234,2021,6,10,11,3,45,174,28.65
235,2021,6,10,11,3,46,175,28.73
236,2021,6,10,11,3,47,176,28.73
237,2021,6,10,11,3,48,177,28.73
238,2021,6,10,11,3,49,178,28.73
239,2021,6,10,11,3,50,179,28.65
240,2021,6,10,11,3,51,180,28.73
