id,year,month,day,hour,minute,second,Etime,Tcham
175,2019,6,20,13,9,32,115,18.59
176,2019,6,20,13,9,33,116,18.59
177,2019,6,20,13,9,34,117,18.59
178,2019,6,20,13,9,35,118,18.59
179,2019,6,20,13,9,36,119,18.59
180,2019,6,20,13,9,37,120,18.59
181,2019,6,20,13,9,38,121,18.59
182,2019,6,20,13,9,39,122,18.59
183,2019,6,20,13,9,40,123,18.59
184,2019,6,20,13,9,41,124,18.59
185,2019,6,20,13,9,42,125,18.59
186,2019,6,20,13,9,43,126,18.59
187,2019,6,20,13,9,44,127,18.59
188,2019,6,20,13,9,46,128,18.59
189,2019,6,20,13,9,47,129,18.59
190,2019,6,20,13,9,48,130,18.59
191,2019,6,20,13,9,49,131,18.59
192,2019,6,20,13,9,50,132,18.59
193,2019,6,20,13,9,51,133,18.59
194,2019,6,20,13,9,52,134,18.67
195,2019,6,20,13,9,53,135,18.59
196,2019,6,20,13,9,54,136,18.59
197,2019,6,20,13,9,55,137,18.67
198,2019,6,20,13,9,56,138,18.59
199,2019,6,20,13,9,57,139,18.59
200,2019,6,20,13,9,58,140,18.67
201,2019,6,20,13,9,59,141,18.59
202,2019,6,20,13,10,0,142,18.67
203,2019,6,20,13,10,1,143,18.67
204,2019,6,20,13,10,2,144,18.59
205,2019,6,20,13,10,3,145,18.59
206,2019,6,20,13,10,4,146,18.67
207,2019,6,20,13,10,5,147,18.67
208,2019,6,20,13,10,6,148,18.59
209,2019,6,20,13,10,7,149,18.67
210,2019,6,20,13,10,8,150,18.59
211,2019,6,20,13,10,9,151,18.59
212,2019,6,20,13,10,10,152,18.59
213,2019,6,20,13,10,11,153,18.59
214,2019,6,20,13,10,12,154,18.59
215,2019,6,20,13,10,13,155,18.67
216,2019,6,20,13,10,14,156,18.67
217,2019,6,20,13,10,15,157,18.59
218,2019,6,20,13,10,16,158,18.67
219,2019,6,20,13,10,17,159,18.67
220,2019,6,20,13,10,18,160,18.67
221,2019,6,20,13,10,19,161,18.59
222,2019,6,20,13,10,20,162,18.59
223,2019,6,20,13,10,22,163,18.59
224,2019,6,20,13,10,23,164,18.67
225,2019,6,20,13,10,24,165,18.67
226,2019,6,20,13,10,25,166,18.67
227,2019,6,20,13,10,26,167,18.67
228,2019,6,20,13,10,27,168,18.67
229,2019,6,20,13,10,28,169,18.67
230,2019,6,20,13,10,29,170,18.59
231,2019,6,20,13,10,30,171,18.67
232,2019,6,20,13,10,31,172,18.67
233,2019,6,20,13,10,32,173,18.67
234,2019,6,20,13,10,33,174,18.67
235,2019,6,20,13,10,34,175,18.67
236,2019,6,20,13,10,35,176,18.67
237,2019,6,20,13,10,36,177,18.67
238,2019,6,20,13,10,37,178,18.59
239,2019,6,20,13,10,38,179,18.67
240,2019,6,20,13,10,39,180,18.59
241,2019,6,20,13,10,40,181,18.59
242,2019,6,20,13,10,41,182,18.67
243,2019,6,20,13,10,42,183,18.67
244,2019,6,20,13,10,43,184,18.67
245,2019,6,20,13,10,44,185,18.67
246,2019,6,20,13,10,45,186,18.67
247,2019,6,20,13,10,46,187,18.67
248,2019,6,20,13,10,47,188,18.67
249,2019,6,20,13,10,48,189,18.67
250,2019,6,20,13,10,49,190,18.67
251,2019,6,20,13,10,50,191,18.67
252,2019,6,20,13,10,51,192,18.67
253,2019,6,20,13,10,52,193,18.67
254,2019,6,20,13,10,53,194,18.67
255,2019,6,20,13,10,54,195,18.76
256,2019,6,20,13,10,55,196,18.67
257,2019,6,20,13,10,56,197,18.67
258,2019,6,20,13,10,57,198,18.67
259,2019,6,20,13,10,59,199,18.67
260,2019,6,20,13,11,0,200,18.67
261,2019,6,20,13,11,1,201,18.76
262,2019,6,20,13,11,2,202,18.76
263,2019,6,20,13,11,3,203,18.67
264,2019,6,20,13,11,4,204,18.67
265,2019,6,20,13,11,5,205,18.67
266,2019,6,20,13,11,6,206,18.67
267,2019,6,20,13,11,7,207,18.67
268,2019,6,20,13,11,8,208,18.67
269,2019,6,20,13,11,9,209,18.67
270,2019,6,20,13,11,10,210,18.67
271,2019,6,20,13,11,11,211,18.67
272,2019,6,20,13,11,12,212,18.67
273,2019,6,20,13,11,13,213,18.67
274,2019,6,20,13,11,14,214,18.67
275,2019,6,20,13,11,15,215,18.76
276,2019,6,20,13,11,16,216,18.67
277,2019,6,20,13,11,17,217,18.67
278,2019,6,20,13,11,18,218,18.67
279,2019,6,20,13,11,19,219,18.76
280,2019,6,20,13,11,20,220,18.67
281,2019,6,20,13,11,21,221,18.67
282,2019,6,20,13,11,22,222,18.76
283,2019,6,20,13,11,23,223,18.76
284,2019,6,20,13,11,24,224,18.67
285,2019,6,20,13,11,25,225,18.67
286,2019,6,20,13,11,26,226,18.67
287,2019,6,20,13,11,27,227,18.76
288,2019,6,20,13,11,28,228,18.67
289,2019,6,20,13,11,29,229,18.76
290,2019,6,20,13,11,30,230,18.76
291,2019,6,20,13,11,31,231,18.76
292,2019,6,20,13,11,32,232,18.67
293,2019,6,20,13,11,33,233,18.67
294,2019,6,20,13,11,35,234,18.67
295,2019,6,20,13,11,36,235,18.76
296,2019,6,20,13,11,37,236,18.76
297,2019,6,20,13,11,38,237,18.76
298,2019,6,20,13,11,39,238,18.67
299,2019,6,20,13,11,40,239,18.76
300,2019,6,20,13,11,41,240,18.67
301,2019,6,20,13,11,42,241,18.76
302,2019,6,20,13,11,43,242,18.76
303,2019,6,20,13,11,44,243,18.76
304,2019,6,20,13,11,45,244,18.76
305,2019,6,20,13,11,46,245,18.84
306,2019,6,20,13,11,47,246,18.76
307,2019,6,20,13,11,48,247,18.76
308,2019,6,20,13,11,49,248,18.76
309,2019,6,20,13,11,50,249,18.76
310,2019,6,20,13,11,51,250,18.76
311,2019,6,20,13,11,52,251,18.76
312,2019,6,20,13,11,53,252,18.67
313,2019,6,20,13,11,54,253,18.76
314,2019,6,20,13,11,55,254,18.76
315,2019,6,20,13,11,56,255,18.84
316,2019,6,20,13,11,57,256,18.76
317,2019,6,20,13,11,58,257,18.76
318,2019,6,20,13,11,59,258,18.76
319,2019,6,20,13,12,0,259,18.84
320,2019,6,20,13,12,1,260,18.76
321,2019,6,20,13,12,2,261,18.76
322,2019,6,20,13,12,3,262,18.76
323,2019,6,20,13,12,4,263,18.76
324,2019,6,20,13,12,5,264,18.76
325,2019,6,20,13,12,6,265,18.84
326,2019,6,20,13,12,7,266,18.76
327,2019,6,20,13,12,8,267,18.76
328,2019,6,20,13,12,9,268,18.84
329,2019,6,20,13,12,11,269,18.76
330,2019,6,20,13,12,12,270,18.84
331,2019,6,20,13,12,13,271,18.76
332,2019,6,20,13,12,14,272,18.76
333,2019,6,20,13,12,15,273,18.76
334,2019,6,20,13,12,16,274,18.76
335,2019,6,20,13,12,17,275,18.84
336,2019,6,20,13,12,18,276,18.76
337,2019,6,20,13,12,19,277,18.76
338,2019,6,20,13,12,20,278,18.76
339,2019,6,20,13,12,21,279,18.76
340,2019,6,20,13,12,22,280,18.76
341,2019,6,20,13,12,23,281,18.84
342,2019,6,20,13,12,24,282,18.84
343,2019,6,20,13,12,25,283,18.84
344,2019,6,20,13,12,26,284,18.76
345,2019,6,20,13,12,27,285,18.84
346,2019,6,20,13,12,28,286,18.84
347,2019,6,20,13,12,29,287,18.84
348,2019,6,20,13,12,30,288,18.84
349,2019,6,20,13,12,31,289,18.84
350,2019,6,20,13,12,32,290,18.76
351,2019,6,20,13,12,33,291,18.76
352,2019,6,20,13,12,34,292,18.84
353,2019,6,20,13,12,35,293,18.84
354,2019,6,20,13,12,36,294,18.84
355,2019,6,20,13,12,37,295,18.76
356,2019,6,20,13,12,38,296,18.76
357,2019,6,20,13,12,39,297,18.84
358,2019,6,20,13,12,40,298,18.84
359,2019,6,20,13,12,41,299,18.76
360,2019,6,20,13,12,42,300,18.84
