id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,6,10,12,37,0,-60,31.16
1,2021,6,10,12,37,1,-59,30.98
2,2021,6,10,12,37,2,-58,31.07
3,2021,6,10,12,37,3,-57,31.07
4,2021,6,10,12,37,4,-56,30.98
5,2021,6,10,12,37,5,-55,31.07
6,2021,6,10,12,37,6,-54,31.07
7,2021,6,10,12,37,7,-53,30.98
8,2021,6,10,12,37,8,-52,30.98
9,2021,6,10,12,37,9,-51,30.98
10,2021,6,10,12,37,10,-50,30.98
11,2021,6,10,12,37,11,-49,30.98
12,2021,6,10,12,37,12,-48,30.98
13,2021,6,10,12,37,13,-47,30.98
14,2021,6,10,12,37,14,-46,30.98
15,2021,6,10,12,37,15,-45,30.98
16,2021,6,10,12,37,16,-44,31.07
17,2021,6,10,12,37,17,-43,30.98
18,2021,6,10,12,37,18,-42,30.98
19,2021,6,10,12,37,19,-41,30.98
20,2021,6,10,12,37,20,-40,30.98
21,2021,6,10,12,37,21,-39,30.98
22,2021,6,10,12,37,22,-38,30.98
23,2021,6,10,12,37,23,-37,30.98
24,2021,6,10,12,37,24,-36,30.98
25,2021,6,10,12,37,25,-35,30.98
26,2021,6,10,12,37,26,-34,30.98
27,2021,6,10,12,37,27,-33,30.90
28,2021,6,10,12,37,28,-32,30.98
29,2021,6,10,12,37,29,-31,30.98
30,2021,6,10,12,37,31,-30,30.98
31,2021,6,10,12,37,32,-29,30.98
32,2021,6,10,12,37,33,-28,30.98
33,2021,6,10,12,37,34,-27,30.98
34,2021,6,10,12,37,35,-26,30.98
35,2021,6,10,12,37,36,-25,30.98
36,2021,6,10,12,37,37,-24,30.90
37,2021,6,10,12,37,38,-23,30.90
38,2021,6,10,12,37,39,-22,30.90
39,2021,6,10,12,37,40,-21,30.98
40,2021,6,10,12,37,41,-20,30.98
41,2021,6,10,12,37,42,-19,30.90
42,2021,6,10,12,37,43,-18,30.90
43,2021,6,10,12,37,44,-17,30.90
44,2021,6,10,12,37,45,-16,30.90
45,2021,6,10,12,37,46,-15,30.98
46,2021,6,10,12,37,47,-14,30.90
47,2021,6,10,12,37,48,-13,30.90
48,2021,6,10,12,37,49,-12,30.90
49,2021,6,10,12,37,50,-11,30.90
50,2021,6,10,12,37,51,-10,30.90
51,2021,6,10,12,37,52,-9,30.90
52,2021,6,10,12,37,53,-8,30.90
53,2021,6,10,12,37,54,-7,30.81
54,2021,6,10,12,37,55,-6,30.90
55,2021,6,10,12,37,56,-5,30.90
56,2021,6,10,12,37,57,-4,30.90
57,2021,6,10,12,37,58,-3,30.90
58,2021,6,10,12,37,59,-2,30.90
59,2021,6,10,12,38,0,-1,30.81
60,2021,6,10,12,38,1,0,30.90
61,2021,6,10,12,38,2,1,30.81
62,2021,6,10,12,38,3,2,30.90
63,2021,6,10,12,38,4,3,30.81
64,2021,6,10,12,38,5,4,30.81
65,2021,6,10,12,38,6,5,30.81
66,2021,6,10,12,38,8,6,30.81
67,2021,6,10,12,38,9,7,30.81
68,2021,6,10,12,38,10,8,30.81
69,2021,6,10,12,38,11,9,30.81
70,2021,6,10,12,38,12,10,30.81
71,2021,6,10,12,38,13,11,30.81
72,2021,6,10,12,38,14,12,30.81
73,2021,6,10,12,38,15,13,30.81
74,2021,6,10,12,38,16,14,30.81
75,2021,6,10,12,38,17,15,30.72
76,2021,6,10,12,38,18,16,30.81
77,2021,6,10,12,38,19,17,30.81
78,2021,6,10,12,38,20,18,30.81
79,2021,6,10,12,38,21,19,30.81
80,2021,6,10,12,38,22,20,30.72
81,2021,6,10,12,38,23,21,30.81
82,2021,6,10,12,38,24,22,30.81
83,2021,6,10,12,38,25,23,30.72
84,2021,6,10,12,38,26,24,30.72
85,2021,6,10,12,38,27,25,30.81
86,2021,6,10,12,38,28,26,30.81
87,2021,6,10,12,38,29,27,30.81
88,2021,6,10,12,38,30,28,30.81
89,2021,6,10,12,38,31,29,30.81
90,2021,6,10,12,38,32,30,30.72
91,2021,6,10,12,38,33,31,30.72
92,2021,6,10,12,38,34,32,30.81
93,2021,6,10,12,38,35,33,30.81
94,2021,6,10,12,38,36,34,30.72
95,2021,6,10,12,38,37,35,30.72
96,2021,6,10,12,38,38,36,30.72
97,2021,6,10,12,38,39,37,30.81
98,2021,6,10,12,38,40,38,30.81
99,2021,6,10,12,38,41,39,30.72
100,2021,6,10,12,38,42,40,30.72
101,2021,6,10,12,38,43,41,30.72
102,2021,6,10,12,38,45,42,30.72
103,2021,6,10,12,38,46,43,30.72
104,2021,6,10,12,38,47,44,30.72
105,2021,6,10,12,38,48,45,30.81
106,2021,6,10,12,38,49,46,30.72
107,2021,6,10,12,38,50,47,30.72
108,2021,6,10,12,38,51,48,30.72
109,2021,6,10,12,38,52,49,30.72
110,2021,6,10,12,38,53,50,30.72
111,2021,6,10,12,38,54,51,30.72
112,2021,6,10,12,38,55,52,30.72
113,2021,6,10,12,38,56,53,30.64
114,2021,6,10,12,38,57,54,30.72
115,2021,6,10,12,38,58,55,30.72
116,2021,6,10,12,38,59,56,30.72
117,2021,6,10,12,39,0,57,30.72
118,2021,6,10,12,39,1,58,30.72
119,2021,6,10,12,39,2,59,30.72
120,2021,6,10,12,39,3,60,30.72
121,2021,6,10,12,39,4,61,30.72
122,2021,6,10,12,39,5,62,30.72
123,2021,6,10,12,39,6,63,30.72
124,2021,6,10,12,39,7,64,30.64
125,2021,6,10,12,39,8,65,30.72
126,2021,6,10,12,39,9,66,30.64
127,2021,6,10,12,39,10,67,30.72
128,2021,6,10,12,39,11,68,30.72
129,2021,6,10,12,39,12,69,30.72
130,2021,6,10,12,39,13,70,30.64
131,2021,6,10,12,39,14,71,30.72
132,2021,6,10,12,39,15,72,30.64
133,2021,6,10,12,39,16,73,30.72
134,2021,6,10,12,39,17,74,30.64
135,2021,6,10,12,39,18,75,30.72
136,2021,6,10,12,39,19,76,30.64
137,2021,6,10,12,39,20,77,30.64
138,2021,6,10,12,39,21,78,30.72
139,2021,6,10,12,39,23,79,30.64
140,2021,6,10,12,39,24,80,30.64
141,2021,6,10,12,39,25,81,30.64
142,2021,6,10,12,39,26,82,30.64
143,2021,6,10,12,39,27,83,30.64
144,2021,6,10,12,39,28,84,30.64
145,2021,6,10,12,39,29,85,30.64
146,2021,6,10,12,39,30,86,30.64
147,2021,6,10,12,39,31,87,30.64
148,2021,6,10,12,39,32,88,30.64
149,2021,6,10,12,39,33,89,30.64
150,2021,6,10,12,39,34,90,30.64
151,2021,6,10,12,39,35,91,30.64
152,2021,6,10,12,39,36,92,30.64
153,2021,6,10,12,39,37,93,30.64
154,2021,6,10,12,39,38,94,30.55
155,2021,6,10,12,39,39,95,30.64
156,2021,6,10,12,39,40,96,30.64
157,2021,6,10,12,39,41,97,30.64
158,2021,6,10,12,39,42,98,30.64
159,2021,6,10,12,39,43,99,30.64
160,2021,6,10,12,39,44,100,30.64
161,2021,6,10,12,39,45,101,30.64
162,2021,6,10,12,39,46,102,30.64
163,2021,6,10,12,39,47,103,30.64
164,2021,6,10,12,39,48,104,30.64
165,2021,6,10,12,39,49,105,30.64
166,2021,6,10,12,39,50,106,30.64
167,2021,6,10,12,39,51,107,30.64
168,2021,6,10,12,39,52,108,30.64
169,2021,6,10,12,39,53,109,30.64
170,2021,6,10,12,39,54,110,30.55
171,2021,6,10,12,39,55,111,30.64
172,2021,6,10,12,39,56,112,30.64
173,2021,6,10,12,39,57,113,30.55
174,2021,6,10,12,39,59,114,30.64
175,2021,6,10,12,40,0,115,30.64
176,2021,6,10,12,40,1,116,30.64
177,2021,6,10,12,40,2,117,30.64
178,2021,6,10,12,40,3,118,30.55
179,2021,6,10,12,40,4,119,30.64
180,2021,6,10,12,40,5,120,30.55
181,2021,6,10,12,40,6,121,30.64
182,2021,6,10,12,40,7,122,30.64
183,2021,6,10,12,40,8,123,30.55
184,2021,6,10,12,40,9,124,30.64
185,2021,6,10,12,40,10,125,30.55
186,2021,6,10,12,40,11,126,30.64
187,2021,6,10,12,40,12,127,30.64
188,2021,6,10,12,40,13,128,30.55
189,2021,6,10,12,40,14,129,30.64
190,2021,6,10,12,40,15,130,30.55
191,2021,6,10,12,40,16,131,30.64
192,2021,6,10,12,40,17,132,30.55
193,2021,6,10,12,40,18,133,30.55
194,2021,6,10,12,40,19,134,30.55
195,2021,6,10,12,40,20,135,30.55
196,2021,6,10,12,40,21,136,30.55
197,2021,6,10,12,40,22,137,30.55
198,2021,6,10,12,40,23,138,30.55
199,2021,6,10,12,40,24,139,30.55
200,2021,6,10,12,40,25,140,30.55
201,2021,6,10,12,40,26,141,30.55
202,2021,6,10,12,40,27,142,30.55
203,2021,6,10,12,40,28,143,30.55
204,2021,6,10,12,40,29,144,30.55
205,2021,6,10,12,40,30,145,30.55
206,2021,6,10,12,40,31,146,30.55
207,2021,6,10,12,40,32,147,30.55
208,2021,6,10,12,40,33,148,30.55
209,2021,6,10,12,40,35,149,30.55
210,2021,6,10,12,40,36,150,30.55
211,2021,6,10,12,40,37,151,30.55
212,2021,6,10,12,40,38,152,30.55
213,2021,6,10,12,40,39,153,30.55
214,2021,6,10,12,40,40,154,30.55
215,2021,6,10,12,40,41,155,30.55
216,2021,6,10,12,40,42,156,30.55
217,2021,6,10,12,40,43,157,30.55
218,2021,6,10,12,40,44,158,30.55
219,2021,6,10,12,40,45,159,30.55
220,2021,6,10,12,40,46,160,30.55
221,2021,6,10,12,40,47,161,30.55
222,2021,6,10,12,40,48,162,30.55
223,2021,6,10,12,40,49,163,30.55
224,2021,6,10,12,40,50,164,30.55
225,2021,6,10,12,40,51,165,30.55
226,2021,6,10,12,40,52,166,30.55
227,2021,6,10,12,40,53,167,30.55
228,2021,6,10,12,40,54,168,30.55
229,2021,6,10,12,40,55,169,30.55
230,2021,6,10,12,40,56,170,30.55
231,2021,6,10,12,40,57,171,30.55
232,2021,6,10,12,40,58,172,30.46
233,2021,6,10,12,40,59,173,30.46
234,2021,6,10,12,41,0,174,30.46
235,2021,6,10,12,41,1,175,30.55
236,2021,6,10,12,41,2,176,30.55
237,2021,6,10,12,41,3,177,30.55
238,2021,6,10,12,41,4,178,30.55
239,2021,6,10,12,41,5,179,30.46
240,2021,6,10,12,41,6,180,30.46
