id,year,month,day,hour,minute,second,Etime,Tcham
84,2020,6,11,10,51,1,24,25.51
85,2020,6,11,10,51,2,25,25.51
86,2020,6,11,10,51,3,26,25.51
87,2020,6,11,10,51,4,27,25.51
88,2020,6,11,10,51,5,28,25.51
89,2020,6,11,10,51,6,29,25.51
90,2020,6,11,10,51,7,30,25.51
91,2020,6,11,10,51,8,31,25.51
92,2020,6,11,10,51,9,32,25.51
93,2020,6,11,10,51,10,33,25.51
94,2020,6,11,10,51,11,34,25.51
95,2020,6,11,10,51,12,35,25.51
96,2020,6,11,10,51,13,36,25.51
97,2020,6,11,10,51,14,37,25.51
98,2020,6,11,10,51,15,38,25.51
99,2020,6,11,10,51,16,39,25.51
100,2020,6,11,10,51,17,40,25.51
101,2020,6,11,10,51,18,41,25.51
102,2020,6,11,10,51,19,42,25.51
103,2020,6,11,10,51,20,43,25.51
104,2020,6,11,10,51,21,44,25.51
105,2020,6,11,10,51,22,45,25.51
106,2020,6,11,10,51,23,46,25.51
107,2020,6,11,10,51,24,47,25.51
108,2020,6,11,10,51,25,48,25.51
109,2020,6,11,10,51,26,49,25.51
110,2020,6,11,10,51,27,50,25.51
111,2020,6,11,10,51,28,51,25.51
112,2020,6,11,10,51,29,52,25.51
113,2020,6,11,10,51,30,53,25.51
114,2020,6,11,10,51,32,54,25.51
115,2020,6,11,10,51,33,55,25.43
116,2020,6,11,10,51,34,56,25.51
117,2020,6,11,10,51,35,57,25.51
118,2020,6,11,10,51,36,58,25.51
119,2020,6,11,10,51,37,59,25.51
120,2020,6,11,10,51,38,60,25.51
121,2020,6,11,10,51,39,61,25.51
122,2020,6,11,10,51,40,62,25.51
123,2020,6,11,10,51,41,63,25.51
124,2020,6,11,10,51,42,64,25.51
125,2020,6,11,10,51,43,65,25.51
126,2020,6,11,10,51,44,66,25.51
127,2020,6,11,10,51,45,67,25.51
128,2020,6,11,10,51,46,68,25.51
129,2020,6,11,10,51,47,69,25.51
130,2020,6,11,10,51,48,70,25.43
131,2020,6,11,10,51,49,71,25.51
132,2020,6,11,10,51,50,72,25.43
133,2020,6,11,10,51,51,73,25.43
134,2020,6,11,10,51,52,74,25.43
135,2020,6,11,10,51,53,75,25.43
136,2020,6,11,10,51,54,76,25.43
137,2020,6,11,10,51,55,77,25.43
138,2020,6,11,10,51,56,78,25.43
139,2020,6,11,10,51,57,79,25.43
140,2020,6,11,10,51,58,80,25.43
141,2020,6,11,10,51,59,81,25.43
142,2020,6,11,10,52,0,82,25.43
143,2020,6,11,10,52,1,83,25.43
144,2020,6,11,10,52,2,84,25.35
145,2020,6,11,10,52,3,85,25.43
146,2020,6,11,10,52,4,86,25.43
147,2020,6,11,10,52,5,87,25.43
148,2020,6,11,10,52,6,88,25.43
149,2020,6,11,10,52,7,89,25.43
150,2020,6,11,10,52,8,90,25.43
151,2020,6,11,10,52,10,91,25.43
152,2020,6,11,10,52,11,92,25.43
153,2020,6,11,10,52,12,93,25.43
154,2020,6,11,10,52,13,94,25.43
155,2020,6,11,10,52,14,95,25.43
156,2020,6,11,10,52,15,96,25.43
157,2020,6,11,10,52,16,97,25.43
158,2020,6,11,10,52,17,98,25.43
159,2020,6,11,10,52,18,99,25.43
160,2020,6,11,10,52,19,100,25.43
161,2020,6,11,10,52,20,101,25.35
162,2020,6,11,10,52,21,102,25.43
163,2020,6,11,10,52,22,103,25.43
164,2020,6,11,10,52,23,104,25.43
165,2020,6,11,10,52,24,105,25.43
166,2020,6,11,10,52,25,106,25.43
167,2020,6,11,10,52,26,107,25.43
168,2020,6,11,10,52,27,108,25.43
169,2020,6,11,10,52,28,109,25.43
170,2020,6,11,10,52,29,110,25.43
171,2020,6,11,10,52,30,111,25.35
172,2020,6,11,10,52,31,112,25.35
173,2020,6,11,10,52,32,113,25.43
174,2020,6,11,10,52,33,114,25.43
175,2020,6,11,10,52,34,115,25.35
176,2020,6,11,10,52,35,116,25.35
177,2020,6,11,10,52,36,117,25.35
178,2020,6,11,10,52,37,118,25.35
179,2020,6,11,10,52,38,119,25.35
180,2020,6,11,10,52,39,120,25.35
181,2020,6,11,10,52,40,121,25.35
182,2020,6,11,10,52,41,122,25.35
183,2020,6,11,10,52,42,123,25.35
184,2020,6,11,10,52,43,124,25.35
185,2020,6,11,10,52,44,125,25.35
186,2020,6,11,10,52,46,126,25.35
187,2020,6,11,10,52,47,127,25.35
188,2020,6,11,10,52,48,128,25.35
189,2020,6,11,10,52,49,129,25.35
190,2020,6,11,10,52,50,130,25.35
191,2020,6,11,10,52,51,131,25.35
192,2020,6,11,10,52,52,132,25.35
193,2020,6,11,10,52,53,133,25.35
194,2020,6,11,10,52,54,134,25.35
195,2020,6,11,10,52,55,135,25.26
196,2020,6,11,10,52,56,136,25.35
197,2020,6,11,10,52,57,137,25.35
198,2020,6,11,10,52,58,138,25.26
199,2020,6,11,10,52,59,139,25.35
200,2020,6,11,10,53,0,140,25.26
201,2020,6,11,10,53,1,141,25.35
202,2020,6,11,10,53,2,142,25.35
203,2020,6,11,10,53,3,143,25.35
204,2020,6,11,10,53,4,144,25.35
205,2020,6,11,10,53,5,145,25.35
206,2020,6,11,10,53,6,146,25.35
207,2020,6,11,10,53,7,147,25.35
208,2020,6,11,10,53,8,148,25.26
209,2020,6,11,10,53,9,149,25.35
210,2020,6,11,10,53,10,150,25.35
211,2020,6,11,10,53,11,151,25.26
212,2020,6,11,10,53,12,152,25.26
213,2020,6,11,10,53,13,153,25.35
214,2020,6,11,10,53,14,154,25.26
215,2020,6,11,10,53,15,155,25.26
216,2020,6,11,10,53,16,156,25.26
217,2020,6,11,10,53,17,157,25.26
218,2020,6,11,10,53,18,158,25.26
219,2020,6,11,10,53,19,159,25.26
220,2020,6,11,10,53,20,160,25.26
221,2020,6,11,10,53,22,161,25.26
222,2020,6,11,10,53,23,162,25.26
223,2020,6,11,10,53,24,163,25.26
224,2020,6,11,10,53,25,164,25.26
225,2020,6,11,10,53,26,165,25.26
226,2020,6,11,10,53,27,166,25.26
227,2020,6,11,10,53,28,167,25.26
228,2020,6,11,10,53,29,168,25.26
229,2020,6,11,10,53,30,169,25.26
230,2020,6,11,10,53,31,170,25.26
231,2020,6,11,10,53,32,171,25.18
232,2020,6,11,10,53,33,172,25.26
233,2020,6,11,10,53,34,173,25.26
234,2020,6,11,10,53,35,174,25.26
235,2020,6,11,10,53,36,175,25.26
236,2020,6,11,10,53,37,176,25.26
237,2020,6,11,10,53,38,177,25.26
238,2020,6,11,10,53,39,178,25.26
239,2020,6,11,10,53,40,179,25.26
240,2020,6,11,10,53,41,180,25.26
241,2020,6,11,10,53,42,181,25.26
242,2020,6,11,10,53,43,182,25.26
243,2020,6,11,10,53,44,183,25.26
244,2020,6,11,10,53,45,184,25.26
245,2020,6,11,10,53,46,185,25.18
246,2020,6,11,10,53,47,186,25.01
247,2020,6,11,10,53,48,187,25.01
248,2020,6,11,10,53,49,188,24.67
249,2020,6,11,10,53,50,189,24.59
250,2020,6,11,10,53,51,190,24.59
251,2020,6,11,10,53,52,191,24.51
252,2020,6,11,10,53,53,192,24.51
253,2020,6,11,10,53,54,193,24.51
254,2020,6,11,10,53,55,194,24.51
255,2020,6,11,10,53,56,195,24.51
256,2020,6,11,10,53,58,196,24.51
257,2020,6,11,10,53,59,197,24.51
258,2020,6,11,10,54,0,198,24.59
259,2020,6,11,10,54,1,199,24.59
260,2020,6,11,10,54,2,200,24.51
261,2020,6,11,10,54,3,201,24.51
262,2020,6,11,10,54,4,202,24.42
263,2020,6,11,10,54,5,203,24.34
264,2020,6,11,10,54,6,204,24.17
265,2020,6,11,10,54,7,205,24.01
266,2020,6,11,10,54,8,206,23.92
267,2020,6,11,10,54,9,207,23.84
268,2020,6,11,10,54,10,208,23.76
269,2020,6,11,10,54,11,209,23.76
270,2020,6,11,10,54,12,210,23.76
271,2020,6,11,10,54,13,211,23.76
272,2020,6,11,10,54,14,212,23.67
273,2020,6,11,10,54,15,213,23.67
274,2020,6,11,10,54,16,214,23.67
275,2020,6,11,10,54,17,215,23.76
276,2020,6,11,10,54,18,216,23.76
277,2020,6,11,10,54,19,217,23.67
278,2020,6,11,10,54,20,218,23.76
279,2020,6,11,10,54,21,219,23.76
280,2020,6,11,10,54,22,220,23.76
281,2020,6,11,10,54,23,221,23.76
282,2020,6,11,10,54,24,222,23.67
283,2020,6,11,10,54,25,223,23.67
284,2020,6,11,10,54,26,224,23.76
285,2020,6,11,10,54,27,225,24.17
286,2020,6,11,10,54,28,226,24.26
287,2020,6,11,10,54,29,227,24.34
288,2020,6,11,10,54,30,228,24.34
289,2020,6,11,10,54,31,229,24.34
290,2020,6,11,10,54,32,230,24.42
291,2020,6,11,10,54,34,231,24.42
292,2020,6,11,10,54,35,232,24.42
293,2020,6,11,10,54,36,233,24.34
294,2020,6,11,10,54,37,234,24.34
295,2020,6,11,10,54,38,235,24.34
296,2020,6,11,10,54,39,236,24.34
297,2020,6,11,10,54,40,237,24.34
298,2020,6,11,10,54,41,238,24.34
299,2020,6,11,10,54,42,239,24.26
300,2020,6,11,10,54,43,240,24.34
301,2020,6,11,10,54,44,241,24.26
302,2020,6,11,10,54,45,242,24.26
303,2020,6,11,10,54,46,243,24.26
304,2020,6,11,10,54,47,244,24.26
305,2020,6,11,10,54,48,245,24.26
306,2020,6,11,10,54,49,246,24.26
307,2020,6,11,10,54,50,247,24.26
308,2020,6,11,10,54,51,248,24.17
309,2020,6,11,10,54,52,249,24.17
310,2020,6,11,10,54,53,250,24.09
311,2020,6,11,10,54,54,251,24.09
312,2020,6,11,10,54,55,252,24.09
313,2020,6,11,10,54,56,253,24.09
314,2020,6,11,10,54,57,254,24.09
315,2020,6,11,10,54,58,255,24.09
316,2020,6,11,10,54,59,256,24.09
317,2020,6,11,10,55,0,257,24.09
318,2020,6,11,10,55,1,258,24.09
319,2020,6,11,10,55,2,259,24.09
320,2020,6,11,10,55,3,260,24.09
321,2020,6,11,10,55,4,261,24.09
322,2020,6,11,10,55,5,262,24.09
323,2020,6,11,10,55,6,263,24.09
324,2020,6,11,10,55,7,264,24.09
325,2020,6,11,10,55,8,265,24.09
326,2020,6,11,10,55,9,266,24.09
327,2020,6,11,10,55,11,267,24.09
328,2020,6,11,10,55,12,268,24.09
329,2020,6,11,10,55,13,269,24.09
330,2020,6,11,10,55,14,270,24.09
331,2020,6,11,10,55,15,271,24.09
332,2020,6,11,10,55,16,272,24.09
333,2020,6,11,10,55,17,273,24.09
334,2020,6,11,10,55,18,274,24.09
335,2020,6,11,10,55,19,275,24.09
336,2020,6,11,10,55,20,276,24.09
337,2020,6,11,10,55,21,277,24.09
338,2020,6,11,10,55,22,278,24.01
339,2020,6,11,10,55,23,279,24.09
340,2020,6,11,10,55,24,280,24.09
341,2020,6,11,10,55,25,281,24.09
342,2020,6,11,10,55,26,282,24.09
343,2020,6,11,10,55,27,283,24.09
344,2020,6,11,10,55,28,284,24.09
345,2020,6,11,10,55,29,285,24.09
346,2020,6,11,10,55,30,286,24.17
347,2020,6,11,10,55,31,287,24.09
348,2020,6,11,10,55,32,288,24.09
349,2020,6,11,10,55,33,289,24.17
350,2020,6,11,10,55,34,290,24.09
351,2020,6,11,10,55,35,291,24.17
352,2020,6,11,10,55,36,292,24.09
353,2020,6,11,10,55,37,293,24.09
354,2020,6,11,10,55,38,294,24.17
355,2020,6,11,10,55,39,295,24.09
356,2020,6,11,10,55,40,296,24.09
357,2020,6,11,10,55,41,297,24.09
358,2020,6,11,10,55,42,298,24.09
359,2020,6,11,10,55,43,299,24.09
360,2020,6,11,10,55,44,300,24.09
