id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,17,19,22,18,-60,21.51
1,2019,6,17,19,22,19,-59,21.51
2,2019,6,17,19,22,20,-58,21.51
3,2019,6,17,19,22,21,-57,21.51
4,2019,6,17,19,22,22,-56,21.51
5,2019,6,17,19,22,23,-55,21.51
6,2019,6,17,19,22,24,-54,21.51
7,2019,6,17,19,22,25,-53,21.51
8,2019,6,17,19,22,26,-52,21.51
9,2019,6,17,19,22,27,-51,21.51
10,2019,6,17,19,22,28,-50,21.59
11,2019,6,17,19,22,29,-49,21.51
12,2019,6,17,19,22,30,-48,21.51
13,2019,6,17,19,22,31,-47,21.51
14,2019,6,17,19,22,33,-46,21.51
15,2019,6,17,19,22,34,-45,21.51
16,2019,6,17,19,22,35,-44,21.51
17,2019,6,17,19,22,36,-43,21.51
18,2019,6,17,19,22,37,-42,21.51
19,2019,6,17,19,22,38,-41,21.51
20,2019,6,17,19,22,39,-40,21.51
21,2019,6,17,19,22,40,-39,21.51
22,2019,6,17,19,22,41,-38,21.51
23,2019,6,17,19,22,42,-37,21.51
24,2019,6,17,19,22,43,-36,21.51
25,2019,6,17,19,22,44,-35,21.51
26,2019,6,17,19,22,45,-34,21.51
27,2019,6,17,19,22,46,-33,21.51
28,2019,6,17,19,22,47,-32,21.51
29,2019,6,17,19,22,48,-31,21.51
30,2019,6,17,19,22,49,-30,21.51
31,2019,6,17,19,22,50,-29,21.51
32,2019,6,17,19,22,51,-28,21.51
33,2019,6,17,19,22,52,-27,21.51
34,2019,6,17,19,22,53,-26,21.51
35,2019,6,17,19,22,54,-25,21.51
36,2019,6,17,19,22,55,-24,21.51
37,2019,6,17,19,22,56,-23,21.51
38,2019,6,17,19,22,57,-22,21.51
39,2019,6,17,19,22,58,-21,21.51
40,2019,6,17,19,22,59,-20,21.51
41,2019,6,17,19,23,0,-19,21.51
42,2019,6,17,19,23,1,-18,21.51
43,2019,6,17,19,23,2,-17,21.51
44,2019,6,17,19,23,3,-16,21.51
45,2019,6,17,19,23,4,-15,21.51
46,2019,6,17,19,23,5,-14,21.42
47,2019,6,17,19,23,6,-13,21.59
48,2019,6,17,19,23,7,-12,21.51
49,2019,6,17,19,23,9,-11,21.59
50,2019,6,17,19,23,10,-10,21.51
51,2019,6,17,19,23,11,-9,21.51
52,2019,6,17,19,23,12,-8,21.51
53,2019,6,17,19,23,13,-7,21.51
54,2019,6,17,19,23,14,-6,21.51
55,2019,6,17,19,23,15,-5,21.51
56,2019,6,17,19,23,16,-4,21.51
57,2019,6,17,19,23,17,-3,21.51
58,2019,6,17,19,23,18,-2,21.51
59,2019,6,17,19,23,19,-1,21.59
60,2019,6,17,19,23,20,0,21.51
61,2019,6,17,19,23,21,1,21.42
62,2019,6,17,19,23,22,2,21.42
63,2019,6,17,19,23,23,3,21.42
64,2019,6,17,19,23,24,4,21.42
65,2019,6,17,19,23,25,5,21.42
66,2019,6,17,19,23,26,6,21.42
67,2019,6,17,19,23,27,7,21.42
68,2019,6,17,19,23,28,8,21.42
69,2019,6,17,19,23,29,9,21.42
70,2019,6,17,19,23,30,10,21.42
71,2019,6,17,19,23,31,11,21.42
72,2019,6,17,19,23,32,12,21.42
73,2019,6,17,19,23,33,13,21.42
74,2019,6,17,19,23,34,14,21.42
75,2019,6,17,19,23,35,15,21.42
76,2019,6,17,19,23,36,16,21.42
77,2019,6,17,19,23,37,17,21.42
78,2019,6,17,19,23,38,18,21.42
79,2019,6,17,19,23,39,19,21.42
80,2019,6,17,19,23,40,20,21.42
81,2019,6,17,19,23,41,21,21.42
82,2019,6,17,19,23,42,22,21.42
83,2019,6,17,19,23,43,23,21.42
84,2019,6,17,19,23,44,24,21.51
85,2019,6,17,19,23,45,25,21.42
86,2019,6,17,19,23,46,26,21.42
87,2019,6,17,19,23,48,27,21.42
88,2019,6,17,19,23,49,28,21.42
89,2019,6,17,19,23,50,29,21.51
90,2019,6,17,19,23,51,30,21.42
91,2019,6,17,19,23,52,31,21.42
92,2019,6,17,19,23,53,32,21.42
93,2019,6,17,19,23,54,33,21.42
94,2019,6,17,19,23,55,34,21.42
95,2019,6,17,19,23,56,35,21.42
96,2019,6,17,19,23,57,36,21.51
97,2019,6,17,19,23,58,37,21.42
98,2019,6,17,19,23,59,38,21.51
99,2019,6,17,19,24,0,39,21.42
100,2019,6,17,19,24,1,40,21.42
101,2019,6,17,19,24,2,41,21.42
102,2019,6,17,19,24,3,42,21.42
103,2019,6,17,19,24,4,43,21.42
104,2019,6,17,19,24,5,44,21.42
105,2019,6,17,19,24,6,45,21.42
106,2019,6,17,19,24,7,46,21.42
107,2019,6,17,19,24,8,47,21.42
108,2019,6,17,19,24,9,48,21.42
109,2019,6,17,19,24,10,49,21.42
110,2019,6,17,19,24,11,50,21.42
111,2019,6,17,19,24,12,51,21.42
112,2019,6,17,19,24,13,52,21.42
113,2019,6,17,19,24,14,53,21.51
114,2019,6,17,19,24,15,54,21.42
115,2019,6,17,19,24,16,55,21.42
116,2019,6,17,19,24,17,56,21.42
117,2019,6,17,19,24,18,57,21.42
118,2019,6,17,19,24,19,58,21.42
119,2019,6,17,19,24,20,59,21.51
120,2019,6,17,19,24,21,60,21.42
121,2019,6,17,19,24,22,61,21.51
122,2019,6,17,19,24,23,62,21.42
123,2019,6,17,19,24,25,63,21.42
124,2019,6,17,19,24,26,64,21.42
125,2019,6,17,19,24,27,65,21.51
126,2019,6,17,19,24,28,66,21.42
127,2019,6,17,19,24,29,67,21.42
128,2019,6,17,19,24,30,68,21.42
129,2019,6,17,19,24,31,69,21.42
130,2019,6,17,19,24,32,70,21.51
131,2019,6,17,19,24,33,71,21.42
132,2019,6,17,19,24,34,72,21.42
133,2019,6,17,19,24,35,73,21.42
134,2019,6,17,19,24,36,74,21.51
135,2019,6,17,19,24,37,75,21.51
136,2019,6,17,19,24,38,76,21.51
137,2019,6,17,19,24,39,77,21.42
138,2019,6,17,19,24,40,78,21.51
139,2019,6,17,19,24,41,79,21.51
140,2019,6,17,19,24,42,80,21.42
141,2019,6,17,19,24,43,81,21.42
142,2019,6,17,19,24,44,82,21.42
143,2019,6,17,19,24,45,83,21.51
144,2019,6,17,19,24,46,84,21.42
145,2019,6,17,19,24,47,85,21.51
146,2019,6,17,19,24,48,86,21.42
147,2019,6,17,19,24,49,87,21.51
148,2019,6,17,19,24,50,88,21.42
149,2019,6,17,19,24,51,89,21.42
150,2019,6,17,19,24,52,90,21.42
151,2019,6,17,19,24,53,91,21.51
152,2019,6,17,19,24,54,92,21.42
153,2019,6,17,19,24,55,93,21.42
154,2019,6,17,19,24,56,94,21.42
155,2019,6,17,19,24,57,95,21.42
156,2019,6,17,19,24,58,96,21.42
