id,year,month,day,hour,minute,second,Etime,Tcham
77,2019,6,21,13,32,34,17,32.93
78,2019,6,21,13,32,35,18,32.93
79,2019,6,21,13,32,36,19,32.93
80,2019,6,21,13,32,37,20,32.93
81,2019,6,21,13,32,38,21,32.84
82,2019,6,21,13,32,39,22,32.93
83,2019,6,21,13,32,40,23,32.93
84,2019,6,21,13,32,41,24,32.93
85,2019,6,21,13,32,42,25,32.93
86,2019,6,21,13,32,43,26,32.93
87,2019,6,21,13,32,44,27,32.93
88,2019,6,21,13,32,45,28,32.93
89,2019,6,21,13,32,46,29,32.93
90,2019,6,21,13,32,47,30,32.93
91,2019,6,21,13,32,49,31,32.93
92,2019,6,21,13,32,50,32,32.93
93,2019,6,21,13,32,51,33,32.93
94,2019,6,21,13,32,52,34,32.93
95,2019,6,21,13,32,53,35,32.93
96,2019,6,21,13,32,54,36,32.93
97,2019,6,21,13,32,55,37,32.93
98,2019,6,21,13,32,56,38,32.93
99,2019,6,21,13,32,57,39,32.93
100,2019,6,21,13,32,58,40,33.02
101,2019,6,21,13,32,59,41,32.93
102,2019,6,21,13,33,0,42,32.93
103,2019,6,21,13,33,1,43,32.93
104,2019,6,21,13,33,2,44,32.93
105,2019,6,21,13,33,3,45,32.93
106,2019,6,21,13,33,4,46,32.93
107,2019,6,21,13,33,5,47,32.93
108,2019,6,21,13,33,6,48,32.93
109,2019,6,21,13,33,7,49,33.02
110,2019,6,21,13,33,8,50,33.02
111,2019,6,21,13,33,9,51,32.93
112,2019,6,21,13,33,10,52,33.02
113,2019,6,21,13,33,11,53,32.93
114,2019,6,21,13,33,12,54,32.93
115,2019,6,21,13,33,13,55,33.02
116,2019,6,21,13,33,14,56,33.02
117,2019,6,21,13,33,15,57,33.02
118,2019,6,21,13,33,16,58,33.02
119,2019,6,21,13,33,17,59,33.02
120,2019,6,21,13,33,18,60,33.02
121,2019,6,21,13,33,19,61,33.02
122,2019,6,21,13,33,20,62,33.02
123,2019,6,21,13,33,21,63,33.02
124,2019,6,21,13,33,22,64,33.02
125,2019,6,21,13,33,23,65,33.02
126,2019,6,21,13,33,24,66,33.02
127,2019,6,21,13,33,26,67,33.02
128,2019,6,21,13,33,27,68,33.02
129,2019,6,21,13,33,28,69,33.02
130,2019,6,21,13,33,29,70,33.02
131,2019,6,21,13,33,30,71,33.02
132,2019,6,21,13,33,31,72,33.02
133,2019,6,21,13,33,32,73,33.02
134,2019,6,21,13,33,33,74,33.02
135,2019,6,21,13,33,34,75,33.02
136,2019,6,21,13,33,35,76,33.11
137,2019,6,21,13,33,36,77,33.02
138,2019,6,21,13,33,37,78,33.02
139,2019,6,21,13,33,38,79,33.11
140,2019,6,21,13,33,39,80,33.02
141,2019,6,21,13,33,40,81,33.11
142,2019,6,21,13,33,41,82,33.11
143,2019,6,21,13,33,42,83,33.02
144,2019,6,21,13,33,43,84,33.11
145,2019,6,21,13,33,44,85,33.11
146,2019,6,21,13,33,45,86,33.11
147,2019,6,21,13,33,46,87,33.02
148,2019,6,21,13,33,47,88,33.11
149,2019,6,21,13,33,48,89,33.02
150,2019,6,21,13,33,49,90,33.11
151,2019,6,21,13,33,50,91,33.11
152,2019,6,21,13,33,51,92,33.11
153,2019,6,21,13,33,52,93,33.11
154,2019,6,21,13,33,53,94,33.11
155,2019,6,21,13,33,54,95,33.11
156,2019,6,21,13,33,55,96,33.11
157,2019,6,21,13,33,56,97,33.11
158,2019,6,21,13,33,57,98,33.11
159,2019,6,21,13,33,58,99,33.11
160,2019,6,21,13,33,59,100,33.11
161,2019,6,21,13,34,0,101,33.11
162,2019,6,21,13,34,1,102,33.11
163,2019,6,21,13,34,2,103,33.11
164,2019,6,21,13,34,4,104,33.11
165,2019,6,21,13,34,5,105,33.11
166,2019,6,21,13,34,6,106,33.11
167,2019,6,21,13,34,7,107,33.11
168,2019,6,21,13,34,8,108,33.20
169,2019,6,21,13,34,9,109,33.11
170,2019,6,21,13,34,10,110,33.20
171,2019,6,21,13,34,11,111,33.11
172,2019,6,21,13,34,12,112,33.11
173,2019,6,21,13,34,13,113,33.20
174,2019,6,21,13,34,14,114,33.20
175,2019,6,21,13,34,15,115,33.20
176,2019,6,21,13,34,16,116,33.11
177,2019,6,21,13,34,17,117,33.20
178,2019,6,21,13,34,18,118,33.11
179,2019,6,21,13,34,19,119,33.11
180,2019,6,21,13,34,20,120,33.20
181,2019,6,21,13,34,21,121,33.11
182,2019,6,21,13,34,22,122,33.11
183,2019,6,21,13,34,23,123,33.20
184,2019,6,21,13,34,24,124,33.20
185,2019,6,21,13,34,25,125,33.20
186,2019,6,21,13,34,26,126,33.20
187,2019,6,21,13,34,27,127,33.11
188,2019,6,21,13,34,28,128,33.20
189,2019,6,21,13,34,29,129,33.20
190,2019,6,21,13,34,30,130,33.20
191,2019,6,21,13,34,31,131,33.20
192,2019,6,21,13,34,32,132,33.20
193,2019,6,21,13,34,33,133,33.20
194,2019,6,21,13,34,34,134,33.20
195,2019,6,21,13,34,35,135,33.20
196,2019,6,21,13,34,36,136,33.20
197,2019,6,21,13,34,37,137,33.20
198,2019,6,21,13,34,38,138,33.20
199,2019,6,21,13,34,40,139,33.20
200,2019,6,21,13,34,41,140,33.20
201,2019,6,21,13,34,42,141,33.20
202,2019,6,21,13,34,43,142,33.20
203,2019,6,21,13,34,44,143,33.20
204,2019,6,21,13,34,45,144,33.20
205,2019,6,21,13,34,46,145,33.20
206,2019,6,21,13,34,47,146,33.20
207,2019,6,21,13,34,48,147,33.20
208,2019,6,21,13,34,49,148,33.20
209,2019,6,21,13,34,50,149,33.20
210,2019,6,21,13,34,51,150,33.20
211,2019,6,21,13,34,52,151,33.20
212,2019,6,21,13,34,53,152,33.20
213,2019,6,21,13,34,54,153,33.29
214,2019,6,21,13,34,55,154,33.20
215,2019,6,21,13,34,56,155,33.20
216,2019,6,21,13,34,57,156,33.20
217,2019,6,21,13,34,58,157,33.20
218,2019,6,21,13,34,59,158,33.20
219,2019,6,21,13,35,0,159,33.29
220,2019,6,21,13,35,1,160,33.20
221,2019,6,21,13,35,2,161,33.29
222,2019,6,21,13,35,3,162,33.20
223,2019,6,21,13,35,4,163,33.20
224,2019,6,21,13,35,5,164,33.29
225,2019,6,21,13,35,6,165,33.29
226,2019,6,21,13,35,7,166,33.29
227,2019,6,21,13,35,8,167,33.29
228,2019,6,21,13,35,9,168,33.29
229,2019,6,21,13,35,10,169,33.20
230,2019,6,21,13,35,11,170,33.29
231,2019,6,21,13,35,12,171,33.29
232,2019,6,21,13,35,13,172,33.20
233,2019,6,21,13,35,14,173,33.29
234,2019,6,21,13,35,16,174,33.29
235,2019,6,21,13,35,17,175,33.20
236,2019,6,21,13,35,18,176,33.29
237,2019,6,21,13,35,19,177,33.29
238,2019,6,21,13,35,20,178,33.29
239,2019,6,21,13,35,21,179,33.29
240,2019,6,21,13,35,22,180,33.29
241,2019,6,21,13,35,23,181,33.29
242,2019,6,21,13,35,24,182,33.29
243,2019,6,21,13,35,25,183,33.29
244,2019,6,21,13,35,26,184,33.29
245,2019,6,21,13,35,27,185,33.29
246,2019,6,21,13,35,28,186,33.29
247,2019,6,21,13,35,29,187,33.29
248,2019,6,21,13,35,30,188,33.29
249,2019,6,21,13,35,31,189,33.29
250,2019,6,21,13,35,32,190,33.29
251,2019,6,21,13,35,33,191,33.29
252,2019,6,21,13,35,34,192,33.29
253,2019,6,21,13,35,35,193,33.29
254,2019,6,21,13,35,36,194,33.29
255,2019,6,21,13,35,37,195,33.29
256,2019,6,21,13,35,38,196,33.29
257,2019,6,21,13,35,39,197,33.29
258,2019,6,21,13,35,40,198,33.29
259,2019,6,21,13,35,41,199,33.38
260,2019,6,21,13,35,42,200,33.29
261,2019,6,21,13,35,43,201,33.29
262,2019,6,21,13,35,44,202,33.38
263,2019,6,21,13,35,45,203,33.29
264,2019,6,21,13,35,46,204,33.38
265,2019,6,21,13,35,47,205,33.29
266,2019,6,21,13,35,48,206,33.29
267,2019,6,21,13,35,49,207,33.29
268,2019,6,21,13,35,50,208,33.29
269,2019,6,21,13,35,52,209,33.29
270,2019,6,21,13,35,53,210,33.38
271,2019,6,21,13,35,54,211,33.29
272,2019,6,21,13,35,55,212,33.38
273,2019,6,21,13,35,56,213,33.38
274,2019,6,21,13,35,57,214,33.38
275,2019,6,21,13,35,58,215,33.38
276,2019,6,21,13,35,59,216,33.38
277,2019,6,21,13,36,0,217,33.38
278,2019,6,21,13,36,1,218,33.29
279,2019,6,21,13,36,2,219,33.38
280,2019,6,21,13,36,3,220,33.38
281,2019,6,21,13,36,4,221,33.29
282,2019,6,21,13,36,5,222,33.38
283,2019,6,21,13,36,6,223,33.29
284,2019,6,21,13,36,7,224,33.38
285,2019,6,21,13,36,8,225,33.38
286,2019,6,21,13,36,9,226,33.38
287,2019,6,21,13,36,10,227,33.38
288,2019,6,21,13,36,11,228,33.38
289,2019,6,21,13,36,12,229,33.38
290,2019,6,21,13,36,13,230,33.38
291,2019,6,21,13,36,14,231,33.38
292,2019,6,21,13,36,15,232,33.38
293,2019,6,21,13,36,16,233,33.38
294,2019,6,21,13,36,17,234,33.38
295,2019,6,21,13,36,18,235,33.38
296,2019,6,21,13,36,19,236,33.38
297,2019,6,21,13,36,20,237,33.38
298,2019,6,21,13,36,21,238,33.38
299,2019,6,21,13,36,22,239,33.38
300,2019,6,21,13,36,23,240,33.38
301,2019,6,21,13,36,24,241,33.38
302,2019,6,21,13,36,25,242,33.38
303,2019,6,21,13,36,26,243,33.38
304,2019,6,21,13,36,28,244,33.38
305,2019,6,21,13,36,29,245,33.38
306,2019,6,21,13,36,30,246,33.38
307,2019,6,21,13,36,31,247,33.38
308,2019,6,21,13,36,32,248,33.38
309,2019,6,21,13,36,33,249,33.38
310,2019,6,21,13,36,34,250,33.38
311,2019,6,21,13,36,35,251,33.38
312,2019,6,21,13,36,36,252,33.38
313,2019,6,21,13,36,37,253,33.38
314,2019,6,21,13,36,38,254,33.38
315,2019,6,21,13,36,39,255,33.38
316,2019,6,21,13,36,40,256,33.38
317,2019,6,21,13,36,41,257,33.29
318,2019,6,21,13,36,42,258,33.38
319,2019,6,21,13,36,43,259,33.38
320,2019,6,21,13,36,44,260,33.38
321,2019,6,21,13,36,45,261,33.29
322,2019,6,21,13,36,46,262,33.38
323,2019,6,21,13,36,47,263,33.29
324,2019,6,21,13,36,48,264,33.29
325,2019,6,21,13,36,49,265,33.29
326,2019,6,21,13,36,50,266,33.29
327,2019,6,21,13,36,51,267,33.29
328,2019,6,21,13,36,52,268,33.29
329,2019,6,21,13,36,53,269,33.38
330,2019,6,21,13,36,54,270,33.29
331,2019,6,21,13,36,55,271,33.29
332,2019,6,21,13,36,56,272,33.38
333,2019,6,21,13,36,57,273,33.38
334,2019,6,21,13,36,58,274,33.38
335,2019,6,21,13,36,59,275,33.38
336,2019,6,21,13,37,0,276,33.38
337,2019,6,21,13,37,1,277,33.38
338,2019,6,21,13,37,2,278,33.38
339,2019,6,21,13,37,4,279,33.47
340,2019,6,21,13,37,5,280,33.47
341,2019,6,21,13,37,6,281,33.47
342,2019,6,21,13,37,7,282,33.47
343,2019,6,21,13,37,8,283,33.47
344,2019,6,21,13,37,9,284,33.38
345,2019,6,21,13,37,10,285,33.38
346,2019,6,21,13,37,11,286,33.47
347,2019,6,21,13,37,12,287,33.47
348,2019,6,21,13,37,13,288,33.47
349,2019,6,21,13,37,14,289,33.47
350,2019,6,21,13,37,15,290,33.47
351,2019,6,21,13,37,16,291,33.47
352,2019,6,21,13,37,17,292,33.47
353,2019,6,21,13,37,18,293,33.47
354,2019,6,21,13,37,19,294,33.47
355,2019,6,21,13,37,20,295,33.47
356,2019,6,21,13,37,21,296,33.47
357,2019,6,21,13,37,22,297,33.47
358,2019,6,21,13,37,23,298,33.47
359,2019,6,21,13,37,24,299,33.47
360,2019,6,21,13,37,25,300,33.47
