id,year,month,day,hour,minute,second,Etime,Tcham
76,2019,12,5,16,7,26,16,39.48
77,2019,12,5,16,7,27,17,39.48
78,2019,12,5,16,7,28,18,39.48
79,2019,12,5,16,7,29,19,39.48
80,2019,12,5,16,7,30,20,39.48
81,2019,12,5,16,7,31,21,39.48
82,2019,12,5,16,7,32,22,39.48
83,2019,12,5,16,7,33,23,39.48
84,2019,12,5,16,7,34,24,39.48
85,2019,12,5,16,7,35,25,39.48
86,2019,12,5,16,7,36,26,39.48
87,2019,12,5,16,7,37,27,39.48
88,2019,12,5,16,7,38,28,39.48
89,2019,12,5,16,7,39,29,39.48
90,2019,12,5,16,7,40,30,39.58
91,2019,12,5,16,7,41,31,39.48
92,2019,12,5,16,7,42,32,39.48
93,2019,12,5,16,7,43,33,39.58
94,2019,12,5,16,7,44,34,39.48
95,2019,12,5,16,7,46,35,39.58
96,2019,12,5,16,7,47,36,39.58
97,2019,12,5,16,7,48,37,39.58
98,2019,12,5,16,7,49,38,39.58
99,2019,12,5,16,7,50,39,39.58
100,2019,12,5,16,7,51,40,39.58
101,2019,12,5,16,7,52,41,39.48
102,2019,12,5,16,7,53,42,39.58
103,2019,12,5,16,7,54,43,39.58
104,2019,12,5,16,7,55,44,39.58
105,2019,12,5,16,7,56,45,39.58
106,2019,12,5,16,7,57,46,39.58
107,2019,12,5,16,7,58,47,39.58
108,2019,12,5,16,7,59,48,39.58
109,2019,12,5,16,8,0,49,39.58
110,2019,12,5,16,8,1,50,39.58
111,2019,12,5,16,8,2,51,39.58
112,2019,12,5,16,8,3,52,39.58
113,2019,12,5,16,8,4,53,39.58
114,2019,12,5,16,8,5,54,39.58
115,2019,12,5,16,8,6,55,39.58
116,2019,12,5,16,8,7,56,39.58
117,2019,12,5,16,8,8,57,39.58
118,2019,12,5,16,8,9,58,39.58
119,2019,12,5,16,8,10,59,39.58
120,2019,12,5,16,8,11,60,39.58
121,2019,12,5,16,8,12,61,39.67
122,2019,12,5,16,8,13,62,39.58
123,2019,12,5,16,8,14,63,39.58
124,2019,12,5,16,8,15,64,39.58
125,2019,12,5,16,8,16,65,39.58
126,2019,12,5,16,8,17,66,39.67
127,2019,12,5,16,8,18,67,39.67
128,2019,12,5,16,8,19,68,39.67
129,2019,12,5,16,8,20,69,39.58
130,2019,12,5,16,8,21,70,39.67
131,2019,12,5,16,8,23,71,39.67
132,2019,12,5,16,8,24,72,39.67
133,2019,12,5,16,8,25,73,39.67
134,2019,12,5,16,8,26,74,39.67
135,2019,12,5,16,8,27,75,39.67
136,2019,12,5,16,8,28,76,39.58
137,2019,12,5,16,8,29,77,39.67
138,2019,12,5,16,8,30,78,39.67
139,2019,12,5,16,8,31,79,39.67
140,2019,12,5,16,8,32,80,39.67
141,2019,12,5,16,8,33,81,39.67
142,2019,12,5,16,8,34,82,39.67
143,2019,12,5,16,8,35,83,39.67
144,2019,12,5,16,8,36,84,39.67
145,2019,12,5,16,8,37,85,39.67
146,2019,12,5,16,8,38,86,39.67
147,2019,12,5,16,8,39,87,39.67
148,2019,12,5,16,8,40,88,39.67
149,2019,12,5,16,8,41,89,39.67
150,2019,12,5,16,8,42,90,39.67
151,2019,12,5,16,8,43,91,39.67
152,2019,12,5,16,8,44,92,39.67
153,2019,12,5,16,8,45,93,39.67
154,2019,12,5,16,8,46,94,39.67
155,2019,12,5,16,8,47,95,39.67
156,2019,12,5,16,8,48,96,39.67
157,2019,12,5,16,8,49,97,39.67
158,2019,12,5,16,8,50,98,39.67
159,2019,12,5,16,8,51,99,39.77
160,2019,12,5,16,8,52,100,39.67
161,2019,12,5,16,8,53,101,39.77
162,2019,12,5,16,8,54,102,39.67
163,2019,12,5,16,8,55,103,39.77
164,2019,12,5,16,8,56,104,39.67
165,2019,12,5,16,8,57,105,39.67
166,2019,12,5,16,8,58,106,39.77
167,2019,12,5,16,8,59,107,39.77
168,2019,12,5,16,9,1,108,39.67
169,2019,12,5,16,9,2,109,39.77
170,2019,12,5,16,9,3,110,39.77
171,2019,12,5,16,9,4,111,39.77
172,2019,12,5,16,9,5,112,39.67
173,2019,12,5,16,9,6,113,39.77
174,2019,12,5,16,9,7,114,39.77
175,2019,12,5,16,9,8,115,39.77
176,2019,12,5,16,9,9,116,39.77
177,2019,12,5,16,9,10,117,39.67
178,2019,12,5,16,9,11,118,39.67
179,2019,12,5,16,9,12,119,39.77
180,2019,12,5,16,9,13,120,39.77
181,2019,12,5,16,9,14,121,39.77
182,2019,12,5,16,9,15,122,39.77
183,2019,12,5,16,9,16,123,39.67
184,2019,12,5,16,9,17,124,39.77
185,2019,12,5,16,9,18,125,39.77
186,2019,12,5,16,9,19,126,39.77
187,2019,12,5,16,9,20,127,39.77
188,2019,12,5,16,9,21,128,39.77
189,2019,12,5,16,9,22,129,39.77
190,2019,12,5,16,9,23,130,39.77
191,2019,12,5,16,9,24,131,39.77
192,2019,12,5,16,9,25,132,39.77
193,2019,12,5,16,9,26,133,39.77
194,2019,12,5,16,9,27,134,39.77
195,2019,12,5,16,9,28,135,39.77
196,2019,12,5,16,9,29,136,39.77
197,2019,12,5,16,9,30,137,39.77
198,2019,12,5,16,9,31,138,39.77
199,2019,12,5,16,9,32,139,39.77
200,2019,12,5,16,9,33,140,39.77
201,2019,12,5,16,9,34,141,39.77
202,2019,12,5,16,9,36,142,39.77
203,2019,12,5,16,9,37,143,39.77
204,2019,12,5,16,9,38,144,39.77
205,2019,12,5,16,9,39,145,39.77
206,2019,12,5,16,9,40,146,39.77
207,2019,12,5,16,9,41,147,39.77
208,2019,12,5,16,9,42,148,39.77
209,2019,12,5,16,9,43,149,39.77
210,2019,12,5,16,9,44,150,39.77
211,2019,12,5,16,9,45,151,39.77
212,2019,12,5,16,9,46,152,39.77
213,2019,12,5,16,9,47,153,39.77
214,2019,12,5,16,9,48,154,39.77
215,2019,12,5,16,9,49,155,39.77
216,2019,12,5,16,9,50,156,39.77
217,2019,12,5,16,9,51,157,39.77
218,2019,12,5,16,9,52,158,39.77
219,2019,12,5,16,9,53,159,39.77
220,2019,12,5,16,9,54,160,39.77
221,2019,12,5,16,9,55,161,39.77
222,2019,12,5,16,9,56,162,39.77
223,2019,12,5,16,9,57,163,39.77
224,2019,12,5,16,9,58,164,39.77
225,2019,12,5,16,9,59,165,39.77
226,2019,12,5,16,10,0,166,39.77
227,2019,12,5,16,10,1,167,39.77
228,2019,12,5,16,10,2,168,39.77
229,2019,12,5,16,10,3,169,39.77
230,2019,12,5,16,10,4,170,39.77
231,2019,12,5,16,10,5,171,39.77
232,2019,12,5,16,10,6,172,39.77
233,2019,12,5,16,10,7,173,39.77
234,2019,12,5,16,10,8,174,39.77
235,2019,12,5,16,10,9,175,39.77
236,2019,12,5,16,10,10,176,39.77
237,2019,12,5,16,10,11,177,39.77
238,2019,12,5,16,10,13,178,39.77
239,2019,12,5,16,10,14,179,39.77
240,2019,12,5,16,10,15,180,39.77
241,2019,12,5,16,10,16,181,39.77
242,2019,12,5,16,10,17,182,39.77
243,2019,12,5,16,10,18,183,39.77
244,2019,12,5,16,10,19,184,39.77
245,2019,12,5,16,10,20,185,39.77
246,2019,12,5,16,10,21,186,39.77
247,2019,12,5,16,10,22,187,39.77
248,2019,12,5,16,10,23,188,39.77
249,2019,12,5,16,10,24,189,39.77
250,2019,12,5,16,10,25,190,39.77
251,2019,12,5,16,10,26,191,39.77
252,2019,12,5,16,10,27,192,39.77
253,2019,12,5,16,10,28,193,39.77
254,2019,12,5,16,10,29,194,39.77
255,2019,12,5,16,10,30,195,39.77
256,2019,12,5,16,10,31,196,39.77
257,2019,12,5,16,10,32,197,39.77
258,2019,12,5,16,10,33,198,39.77
259,2019,12,5,16,10,34,199,39.77
260,2019,12,5,16,10,35,200,39.77
261,2019,12,5,16,10,36,201,39.77
262,2019,12,5,16,10,37,202,39.77
263,2019,12,5,16,10,38,203,39.87
264,2019,12,5,16,10,39,204,39.77
265,2019,12,5,16,10,40,205,39.77
266,2019,12,5,16,10,41,206,39.77
267,2019,12,5,16,10,42,207,39.87
268,2019,12,5,16,10,43,208,39.87
269,2019,12,5,16,10,44,209,39.87
270,2019,12,5,16,10,45,210,39.77
271,2019,12,5,16,10,46,211,39.87
272,2019,12,5,16,10,47,212,39.87
273,2019,12,5,16,10,49,213,39.87
274,2019,12,5,16,10,50,214,39.87
275,2019,12,5,16,10,51,215,39.77
276,2019,12,5,16,10,52,216,39.77
277,2019,12,5,16,10,53,217,39.77
278,2019,12,5,16,10,54,218,39.87
279,2019,12,5,16,10,55,219,39.87
280,2019,12,5,16,10,56,220,39.77
281,2019,12,5,16,10,57,221,39.87
282,2019,12,5,16,10,58,222,39.87
283,2019,12,5,16,10,59,223,39.77
284,2019,12,5,16,11,0,224,39.87
285,2019,12,5,16,11,1,225,39.77
286,2019,12,5,16,11,2,226,39.87
287,2019,12,5,16,11,3,227,39.87
288,2019,12,5,16,11,4,228,39.87
289,2019,12,5,16,11,5,229,39.87
290,2019,12,5,16,11,6,230,39.87
291,2019,12,5,16,11,7,231,39.87
292,2019,12,5,16,11,8,232,39.87
293,2019,12,5,16,11,9,233,39.87
294,2019,12,5,16,11,10,234,39.87
295,2019,12,5,16,11,11,235,39.87
296,2019,12,5,16,11,12,236,39.87
297,2019,12,5,16,11,13,237,39.87
298,2019,12,5,16,11,14,238,39.87
299,2019,12,5,16,11,15,239,39.87
300,2019,12,5,16,11,16,240,39.87
301,2019,12,5,16,11,17,241,39.87
302,2019,12,5,16,11,18,242,39.87
303,2019,12,5,16,11,19,243,39.87
304,2019,12,5,16,11,20,244,39.87
305,2019,12,5,16,11,21,245,39.87
306,2019,12,5,16,11,22,246,39.87
307,2019,12,5,16,11,24,247,39.87
308,2019,12,5,16,11,25,248,39.87
309,2019,12,5,16,11,26,249,39.87
310,2019,12,5,16,11,27,250,39.87
311,2019,12,5,16,11,28,251,39.87
312,2019,12,5,16,11,29,252,39.87
313,2019,12,5,16,11,30,253,39.87
314,2019,12,5,16,11,31,254,39.87
315,2019,12,5,16,11,32,255,39.87
316,2019,12,5,16,11,33,256,39.87
317,2019,12,5,16,11,34,257,39.87
318,2019,12,5,16,11,35,258,39.87
319,2019,12,5,16,11,36,259,39.87
320,2019,12,5,16,11,37,260,39.77
321,2019,12,5,16,11,38,261,39.87
322,2019,12,5,16,11,39,262,39.87
323,2019,12,5,16,11,40,263,39.87
324,2019,12,5,16,11,41,264,39.87
325,2019,12,5,16,11,42,265,39.87
326,2019,12,5,16,11,43,266,39.87
327,2019,12,5,16,11,44,267,39.87
328,2019,12,5,16,11,45,268,39.87
329,2019,12,5,16,11,46,269,39.87
330,2019,12,5,16,11,47,270,39.87
331,2019,12,5,16,11,48,271,39.87
332,2019,12,5,16,11,49,272,39.87
333,2019,12,5,16,11,50,273,39.87
334,2019,12,5,16,11,51,274,39.87
335,2019,12,5,16,11,52,275,39.87
336,2019,12,5,16,11,53,276,39.87
337,2019,12,5,16,11,54,277,39.87
338,2019,12,5,16,11,55,278,39.87
339,2019,12,5,16,11,56,279,39.87
340,2019,12,5,16,11,57,280,39.87
341,2019,12,5,16,11,58,281,39.87
342,2019,12,5,16,12,0,282,39.87
343,2019,12,5,16,12,1,283,39.87
344,2019,12,5,16,12,2,284,39.87
345,2019,12,5,16,12,3,285,39.87
346,2019,12,5,16,12,4,286,39.97
347,2019,12,5,16,12,5,287,39.87
348,2019,12,5,16,12,6,288,39.87
349,2019,12,5,16,12,7,289,39.87
350,2019,12,5,16,12,8,290,39.97
351,2019,12,5,16,12,9,291,39.87
352,2019,12,5,16,12,10,292,39.97
353,2019,12,5,16,12,11,293,39.97
354,2019,12,5,16,12,12,294,39.97
355,2019,12,5,16,12,13,295,39.87
356,2019,12,5,16,12,14,296,39.87
357,2019,12,5,16,12,15,297,39.87
358,2019,12,5,16,12,16,298,39.87
359,2019,12,5,16,12,17,299,39.97
360,2019,12,5,16,12,18,300,39.97
