id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,18,16,55,12,-60,22.67
1,2019,6,18,16,55,13,-59,22.67
2,2019,6,18,16,55,14,-58,22.67
3,2019,6,18,16,55,15,-57,22.67
4,2019,6,18,16,55,16,-56,22.76
5,2019,6,18,16,55,17,-55,22.67
6,2019,6,18,16,55,18,-54,22.67
7,2019,6,18,16,55,19,-53,22.67
8,2019,6,18,16,55,20,-52,22.67
9,2019,6,18,16,55,21,-51,22.67
10,2019,6,18,16,55,22,-50,22.67
11,2019,6,18,16,55,23,-49,22.76
12,2019,6,18,16,55,24,-48,22.67
13,2019,6,18,16,55,25,-47,22.67
14,2019,6,18,16,55,26,-46,22.76
15,2019,6,18,16,55,27,-45,22.67
16,2019,6,18,16,55,28,-44,22.67
17,2019,6,18,16,55,29,-43,22.76
18,2019,6,18,16,55,30,-42,22.67
19,2019,6,18,16,55,31,-41,22.67
20,2019,6,18,16,55,32,-40,22.67
21,2019,6,18,16,55,33,-39,22.76
22,2019,6,18,16,55,34,-38,22.67
23,2019,6,18,16,55,35,-37,22.67
24,2019,6,18,16,55,36,-36,22.67
25,2019,6,18,16,55,37,-35,22.67
26,2019,6,18,16,55,38,-34,22.76
27,2019,6,18,16,55,39,-33,22.76
28,2019,6,18,16,55,40,-32,22.67
29,2019,6,18,16,55,41,-31,22.76
30,2019,6,18,16,55,42,-30,22.67
31,2019,6,18,16,55,43,-29,22.67
32,2019,6,18,16,55,44,-28,22.67
33,2019,6,18,16,55,46,-27,22.67
34,2019,6,18,16,55,47,-26,22.67
35,2019,6,18,16,55,48,-25,22.76
36,2019,6,18,16,55,49,-24,22.67
37,2019,6,18,16,55,50,-23,22.67
38,2019,6,18,16,55,51,-22,22.67
39,2019,6,18,16,55,52,-21,22.67
40,2019,6,18,16,55,53,-20,22.67
41,2019,6,18,16,55,54,-19,22.67
42,2019,6,18,16,55,55,-18,22.76
43,2019,6,18,16,55,56,-17,22.67
44,2019,6,18,16,55,57,-16,22.76
45,2019,6,18,16,55,58,-15,22.76
46,2019,6,18,16,55,59,-14,22.67
47,2019,6,18,16,56,0,-13,22.76
48,2019,6,18,16,56,1,-12,22.76
49,2019,6,18,16,56,2,-11,22.67
50,2019,6,18,16,56,3,-10,22.76
51,2019,6,18,16,56,4,-9,22.76
52,2019,6,18,16,56,5,-8,22.76
53,2019,6,18,16,56,6,-7,22.76
54,2019,6,18,16,56,7,-6,22.76
55,2019,6,18,16,56,8,-5,22.76
56,2019,6,18,16,56,9,-4,22.67
57,2019,6,18,16,56,10,-3,22.76
58,2019,6,18,16,56,11,-2,22.67
59,2019,6,18,16,56,12,-1,22.76
60,2019,6,18,16,56,13,0,22.67
61,2019,6,18,16,56,14,1,22.67
62,2019,6,18,16,56,15,2,22.59
63,2019,6,18,16,56,16,3,22.59
64,2019,6,18,16,56,17,4,22.67
65,2019,6,18,16,56,18,5,22.67
66,2019,6,18,16,56,19,6,22.67
67,2019,6,18,16,56,20,7,22.67
68,2019,6,18,16,56,21,8,22.67
69,2019,6,18,16,56,23,9,22.59
70,2019,6,18,16,56,24,10,22.59
71,2019,6,18,16,56,25,11,22.67
72,2019,6,18,16,56,26,12,22.59
73,2019,6,18,16,56,27,13,22.67
74,2019,6,18,16,56,28,14,22.59
75,2019,6,18,16,56,29,15,22.59
76,2019,6,18,16,56,30,16,22.67
77,2019,6,18,16,56,31,17,22.59
78,2019,6,18,16,56,32,18,22.67
79,2019,6,18,16,56,33,19,22.67
80,2019,6,18,16,56,34,20,22.67
81,2019,6,18,16,56,35,21,22.59
82,2019,6,18,16,56,36,22,22.67
83,2019,6,18,16,56,37,23,22.59
84,2019,6,18,16,56,38,24,22.67
85,2019,6,18,16,56,39,25,22.67
86,2019,6,18,16,56,40,26,22.59
87,2019,6,18,16,56,41,27,22.67
88,2019,6,18,16,56,42,28,22.67
89,2019,6,18,16,56,43,29,22.59
90,2019,6,18,16,56,44,30,22.67
91,2019,6,18,16,56,45,31,22.67
92,2019,6,18,16,56,46,32,22.67
93,2019,6,18,16,56,47,33,22.67
94,2019,6,18,16,56,48,34,22.59
95,2019,6,18,16,56,49,35,22.59
96,2019,6,18,16,56,50,36,22.67
97,2019,6,18,16,56,51,37,22.67
98,2019,6,18,16,56,52,38,22.67
99,2019,6,18,16,56,53,39,22.59
100,2019,6,18,16,56,54,40,22.67
101,2019,6,18,16,56,55,41,22.67
102,2019,6,18,16,56,56,42,22.67
103,2019,6,18,16,56,57,43,22.67
104,2019,6,18,16,56,58,44,22.67
105,2019,6,18,16,57,0,45,22.67
106,2019,6,18,16,57,1,46,22.67
107,2019,6,18,16,57,2,47,22.67
108,2019,6,18,16,57,3,48,22.59
109,2019,6,18,16,57,4,49,22.67
110,2019,6,18,16,57,5,50,22.67
111,2019,6,18,16,57,6,51,22.67
112,2019,6,18,16,57,7,52,22.67
113,2019,6,18,16,57,8,53,22.67
114,2019,6,18,16,57,9,54,22.59
115,2019,6,18,16,57,10,55,22.67
116,2019,6,18,16,57,11,56,22.67
117,2019,6,18,16,57,12,57,22.67
118,2019,6,18,16,57,13,58,22.67
119,2019,6,18,16,57,14,59,22.67
120,2019,6,18,16,57,15,60,22.67
121,2019,6,18,16,57,16,61,22.67
122,2019,6,18,16,57,17,62,22.59
123,2019,6,18,16,57,18,63,22.59
124,2019,6,18,16,57,19,64,22.67
125,2019,6,18,16,57,20,65,22.59
126,2019,6,18,16,57,21,66,22.67
127,2019,6,18,16,57,22,67,22.67
128,2019,6,18,16,57,23,68,22.67
129,2019,6,18,16,57,24,69,22.67
130,2019,6,18,16,57,25,70,22.67
131,2019,6,18,16,57,26,71,22.67
132,2019,6,18,16,57,27,72,22.59
133,2019,6,18,16,57,28,73,22.67
134,2019,6,18,16,57,29,74,22.59
135,2019,6,18,16,57,30,75,22.67
136,2019,6,18,16,57,31,76,22.59
137,2019,6,18,16,57,32,77,22.67
138,2019,6,18,16,57,33,78,22.67
139,2019,6,18,16,57,34,79,22.67
140,2019,6,18,16,57,35,80,22.59
141,2019,6,18,16,57,36,81,22.67
142,2019,6,18,16,57,38,82,22.67
143,2019,6,18,16,57,39,83,22.59
144,2019,6,18,16,57,40,84,22.67
145,2019,6,18,16,57,41,85,22.67
146,2019,6,18,16,57,42,86,22.67
147,2019,6,18,16,57,43,87,22.67
148,2019,6,18,16,57,44,88,22.67
149,2019,6,18,16,57,45,89,22.67
150,2019,6,18,16,57,46,90,22.67
151,2019,6,18,16,57,47,91,22.67
152,2019,6,18,16,57,48,92,22.67
153,2019,6,18,16,57,49,93,22.59
154,2019,6,18,16,57,50,94,22.59
155,2019,6,18,16,57,51,95,22.67
156,2019,6,18,16,57,52,96,22.59
157,2019,6,18,16,57,53,97,22.67
158,2019,6,18,16,57,54,98,22.67
159,2019,6,18,16,57,55,99,22.67
160,2019,6,18,16,57,56,100,22.67
161,2019,6,18,16,57,57,101,22.67
162,2019,6,18,16,57,58,102,22.59
163,2019,6,18,16,57,59,103,22.67
164,2019,6,18,16,58,0,104,22.67
165,2019,6,18,16,58,1,105,22.67
166,2019,6,18,16,58,2,106,22.59
167,2019,6,18,16,58,3,107,22.67
168,2019,6,18,16,58,4,108,22.67
169,2019,6,18,16,58,5,109,22.67
170,2019,6,18,16,58,6,110,22.67
171,2019,6,18,16,58,7,111,22.67
172,2019,6,18,16,58,8,112,22.67
173,2019,6,18,16,58,9,113,22.67
174,2019,6,18,16,58,10,114,22.59
175,2019,6,18,16,58,11,115,22.67
176,2019,6,18,16,58,12,116,22.67
177,2019,6,18,16,58,14,117,22.67
178,2019,6,18,16,58,15,118,22.59
179,2019,6,18,16,58,16,119,22.59
180,2019,6,18,16,58,17,120,22.67
181,2019,6,18,16,58,18,121,22.67
182,2019,6,18,16,58,19,122,22.67
183,2019,6,18,16,58,20,123,22.59
184,2019,6,18,16,58,21,124,22.59
185,2019,6,18,16,58,22,125,22.67
186,2019,6,18,16,58,23,126,22.67
187,2019,6,18,16,58,24,127,22.67
188,2019,6,18,16,58,25,128,22.59
189,2019,6,18,16,58,26,129,22.59
190,2019,6,18,16,58,27,130,22.67
191,2019,6,18,16,58,28,131,22.67
192,2019,6,18,16,58,29,132,22.67
193,2019,6,18,16,58,30,133,22.67
194,2019,6,18,16,58,31,134,22.59
195,2019,6,18,16,58,32,135,22.59
196,2019,6,18,16,58,33,136,22.67
197,2019,6,18,16,58,34,137,22.67
198,2019,6,18,16,58,35,138,22.59
199,2019,6,18,16,58,36,139,22.67
200,2019,6,18,16,58,37,140,22.67
201,2019,6,18,16,58,38,141,22.67
202,2019,6,18,16,58,39,142,22.59
203,2019,6,18,16,58,40,143,22.67
204,2019,6,18,16,58,41,144,22.67
205,2019,6,18,16,58,42,145,22.67
206,2019,6,18,16,58,43,146,22.67
207,2019,6,18,16,58,44,147,22.59
208,2019,6,18,16,58,45,148,22.59
209,2019,6,18,16,58,46,149,22.67
210,2019,6,18,16,58,47,150,22.59
211,2019,6,18,16,58,48,151,22.67
212,2019,6,18,16,58,49,152,22.59
213,2019,6,18,16,58,51,153,22.59
214,2019,6,18,16,58,52,154,22.59
215,2019,6,18,16,58,53,155,22.67
216,2019,6,18,16,58,54,156,22.59
217,2019,6,18,16,58,55,157,22.67
218,2019,6,18,16,58,56,158,22.59
219,2019,6,18,16,58,57,159,22.67
220,2019,6,18,16,58,58,160,22.67
221,2019,6,18,16,58,59,161,22.59
222,2019,6,18,16,59,0,162,22.59
223,2019,6,18,16,59,1,163,22.59
224,2019,6,18,16,59,2,164,22.59
225,2019,6,18,16,59,3,165,22.59
226,2019,6,18,16,59,4,166,22.59
227,2019,6,18,16,59,5,167,22.67
228,2019,6,18,16,59,6,168,22.59
229,2019,6,18,16,59,7,169,22.67
230,2019,6,18,16,59,8,170,22.67
231,2019,6,18,16,59,9,171,22.67
232,2019,6,18,16,59,10,172,22.67
233,2019,6,18,16,59,11,173,22.67
234,2019,6,18,16,59,12,174,22.59
235,2019,6,18,16,59,13,175,22.67
236,2019,6,18,16,59,14,176,22.67
237,2019,6,18,16,59,15,177,22.59
238,2019,6,18,16,59,16,178,22.59
239,2019,6,18,16,59,17,179,22.67
240,2019,6,18,16,59,18,180,22.67
241,2019,6,18,16,59,19,181,22.67
242,2019,6,18,16,59,20,182,22.67
243,2019,6,18,16,59,21,183,22.67
244,2019,6,18,16,59,22,184,22.67
245,2019,6,18,16,59,23,185,22.67
246,2019,6,18,16,59,24,186,22.67
247,2019,6,18,16,59,25,187,22.59
248,2019,6,18,16,59,27,188,22.67
249,2019,6,18,16,59,28,189,22.67
250,2019,6,18,16,59,29,190,22.59
251,2019,6,18,16,59,30,191,22.67
252,2019,6,18,16,59,31,192,22.67
253,2019,6,18,16,59,32,193,22.67
254,2019,6,18,16,59,33,194,22.67
255,2019,6,18,16,59,34,195,22.59
256,2019,6,18,16,59,35,196,22.67
257,2019,6,18,16,59,36,197,22.67
258,2019,6,18,16,59,37,198,22.67
259,2019,6,18,16,59,38,199,22.59
260,2019,6,18,16,59,39,200,22.59
261,2019,6,18,16,59,40,201,22.59
262,2019,6,18,16,59,41,202,22.59
263,2019,6,18,16,59,42,203,22.59
264,2019,6,18,16,59,43,204,22.67
265,2019,6,18,16,59,44,205,22.67
266,2019,6,18,16,59,45,206,22.67
267,2019,6,18,16,59,46,207,22.67
268,2019,6,18,16,59,47,208,22.59
269,2019,6,18,16,59,48,209,22.59
270,2019,6,18,16,59,49,210,22.67
271,2019,6,18,16,59,50,211,22.67
272,2019,6,18,16,59,51,212,22.67
273,2019,6,18,16,59,52,213,22.59
274,2019,6,18,16,59,53,214,22.67
275,2019,6,18,16,59,54,215,22.67
276,2019,6,18,16,59,55,216,22.59
277,2019,6,18,16,59,56,217,22.59
278,2019,6,18,16,59,57,218,22.67
279,2019,6,18,16,59,58,219,22.67
280,2019,6,18,16,59,59,220,22.59
281,2019,6,18,17,0,0,221,22.59
282,2019,6,18,17,0,1,222,22.59
283,2019,6,18,17,0,3,223,22.59
284,2019,6,18,17,0,4,224,22.67
285,2019,6,18,17,0,5,225,22.59
286,2019,6,18,17,0,6,226,22.67
287,2019,6,18,17,0,7,227,22.67
288,2019,6,18,17,0,8,228,22.67
289,2019,6,18,17,0,9,229,22.59
290,2019,6,18,17,0,10,230,22.59
291,2019,6,18,17,0,11,231,22.59
292,2019,6,18,17,0,12,232,22.59
293,2019,6,18,17,0,13,233,22.59
294,2019,6,18,17,0,14,234,22.59
295,2019,6,18,17,0,15,235,22.59
296,2019,6,18,17,0,16,236,22.67
297,2019,6,18,17,0,17,237,22.67
298,2019,6,18,17,0,18,238,22.59
299,2019,6,18,17,0,19,239,22.59
300,2019,6,18,17,0,20,240,22.67
301,2019,6,18,17,0,21,241,22.59
302,2019,6,18,17,0,22,242,22.59
303,2019,6,18,17,0,23,243,22.59
304,2019,6,18,17,0,24,244,22.67
305,2019,6,18,17,0,25,245,22.59
306,2019,6,18,17,0,26,246,22.59
307,2019,6,18,17,0,27,247,22.67
308,2019,6,18,17,0,28,248,22.67
309,2019,6,18,17,0,29,249,22.59
310,2019,6,18,17,0,30,250,22.67
311,2019,6,18,17,0,31,251,22.59
312,2019,6,18,17,0,32,252,22.59
313,2019,6,18,17,0,33,253,22.67
314,2019,6,18,17,0,34,254,22.59
315,2019,6,18,17,0,35,255,22.67
316,2019,6,18,17,0,36,256,22.59
317,2019,6,18,17,0,37,257,22.67
318,2019,6,18,17,0,38,258,22.67
319,2019,6,18,17,0,40,259,22.59
320,2019,6,18,17,0,41,260,22.59
321,2019,6,18,17,0,42,261,22.67
322,2019,6,18,17,0,43,262,22.67
323,2019,6,18,17,0,44,263,22.67
324,2019,6,18,17,0,45,264,22.67
325,2019,6,18,17,0,46,265,22.67
326,2019,6,18,17,0,47,266,22.59
327,2019,6,18,17,0,48,267,22.59
328,2019,6,18,17,0,49,268,22.59
329,2019,6,18,17,0,50,269,22.67
330,2019,6,18,17,0,51,270,22.67
331,2019,6,18,17,0,52,271,22.59
332,2019,6,18,17,0,53,272,22.59
333,2019,6,18,17,0,54,273,22.67
334,2019,6,18,17,0,55,274,22.67
335,2019,6,18,17,0,56,275,22.59
336,2019,6,18,17,0,57,276,22.59
337,2019,6,18,17,0,58,277,22.59
338,2019,6,18,17,0,59,278,22.59
339,2019,6,18,17,1,0,279,22.59
340,2019,6,18,17,1,1,280,22.59
341,2019,6,18,17,1,2,281,22.59
342,2019,6,18,17,1,3,282,22.59
343,2019,6,18,17,1,4,283,22.59
344,2019,6,18,17,1,5,284,22.67
345,2019,6,18,17,1,6,285,22.59
346,2019,6,18,17,1,7,286,22.67
347,2019,6,18,17,1,8,287,22.67
348,2019,6,18,17,1,9,288,22.59
349,2019,6,18,17,1,10,289,22.59
350,2019,6,18,17,1,11,290,22.59
351,2019,6,18,17,1,12,291,22.67
352,2019,6,18,17,1,13,292,22.59
353,2019,6,18,17,1,14,293,22.59
354,2019,6,18,17,1,16,294,22.67
355,2019,6,18,17,1,17,295,22.59
356,2019,6,18,17,1,18,296,22.67
357,2019,6,18,17,1,19,297,22.59
358,2019,6,18,17,1,20,298,22.59
359,2019,6,18,17,1,21,299,22.67
360,2019,6,18,17,1,22,300,22.59
