id,year,month,day,hour,minute,second,Etime,Tcham
656,2018,12,10,17,23,44,235,24.26
657,2018,12,10,17,23,45,236,24.26
658,2018,12,10,17,23,46,237,24.26
659,2018,12,10,17,23,47,238,24.26
660,2018,12,10,17,23,48,239,24.26
661,2018,12,10,17,23,49,240,24.26
662,2018,12,10,17,23,50,241,24.26
663,2018,12,10,17,23,51,242,24.17
664,2018,12,10,17,23,52,243,24.26
665,2018,12,10,17,23,53,244,24.26
666,2018,12,10,17,23,54,245,24.26
667,2018,12,10,17,23,55,246,24.26
668,2018,12,10,17,23,56,247,24.26
669,2018,12,10,17,23,57,248,24.26
670,2018,12,10,17,23,58,249,24.26
671,2018,12,10,17,23,59,250,24.26
672,2018,12,10,17,24,0,251,24.26
673,2018,12,10,17,24,1,252,24.26
674,2018,12,10,17,24,2,253,24.26
675,2018,12,10,17,24,3,254,24.26
676,2018,12,10,17,24,4,255,24.26
677,2018,12,10,17,24,5,256,24.17
678,2018,12,10,17,24,6,257,24.26
679,2018,12,10,17,24,7,258,24.26
680,2018,12,10,17,24,8,259,24.26
681,2018,12,10,17,24,9,260,24.26
682,2018,12,10,17,24,10,261,24.26
683,2018,12,10,17,24,11,262,24.26
684,2018,12,10,17,24,12,263,24.26
685,2018,12,10,17,24,13,264,24.26
686,2018,12,10,17,24,14,265,24.26
687,2018,12,10,17,24,16,266,24.26
688,2018,12,10,17,24,17,267,24.26
689,2018,12,10,17,24,18,268,24.26
690,2018,12,10,17,24,19,269,24.26
691,2018,12,10,17,24,20,270,24.26
692,2018,12,10,17,24,21,271,24.26
693,2018,12,10,17,24,22,272,24.26
694,2018,12,10,17,24,23,273,24.26
695,2018,12,10,17,24,24,274,24.26
696,2018,12,10,17,24,25,275,24.26
697,2018,12,10,17,24,26,276,24.26
698,2018,12,10,17,24,27,277,24.26
699,2018,12,10,17,24,28,278,24.26
700,2018,12,10,17,24,29,279,24.26
701,2018,12,10,17,24,30,280,24.26
702,2018,12,10,17,24,31,281,24.26
703,2018,12,10,17,24,32,282,24.26
704,2018,12,10,17,24,33,283,24.26
705,2018,12,10,17,24,34,284,24.26
706,2018,12,10,17,24,35,285,24.26
707,2018,12,10,17,24,36,286,24.26
708,2018,12,10,17,24,37,287,24.26
709,2018,12,10,17,24,38,288,24.26
710,2018,12,10,17,24,39,289,24.17
711,2018,12,10,17,24,40,290,24.26
712,2018,12,10,17,24,41,291,24.26
713,2018,12,10,17,24,42,292,24.26
714,2018,12,10,17,24,43,293,24.26
715,2018,12,10,17,24,44,294,24.26
716,2018,12,10,17,24,45,295,24.26
717,2018,12,10,17,24,46,296,24.26
718,2018,12,10,17,24,47,297,24.17
719,2018,12,10,17,24,48,298,24.26
720,2018,12,10,17,24,49,299,24.26
721,2018,12,10,17,24,50,300,24.26
