id,year,month,day,hour,minute,second,Etime,Tcham
123,2020,12,4,18,32,40,63,18.92
124,2020,12,4,18,32,41,64,18.92
125,2020,12,4,18,32,42,65,18.92
126,2020,12,4,18,32,43,66,18.92
127,2020,12,4,18,32,44,67,18.92
128,2020,12,4,18,32,45,68,18.92
129,2020,12,4,18,32,46,69,18.92
130,2020,12,4,18,32,47,70,18.92
131,2020,12,4,18,32,48,71,18.92
132,2020,12,4,18,32,49,72,18.92
133,2020,12,4,18,32,50,73,18.92
134,2020,12,4,18,32,51,74,18.92
135,2020,12,4,18,32,52,75,18.92
136,2020,12,4,18,32,53,76,18.92
137,2020,12,4,18,32,54,77,18.92
138,2020,12,4,18,32,55,78,18.92
139,2020,12,4,18,32,56,79,18.92
140,2020,12,4,18,32,57,80,18.92
141,2020,12,4,18,32,58,81,18.92
142,2020,12,4,18,32,59,82,18.92
143,2020,12,4,18,33,0,83,18.92
144,2020,12,4,18,33,1,84,18.92
145,2020,12,4,18,33,2,85,18.92
146,2020,12,4,18,33,3,86,18.92
147,2020,12,4,18,33,4,87,18.92
148,2020,12,4,18,33,6,88,18.92
149,2020,12,4,18,33,7,89,18.92
150,2020,12,4,18,33,8,90,18.92
151,2020,12,4,18,33,9,91,18.92
152,2020,12,4,18,33,10,92,18.92
153,2020,12,4,18,33,11,93,18.92
154,2020,12,4,18,33,12,94,18.92
155,2020,12,4,18,33,13,95,18.84
156,2020,12,4,18,33,14,96,18.92
157,2020,12,4,18,33,15,97,18.92
158,2020,12,4,18,33,16,98,18.92
159,2020,12,4,18,33,17,99,18.92
160,2020,12,4,18,33,18,100,18.92
161,2020,12,4,18,33,19,101,18.84
162,2020,12,4,18,33,20,102,18.84
163,2020,12,4,18,33,21,103,18.92
164,2020,12,4,18,33,22,104,18.92
165,2020,12,4,18,33,23,105,18.92
166,2020,12,4,18,33,24,106,18.92
167,2020,12,4,18,33,25,107,18.92
168,2020,12,4,18,33,26,108,18.92
169,2020,12,4,18,33,27,109,18.92
170,2020,12,4,18,33,28,110,18.92
171,2020,12,4,18,33,29,111,18.92
172,2020,12,4,18,33,30,112,18.92
173,2020,12,4,18,33,31,113,18.92
174,2020,12,4,18,33,32,114,18.92
175,2020,12,4,18,33,33,115,18.92
176,2020,12,4,18,33,34,116,18.92
177,2020,12,4,18,33,35,117,18.92
178,2020,12,4,18,33,36,118,18.92
179,2020,12,4,18,33,37,119,18.92
180,2020,12,4,18,33,38,120,18.92
181,2020,12,4,18,33,39,121,18.92
182,2020,12,4,18,33,40,122,18.92
183,2020,12,4,18,33,41,123,18.92
184,2020,12,4,18,33,43,124,18.92
185,2020,12,4,18,33,44,125,18.92
186,2020,12,4,18,33,45,126,18.92
187,2020,12,4,18,33,46,127,18.92
188,2020,12,4,18,33,47,128,18.92
189,2020,12,4,18,33,48,129,18.92
190,2020,12,4,18,33,49,130,18.92
191,2020,12,4,18,33,50,131,18.92
192,2020,12,4,18,33,51,132,18.92
193,2020,12,4,18,33,52,133,18.92
194,2020,12,4,18,33,53,134,18.92
195,2020,12,4,18,33,54,135,18.92
196,2020,12,4,18,33,55,136,18.92
197,2020,12,4,18,33,56,137,18.92
198,2020,12,4,18,33,57,138,18.92
199,2020,12,4,18,33,58,139,18.92
200,2020,12,4,18,33,59,140,18.92
201,2020,12,4,18,34,0,141,18.92
202,2020,12,4,18,34,1,142,18.92
203,2020,12,4,18,34,2,143,18.92
204,2020,12,4,18,34,3,144,18.92
205,2020,12,4,18,34,4,145,18.92
206,2020,12,4,18,34,5,146,18.92
207,2020,12,4,18,34,6,147,18.92
208,2020,12,4,18,34,7,148,18.92
209,2020,12,4,18,34,8,149,18.84
210,2020,12,4,18,34,9,150,18.92
211,2020,12,4,18,34,10,151,18.92
212,2020,12,4,18,34,11,152,18.92
213,2020,12,4,18,34,12,153,18.92
214,2020,12,4,18,34,13,154,18.92
215,2020,12,4,18,34,14,155,18.92
216,2020,12,4,18,34,15,156,18.92
217,2020,12,4,18,34,16,157,18.92
218,2020,12,4,18,34,17,158,18.92
219,2020,12,4,18,34,19,159,18.92
220,2020,12,4,18,34,20,160,18.92
221,2020,12,4,18,34,21,161,18.92
222,2020,12,4,18,34,22,162,18.92
223,2020,12,4,18,34,23,163,18.92
224,2020,12,4,18,34,24,164,18.92
225,2020,12,4,18,34,25,165,18.92
226,2020,12,4,18,34,26,166,18.92
227,2020,12,4,18,34,27,167,18.92
228,2020,12,4,18,34,28,168,18.84
229,2020,12,4,18,34,29,169,18.92
230,2020,12,4,18,34,30,170,18.92
231,2020,12,4,18,34,31,171,18.92
232,2020,12,4,18,34,32,172,18.92
233,2020,12,4,18,34,33,173,18.84
234,2020,12,4,18,34,34,174,18.92
235,2020,12,4,18,34,35,175,18.92
236,2020,12,4,18,34,36,176,18.92
237,2020,12,4,18,34,37,177,18.92
238,2020,12,4,18,34,38,178,18.84
239,2020,12,4,18,34,39,179,18.92
240,2020,12,4,18,34,40,180,18.92
241,2020,12,4,18,34,41,181,18.84
242,2020,12,4,18,34,42,182,18.92
243,2020,12,4,18,34,43,183,18.92
244,2020,12,4,18,34,44,184,18.92
245,2020,12,4,18,34,45,185,18.92
246,2020,12,4,18,34,46,186,18.92
247,2020,12,4,18,34,47,187,18.92
248,2020,12,4,18,34,48,188,18.92
249,2020,12,4,18,34,49,189,18.92
250,2020,12,4,18,34,50,190,18.92
251,2020,12,4,18,34,51,191,18.92
252,2020,12,4,18,34,52,192,18.92
253,2020,12,4,18,34,53,193,18.92
254,2020,12,4,18,34,55,194,18.92
255,2020,12,4,18,34,56,195,18.92
256,2020,12,4,18,34,57,196,18.92
257,2020,12,4,18,34,58,197,18.92
258,2020,12,4,18,34,59,198,18.92
259,2020,12,4,18,35,0,199,18.92
260,2020,12,4,18,35,1,200,19.01
261,2020,12,4,18,35,2,201,18.92
262,2020,12,4,18,35,3,202,18.92
263,2020,12,4,18,35,4,203,18.92
264,2020,12,4,18,35,5,204,18.92
265,2020,12,4,18,35,6,205,18.92
266,2020,12,4,18,35,7,206,18.92
267,2020,12,4,18,35,8,207,18.92
268,2020,12,4,18,35,9,208,18.92
269,2020,12,4,18,35,10,209,18.92
270,2020,12,4,18,35,11,210,18.92
271,2020,12,4,18,35,12,211,18.92
272,2020,12,4,18,35,13,212,18.92
273,2020,12,4,18,35,14,213,18.92
274,2020,12,4,18,35,15,214,18.92
275,2020,12,4,18,35,16,215,18.92
276,2020,12,4,18,35,17,216,18.92
277,2020,12,4,18,35,18,217,18.92
278,2020,12,4,18,35,19,218,18.92
279,2020,12,4,18,35,20,219,18.92
280,2020,12,4,18,35,21,220,18.92
281,2020,12,4,18,35,22,221,18.92
282,2020,12,4,18,35,23,222,18.92
283,2020,12,4,18,35,24,223,18.92
284,2020,12,4,18,35,25,224,18.92
285,2020,12,4,18,35,26,225,18.92
286,2020,12,4,18,35,27,226,18.92
287,2020,12,4,18,35,28,227,18.92
288,2020,12,4,18,35,29,228,18.92
289,2020,12,4,18,35,30,229,18.92
290,2020,12,4,18,35,32,230,18.92
291,2020,12,4,18,35,33,231,18.92
292,2020,12,4,18,35,34,232,18.92
293,2020,12,4,18,35,35,233,18.92
294,2020,12,4,18,35,36,234,18.92
295,2020,12,4,18,35,37,235,18.92
296,2020,12,4,18,35,38,236,18.84
297,2020,12,4,18,35,39,237,18.92
298,2020,12,4,18,35,40,238,18.92
299,2020,12,4,18,35,41,239,18.92
300,2020,12,4,18,35,42,240,18.92
301,2020,12,4,18,35,43,241,18.92
302,2020,12,4,18,35,44,242,18.92
303,2020,12,4,18,35,45,243,18.92
304,2020,12,4,18,35,46,244,18.92
305,2020,12,4,18,35,47,245,18.92
306,2020,12,4,18,35,48,246,18.84
307,2020,12,4,18,35,49,247,18.92
308,2020,12,4,18,35,50,248,18.92
309,2020,12,4,18,35,51,249,18.92
310,2020,12,4,18,35,52,250,18.92
311,2020,12,4,18,35,53,251,18.92
312,2020,12,4,18,35,54,252,18.92
313,2020,12,4,18,35,55,253,18.92
314,2020,12,4,18,35,56,254,18.92
315,2020,12,4,18,35,57,255,18.92
316,2020,12,4,18,35,58,256,18.92
317,2020,12,4,18,35,59,257,18.92
318,2020,12,4,18,36,0,258,18.92
319,2020,12,4,18,36,1,259,18.92
320,2020,12,4,18,36,2,260,18.84
321,2020,12,4,18,36,3,261,18.92
322,2020,12,4,18,36,4,262,18.92
323,2020,12,4,18,36,5,263,18.92
324,2020,12,4,18,36,6,264,18.84
325,2020,12,4,18,36,8,265,18.92
326,2020,12,4,18,36,9,266,18.92
327,2020,12,4,18,36,10,267,18.92
328,2020,12,4,18,36,11,268,18.92
329,2020,12,4,18,36,12,269,18.92
330,2020,12,4,18,36,13,270,18.92
331,2020,12,4,18,36,14,271,18.92
332,2020,12,4,18,36,15,272,18.92
333,2020,12,4,18,36,16,273,18.92
334,2020,12,4,18,36,17,274,18.92
335,2020,12,4,18,36,18,275,18.92
336,2020,12,4,18,36,19,276,18.92
337,2020,12,4,18,36,20,277,18.84
338,2020,12,4,18,36,21,278,18.92
339,2020,12,4,18,36,22,279,18.92
340,2020,12,4,18,36,23,280,18.84
341,2020,12,4,18,36,24,281,18.92
342,2020,12,4,18,36,25,282,18.92
343,2020,12,4,18,36,26,283,18.92
344,2020,12,4,18,36,27,284,18.92
345,2020,12,4,18,36,28,285,18.92
346,2020,12,4,18,36,29,286,18.92
347,2020,12,4,18,36,30,287,18.84
348,2020,12,4,18,36,31,288,18.92
349,2020,12,4,18,36,32,289,18.84
350,2020,12,4,18,36,33,290,18.92
351,2020,12,4,18,36,34,291,18.92
352,2020,12,4,18,36,35,292,18.92
353,2020,12,4,18,36,36,293,18.92
354,2020,12,4,18,36,37,294,18.84
355,2020,12,4,18,36,38,295,18.92
356,2020,12,4,18,36,39,296,18.84
357,2020,12,4,18,36,40,297,18.92
358,2020,12,4,18,36,41,298,18.84
359,2020,12,4,18,36,42,299,18.84
360,2020,12,4,18,36,44,300,18.92
