id,year,month,day,hour,minute,second,Etime,Tcham
77,2020,12,4,15,51,4,17,31.60
78,2020,12,4,15,51,5,18,31.60
79,2020,12,4,15,51,6,19,31.60
80,2020,12,4,15,51,7,20,31.60
81,2020,12,4,15,51,8,21,31.69
82,2020,12,4,15,51,9,22,31.60
83,2020,12,4,15,51,10,23,31.69
84,2020,12,4,15,51,11,24,31.69
85,2020,12,4,15,51,12,25,31.69
86,2020,12,4,15,51,13,26,31.69
87,2020,12,4,15,51,14,27,31.69
88,2020,12,4,15,51,15,28,31.69
89,2020,12,4,15,51,16,29,31.78
90,2020,12,4,15,51,17,30,31.78
91,2020,12,4,15,51,18,31,31.78
92,2020,12,4,15,51,19,32,31.78
93,2020,12,4,15,51,20,33,31.78
94,2020,12,4,15,51,21,34,31.78
95,2020,12,4,15,51,22,35,31.78
96,2020,12,4,15,51,23,36,31.78
97,2020,12,4,15,51,24,37,31.78
98,2020,12,4,15,51,25,38,31.78
99,2020,12,4,15,51,26,39,31.78
100,2020,12,4,15,51,27,40,31.78
101,2020,12,4,15,51,28,41,31.78
102,2020,12,4,15,51,29,42,31.86
103,2020,12,4,15,51,30,43,31.86
104,2020,12,4,15,51,31,44,31.86
105,2020,12,4,15,51,32,45,31.86
106,2020,12,4,15,51,33,46,31.86
107,2020,12,4,15,51,34,47,31.86
108,2020,12,4,15,51,35,48,31.86
109,2020,12,4,15,51,36,49,31.86
110,2020,12,4,15,51,37,50,31.86
111,2020,12,4,15,51,38,51,31.86
112,2020,12,4,15,51,39,52,31.86
113,2020,12,4,15,51,40,53,31.86
114,2020,12,4,15,51,42,54,31.86
115,2020,12,4,15,51,43,55,31.95
116,2020,12,4,15,51,44,56,31.86
117,2020,12,4,15,51,45,57,31.95
118,2020,12,4,15,51,46,58,31.95
119,2020,12,4,15,51,47,59,31.86
120,2020,12,4,15,51,48,60,31.95
121,2020,12,4,15,51,49,61,31.95
122,2020,12,4,15,51,50,62,31.95
123,2020,12,4,15,51,51,63,31.95
124,2020,12,4,15,51,52,64,31.95
125,2020,12,4,15,51,53,65,31.95
126,2020,12,4,15,51,54,66,31.95
127,2020,12,4,15,51,55,67,31.95
128,2020,12,4,15,51,56,68,31.95
129,2020,12,4,15,51,57,69,31.95
130,2020,12,4,15,51,58,70,31.95
131,2020,12,4,15,51,59,71,31.95
132,2020,12,4,15,52,0,72,31.95
133,2020,12,4,15,52,1,73,32.04
134,2020,12,4,15,52,2,74,31.95
135,2020,12,4,15,52,3,75,31.95
136,2020,12,4,15,52,4,76,31.95
137,2020,12,4,15,52,5,77,32.04
138,2020,12,4,15,52,6,78,31.95
139,2020,12,4,15,52,7,79,32.04
140,2020,12,4,15,52,8,80,32.04
141,2020,12,4,15,52,9,81,32.04
142,2020,12,4,15,52,10,82,32.04
143,2020,12,4,15,52,11,83,32.04
144,2020,12,4,15,52,12,84,32.04
145,2020,12,4,15,52,13,85,32.04
146,2020,12,4,15,52,14,86,32.04
147,2020,12,4,15,52,15,87,32.04
148,2020,12,4,15,52,16,88,32.04
149,2020,12,4,15,52,17,89,32.04
150,2020,12,4,15,52,19,90,32.04
151,2020,12,4,15,52,20,91,32.04
152,2020,12,4,15,52,21,92,32.04
153,2020,12,4,15,52,22,93,32.04
154,2020,12,4,15,52,23,94,32.04
155,2020,12,4,15,52,24,95,32.04
156,2020,12,4,15,52,25,96,32.04
157,2020,12,4,15,52,26,97,32.04
158,2020,12,4,15,52,27,98,32.04
159,2020,12,4,15,52,28,99,32.04
160,2020,12,4,15,52,29,100,32.04
161,2020,12,4,15,52,30,101,32.04
162,2020,12,4,15,52,31,102,32.04
163,2020,12,4,15,52,32,103,32.04
164,2020,12,4,15,52,33,104,32.04
165,2020,12,4,15,52,34,105,32.04
166,2020,12,4,15,52,35,106,32.04
167,2020,12,4,15,52,36,107,32.04
168,2020,12,4,15,52,37,108,32.04
169,2020,12,4,15,52,38,109,32.13
170,2020,12,4,15,52,39,110,32.04
171,2020,12,4,15,52,40,111,32.13
172,2020,12,4,15,52,41,112,32.13
173,2020,12,4,15,52,42,113,32.04
174,2020,12,4,15,52,43,114,32.13
175,2020,12,4,15,52,44,115,32.13
176,2020,12,4,15,52,45,116,32.13
177,2020,12,4,15,52,46,117,32.13
178,2020,12,4,15,52,47,118,32.13
179,2020,12,4,15,52,48,119,32.13
180,2020,12,4,15,52,49,120,32.13
181,2020,12,4,15,52,50,121,32.13
182,2020,12,4,15,52,51,122,32.13
183,2020,12,4,15,52,52,123,32.13
184,2020,12,4,15,52,53,124,32.13
185,2020,12,4,15,52,54,125,32.13
186,2020,12,4,15,52,56,126,32.13
187,2020,12,4,15,52,57,127,32.13
188,2020,12,4,15,52,58,128,32.13
189,2020,12,4,15,52,59,129,32.13
190,2020,12,4,15,53,0,130,32.13
191,2020,12,4,15,53,1,131,32.13
192,2020,12,4,15,53,2,132,32.13
193,2020,12,4,15,53,3,133,32.13
194,2020,12,4,15,53,4,134,32.13
195,2020,12,4,15,53,5,135,32.13
196,2020,12,4,15,53,6,136,32.13
197,2020,12,4,15,53,7,137,32.13
198,2020,12,4,15,53,8,138,32.13
199,2020,12,4,15,53,9,139,32.13
200,2020,12,4,15,53,10,140,32.13
201,2020,12,4,15,53,11,141,32.13
202,2020,12,4,15,53,12,142,32.13
203,2020,12,4,15,53,13,143,32.13
204,2020,12,4,15,53,14,144,32.13
205,2020,12,4,15,53,15,145,32.13
206,2020,12,4,15,53,16,146,32.13
207,2020,12,4,15,53,17,147,32.22
208,2020,12,4,15,53,18,148,32.22
209,2020,12,4,15,53,19,149,32.22
210,2020,12,4,15,53,20,150,32.22
211,2020,12,4,15,53,21,151,32.22
212,2020,12,4,15,53,22,152,32.13
213,2020,12,4,15,53,23,153,32.22
214,2020,12,4,15,53,24,154,32.22
215,2020,12,4,15,53,25,155,32.22
216,2020,12,4,15,53,26,156,32.22
217,2020,12,4,15,53,27,157,32.13
218,2020,12,4,15,53,28,158,32.22
219,2020,12,4,15,53,29,159,32.22
220,2020,12,4,15,53,30,160,32.22
221,2020,12,4,15,53,32,161,32.22
222,2020,12,4,15,53,33,162,32.22
223,2020,12,4,15,53,34,163,32.13
224,2020,12,4,15,53,35,164,32.22
225,2020,12,4,15,53,36,165,32.22
226,2020,12,4,15,53,37,166,32.22
227,2020,12,4,15,53,38,167,32.22
228,2020,12,4,15,53,39,168,32.13
229,2020,12,4,15,53,40,169,32.22
230,2020,12,4,15,53,41,170,32.22
231,2020,12,4,15,53,42,171,32.13
232,2020,12,4,15,53,43,172,32.13
233,2020,12,4,15,53,44,173,32.22
234,2020,12,4,15,53,45,174,32.13
235,2020,12,4,15,53,46,175,32.13
236,2020,12,4,15,53,47,176,32.13
237,2020,12,4,15,53,48,177,32.13
238,2020,12,4,15,53,49,178,32.13
239,2020,12,4,15,53,50,179,32.13
240,2020,12,4,15,53,51,180,32.13
241,2020,12,4,15,53,52,181,32.13
242,2020,12,4,15,53,53,182,32.13
243,2020,12,4,15,53,54,183,32.13
244,2020,12,4,15,53,55,184,32.13
245,2020,12,4,15,53,56,185,32.13
246,2020,12,4,15,53,57,186,32.13
247,2020,12,4,15,53,58,187,32.13
248,2020,12,4,15,53,59,188,32.13
249,2020,12,4,15,54,0,189,32.13
250,2020,12,4,15,54,1,190,32.13
251,2020,12,4,15,54,2,191,32.13
252,2020,12,4,15,54,3,192,32.13
253,2020,12,4,15,54,4,193,32.13
254,2020,12,4,15,54,5,194,32.13
255,2020,12,4,15,54,6,195,32.13
256,2020,12,4,15,54,8,196,32.13
257,2020,12,4,15,54,9,197,32.13
258,2020,12,4,15,54,10,198,32.13
259,2020,12,4,15,54,11,199,32.13
260,2020,12,4,15,54,12,200,32.13
261,2020,12,4,15,54,13,201,32.13
262,2020,12,4,15,54,14,202,32.13
263,2020,12,4,15,54,15,203,32.13
264,2020,12,4,15,54,16,204,32.13
265,2020,12,4,15,54,17,205,32.13
266,2020,12,4,15,54,18,206,32.13
267,2020,12,4,15,54,19,207,32.13
268,2020,12,4,15,54,20,208,32.13
269,2020,12,4,15,54,21,209,32.13
270,2020,12,4,15,54,22,210,32.13
271,2020,12,4,15,54,23,211,32.13
272,2020,12,4,15,54,24,212,32.13
273,2020,12,4,15,54,25,213,32.13
274,2020,12,4,15,54,26,214,32.13
275,2020,12,4,15,54,27,215,32.13
276,2020,12,4,15,54,28,216,32.13
277,2020,12,4,15,54,29,217,32.13
278,2020,12,4,15,54,30,218,32.13
279,2020,12,4,15,54,31,219,32.13
280,2020,12,4,15,54,32,220,32.13
281,2020,12,4,15,54,33,221,32.13
282,2020,12,4,15,54,34,222,32.13
283,2020,12,4,15,54,35,223,32.13
284,2020,12,4,15,54,36,224,32.13
285,2020,12,4,15,54,37,225,32.13
286,2020,12,4,15,54,38,226,32.13
287,2020,12,4,15,54,39,227,32.13
288,2020,12,4,15,54,40,228,32.13
289,2020,12,4,15,54,41,229,32.13
290,2020,12,4,15,54,42,230,32.13
291,2020,12,4,15,54,44,231,32.13
292,2020,12,4,15,54,45,232,32.13
293,2020,12,4,15,54,46,233,32.13
294,2020,12,4,15,54,47,234,32.13
295,2020,12,4,15,54,48,235,32.13
296,2020,12,4,15,54,49,236,32.13
297,2020,12,4,15,54,50,237,32.13
298,2020,12,4,15,54,51,238,32.13
299,2020,12,4,15,54,52,239,32.13
300,2020,12,4,15,54,53,240,32.13
301,2020,12,4,15,54,54,241,32.13
302,2020,12,4,15,54,55,242,32.13
303,2020,12,4,15,54,56,243,32.13
304,2020,12,4,15,54,57,244,32.13
305,2020,12,4,15,54,58,245,32.13
306,2020,12,4,15,54,59,246,32.13
307,2020,12,4,15,55,0,247,32.13
308,2020,12,4,15,55,1,248,32.13
309,2020,12,4,15,55,2,249,32.13
310,2020,12,4,15,55,3,250,32.13
311,2020,12,4,15,55,4,251,32.13
312,2020,12,4,15,55,5,252,32.13
313,2020,12,4,15,55,6,253,32.13
314,2020,12,4,15,55,7,254,32.13
315,2020,12,4,15,55,8,255,32.13
316,2020,12,4,15,55,9,256,32.13
317,2020,12,4,15,55,10,257,32.13
318,2020,12,4,15,55,11,258,32.13
319,2020,12,4,15,55,12,259,32.13
320,2020,12,4,15,55,13,260,32.13
321,2020,12,4,15,55,14,261,32.13
322,2020,12,4,15,55,15,262,32.13
323,2020,12,4,15,55,16,263,32.13
324,2020,12,4,15,55,17,264,32.13
325,2020,12,4,15,55,18,265,32.13
326,2020,12,4,15,55,20,266,32.13
327,2020,12,4,15,55,21,267,32.13
328,2020,12,4,15,55,22,268,32.13
329,2020,12,4,15,55,23,269,32.13
330,2020,12,4,15,55,24,270,32.13
331,2020,12,4,15,55,25,271,32.13
332,2020,12,4,15,55,26,272,32.13
333,2020,12,4,15,55,27,273,32.13
334,2020,12,4,15,55,28,274,32.22
335,2020,12,4,15,55,29,275,32.13
336,2020,12,4,15,55,30,276,32.22
337,2020,12,4,15,55,31,277,32.13
338,2020,12,4,15,55,32,278,32.13
339,2020,12,4,15,55,33,279,32.13
340,2020,12,4,15,55,34,280,32.13
341,2020,12,4,15,55,35,281,32.13
342,2020,12,4,15,55,36,282,32.13
343,2020,12,4,15,55,37,283,32.13
344,2020,12,4,15,55,38,284,32.13
345,2020,12,4,15,55,39,285,32.13
346,2020,12,4,15,55,40,286,32.13
347,2020,12,4,15,55,41,287,32.22
348,2020,12,4,15,55,42,288,32.22
349,2020,12,4,15,55,43,289,32.22
350,2020,12,4,15,55,44,290,32.13
351,2020,12,4,15,55,45,291,32.22
352,2020,12,4,15,55,46,292,32.22
353,2020,12,4,15,55,47,293,32.13
354,2020,12,4,15,55,48,294,32.22
355,2020,12,4,15,55,49,295,32.22
356,2020,12,4,15,55,50,296,32.13
357,2020,12,4,15,55,51,297,32.22
358,2020,12,4,15,55,52,298,32.22
359,2020,12,4,15,55,53,299,32.22
360,2020,12,4,15,55,54,300,32.22
