id,year,month,day,hour,minute,second,Etime,Tcham
65,2021,6,8,10,11,45,5,24.76
66,2021,6,8,10,11,46,6,24.84
67,2021,6,8,10,11,47,7,24.84
68,2021,6,8,10,11,48,8,24.76
69,2021,6,8,10,11,49,9,24.76
70,2021,6,8,10,11,50,10,24.84
71,2021,6,8,10,11,51,11,24.76
72,2021,6,8,10,11,52,12,24.84
73,2021,6,8,10,11,53,13,24.76
74,2021,6,8,10,11,54,14,24.67
75,2021,6,8,10,11,55,15,24.76
76,2021,6,8,10,11,56,16,24.76
77,2021,6,8,10,11,57,17,24.84
78,2021,6,8,10,11,58,18,24.76
79,2021,6,8,10,11,59,19,24.76
80,2021,6,8,10,12,0,20,24.84
81,2021,6,8,10,12,1,21,24.76
82,2021,6,8,10,12,2,22,24.76
83,2021,6,8,10,12,3,23,24.84
84,2021,6,8,10,12,4,24,24.76
85,2021,6,8,10,12,5,25,24.84
86,2021,6,8,10,12,6,26,24.84
87,2021,6,8,10,12,7,27,24.76
88,2021,6,8,10,12,8,28,24.76
89,2021,6,8,10,12,9,29,24.76
90,2021,6,8,10,12,10,30,24.76
91,2021,6,8,10,12,11,31,24.76
92,2021,6,8,10,12,12,32,24.76
93,2021,6,8,10,12,13,33,24.76
94,2021,6,8,10,12,14,34,24.84
95,2021,6,8,10,12,15,35,24.84
96,2021,6,8,10,12,16,36,24.76
97,2021,6,8,10,12,17,37,24.84
98,2021,6,8,10,12,18,38,24.84
99,2021,6,8,10,12,19,39,24.84
100,2021,6,8,10,12,21,40,24.84
101,2021,6,8,10,12,22,41,24.84
102,2021,6,8,10,12,23,42,24.76
103,2021,6,8,10,12,24,43,24.84
104,2021,6,8,10,12,25,44,24.84
105,2021,6,8,10,12,26,45,24.84
106,2021,6,8,10,12,27,46,24.84
107,2021,6,8,10,12,28,47,24.76
108,2021,6,8,10,12,29,48,24.84
109,2021,6,8,10,12,30,49,24.84
110,2021,6,8,10,12,31,50,24.84
111,2021,6,8,10,12,32,51,24.84
112,2021,6,8,10,12,33,52,24.84
113,2021,6,8,10,12,34,53,24.76
114,2021,6,8,10,12,35,54,24.76
115,2021,6,8,10,12,36,55,24.84
116,2021,6,8,10,12,37,56,24.84
117,2021,6,8,10,12,38,57,24.84
118,2021,6,8,10,12,39,58,24.84
119,2021,6,8,10,12,40,59,24.84
120,2021,6,8,10,12,41,60,24.84
121,2021,6,8,10,12,42,61,24.76
122,2021,6,8,10,12,43,62,24.84
123,2021,6,8,10,12,44,63,24.84
124,2021,6,8,10,12,45,64,24.84
125,2021,6,8,10,12,46,65,24.84
126,2021,6,8,10,12,47,66,24.84
127,2021,6,8,10,12,48,67,24.93
128,2021,6,8,10,12,49,68,24.84
129,2021,6,8,10,12,50,69,24.76
130,2021,6,8,10,12,51,70,24.84
131,2021,6,8,10,12,52,71,24.84
132,2021,6,8,10,12,53,72,24.84
133,2021,6,8,10,12,54,73,24.93
134,2021,6,8,10,12,55,74,24.84
135,2021,6,8,10,12,56,75,24.84
136,2021,6,8,10,12,58,76,24.84
137,2021,6,8,10,12,59,77,24.84
138,2021,6,8,10,13,0,78,24.84
139,2021,6,8,10,13,1,79,24.84
140,2021,6,8,10,13,2,80,24.84
141,2021,6,8,10,13,3,81,24.76
142,2021,6,8,10,13,4,82,24.84
143,2021,6,8,10,13,5,83,24.84
144,2021,6,8,10,13,6,84,24.93
145,2021,6,8,10,13,7,85,24.84
146,2021,6,8,10,13,8,86,24.84
147,2021,6,8,10,13,9,87,24.84
148,2021,6,8,10,13,10,88,24.93
149,2021,6,8,10,13,11,89,24.84
150,2021,6,8,10,13,12,90,24.84
151,2021,6,8,10,13,13,91,24.76
152,2021,6,8,10,13,14,92,24.84
153,2021,6,8,10,13,15,93,24.84
154,2021,6,8,10,13,16,94,24.84
155,2021,6,8,10,13,17,95,24.84
156,2021,6,8,10,13,18,96,24.84
157,2021,6,8,10,13,19,97,24.84
158,2021,6,8,10,13,20,98,24.84
159,2021,6,8,10,13,21,99,24.84
160,2021,6,8,10,13,22,100,24.84
161,2021,6,8,10,13,23,101,24.84
162,2021,6,8,10,13,24,102,24.93
163,2021,6,8,10,13,25,103,24.84
164,2021,6,8,10,13,26,104,24.93
165,2021,6,8,10,13,27,105,24.84
166,2021,6,8,10,13,28,106,24.84
167,2021,6,8,10,13,29,107,24.93
168,2021,6,8,10,13,30,108,24.84
169,2021,6,8,10,13,31,109,24.84
170,2021,6,8,10,13,32,110,24.84
171,2021,6,8,10,13,33,111,24.93
172,2021,6,8,10,13,35,112,24.93
173,2021,6,8,10,13,36,113,24.93
174,2021,6,8,10,13,37,114,24.93
175,2021,6,8,10,13,38,115,24.84
176,2021,6,8,10,13,39,116,24.93
177,2021,6,8,10,13,40,117,24.84
178,2021,6,8,10,13,41,118,24.84
179,2021,6,8,10,13,42,119,24.84
180,2021,6,8,10,13,43,120,24.93
181,2021,6,8,10,13,44,121,24.93
182,2021,6,8,10,13,45,122,24.84
183,2021,6,8,10,13,46,123,24.84
184,2021,6,8,10,13,47,124,24.84
185,2021,6,8,10,13,48,125,24.93
186,2021,6,8,10,13,49,126,24.93
187,2021,6,8,10,13,50,127,24.93
188,2021,6,8,10,13,51,128,24.84
189,2021,6,8,10,13,52,129,24.84
190,2021,6,8,10,13,53,130,24.93
191,2021,6,8,10,13,54,131,24.93
192,2021,6,8,10,13,55,132,24.84
193,2021,6,8,10,13,56,133,24.84
194,2021,6,8,10,13,57,134,24.84
195,2021,6,8,10,13,58,135,24.93
196,2021,6,8,10,13,59,136,24.93
197,2021,6,8,10,14,0,137,24.93
198,2021,6,8,10,14,1,138,24.93
199,2021,6,8,10,14,2,139,24.93
200,2021,6,8,10,14,3,140,24.93
201,2021,6,8,10,14,4,141,24.93
202,2021,6,8,10,14,5,142,24.93
203,2021,6,8,10,14,6,143,24.76
204,2021,6,8,10,14,7,144,24.93
205,2021,6,8,10,14,8,145,24.84
206,2021,6,8,10,14,9,146,24.93
207,2021,6,8,10,14,11,147,24.93
208,2021,6,8,10,14,12,148,24.84
209,2021,6,8,10,14,13,149,24.93
210,2021,6,8,10,14,14,150,24.93
211,2021,6,8,10,14,15,151,24.93
212,2021,6,8,10,14,16,152,24.93
213,2021,6,8,10,14,17,153,24.84
214,2021,6,8,10,14,18,154,24.93
215,2021,6,8,10,14,19,155,24.93
216,2021,6,8,10,14,20,156,24.93
217,2021,6,8,10,14,21,157,24.93
218,2021,6,8,10,14,22,158,24.93
219,2021,6,8,10,14,23,159,24.93
220,2021,6,8,10,14,24,160,24.84
221,2021,6,8,10,14,25,161,24.93
222,2021,6,8,10,14,26,162,24.93
223,2021,6,8,10,14,27,163,24.84
224,2021,6,8,10,14,28,164,24.93
225,2021,6,8,10,14,29,165,24.93
226,2021,6,8,10,14,30,166,24.93
227,2021,6,8,10,14,31,167,24.93
228,2021,6,8,10,14,32,168,24.93
229,2021,6,8,10,14,33,169,24.93
230,2021,6,8,10,14,34,170,24.93
231,2021,6,8,10,14,35,171,24.93
232,2021,6,8,10,14,36,172,24.93
233,2021,6,8,10,14,37,173,24.93
234,2021,6,8,10,14,38,174,24.93
235,2021,6,8,10,14,39,175,24.93
236,2021,6,8,10,14,40,176,24.93
237,2021,6,8,10,14,41,177,24.93
238,2021,6,8,10,14,42,178,24.93
239,2021,6,8,10,14,43,179,24.93
240,2021,6,8,10,14,44,180,24.93
