id,year,month,day,hour,minute,second,Etime,Tcham
46,2021,6,8,13,56,28,-14,26.02
47,2021,6,8,13,56,29,-13,25.93
48,2021,6,8,13,56,31,-12,26.02
49,2021,6,8,13,56,32,-11,26.02
50,2021,6,8,13,56,33,-10,26.02
51,2021,6,8,13,56,34,-9,26.02
52,2021,6,8,13,56,35,-8,25.93
53,2021,6,8,13,56,36,-7,26.02
54,2021,6,8,13,56,37,-6,25.93
55,2021,6,8,13,56,38,-5,26.02
56,2021,6,8,13,56,39,-4,26.02
57,2021,6,8,13,56,40,-3,26.02
58,2021,6,8,13,56,41,-2,25.93
59,2021,6,8,13,56,42,-1,26.02
60,2021,6,8,13,56,43,0,25.93
61,2021,6,8,13,56,44,1,25.93
62,2021,6,8,13,56,45,2,25.93
63,2021,6,8,13,56,46,3,25.93
64,2021,6,8,13,56,47,4,25.93
65,2021,6,8,13,56,48,5,26.02
66,2021,6,8,13,56,49,6,25.93
67,2021,6,8,13,56,50,7,25.93
68,2021,6,8,13,56,51,8,25.93
69,2021,6,8,13,56,52,9,25.93
70,2021,6,8,13,56,53,10,25.93
71,2021,6,8,13,56,54,11,25.93
72,2021,6,8,13,56,55,12,25.93
73,2021,6,8,13,56,56,13,25.93
74,2021,6,8,13,56,57,14,26.02
75,2021,6,8,13,56,58,15,25.93
76,2021,6,8,13,56,59,16,25.93
77,2021,6,8,13,57,0,17,25.93
78,2021,6,8,13,57,1,18,25.93
79,2021,6,8,13,57,2,19,26.02
80,2021,6,8,13,57,3,20,26.02
81,2021,6,8,13,57,4,21,25.93
82,2021,6,8,13,57,5,22,25.93
83,2021,6,8,13,57,6,23,26.02
84,2021,6,8,13,57,7,24,25.93
85,2021,6,8,13,57,9,25,25.93
86,2021,6,8,13,57,10,26,25.93
87,2021,6,8,13,57,11,27,25.93
88,2021,6,8,13,57,12,28,26.02
89,2021,6,8,13,57,13,29,25.93
90,2021,6,8,13,57,14,30,25.93
91,2021,6,8,13,57,15,31,25.93
92,2021,6,8,13,57,16,32,25.93
93,2021,6,8,13,57,17,33,25.93
94,2021,6,8,13,57,18,34,25.93
95,2021,6,8,13,57,19,35,25.93
96,2021,6,8,13,57,20,36,25.93
97,2021,6,8,13,57,21,37,25.93
98,2021,6,8,13,57,22,38,25.93
99,2021,6,8,13,57,23,39,26.02
100,2021,6,8,13,57,24,40,25.93
101,2021,6,8,13,57,25,41,25.93
102,2021,6,8,13,57,26,42,26.02
103,2021,6,8,13,57,27,43,25.93
104,2021,6,8,13,57,28,44,26.02
105,2021,6,8,13,57,29,45,25.93
106,2021,6,8,13,57,30,46,25.93
107,2021,6,8,13,57,31,47,25.93
108,2021,6,8,13,57,32,48,26.02
109,2021,6,8,13,57,33,49,25.93
110,2021,6,8,13,57,34,50,26.02
111,2021,6,8,13,57,35,51,25.93
112,2021,6,8,13,57,36,52,25.93
113,2021,6,8,13,57,37,53,25.93
114,2021,6,8,13,57,38,54,26.02
115,2021,6,8,13,57,39,55,25.93
116,2021,6,8,13,57,40,56,26.02
117,2021,6,8,13,57,41,57,25.93
118,2021,6,8,13,57,42,58,25.93
119,2021,6,8,13,57,43,59,26.02
120,2021,6,8,13,57,44,60,25.93
121,2021,6,8,13,57,46,61,25.93
122,2021,6,8,13,57,47,62,25.93
123,2021,6,8,13,57,48,63,25.93
124,2021,6,8,13,57,49,64,25.93
125,2021,6,8,13,57,50,65,25.93
126,2021,6,8,13,57,51,66,25.93
127,2021,6,8,13,57,52,67,25.93
128,2021,6,8,13,57,53,68,26.02
129,2021,6,8,13,57,54,69,26.02
130,2021,6,8,13,57,55,70,25.93
131,2021,6,8,13,57,56,71,25.93
132,2021,6,8,13,57,57,72,25.93
133,2021,6,8,13,57,58,73,25.93
134,2021,6,8,13,57,59,74,25.93
135,2021,6,8,13,58,0,75,25.93
136,2021,6,8,13,58,1,76,26.02
137,2021,6,8,13,58,2,77,25.93
138,2021,6,8,13,58,3,78,25.85
139,2021,6,8,13,58,4,79,25.93
140,2021,6,8,13,58,5,80,25.93
141,2021,6,8,13,58,6,81,25.93
142,2021,6,8,13,58,7,82,25.93
143,2021,6,8,13,58,8,83,26.02
144,2021,6,8,13,58,9,84,26.02
145,2021,6,8,13,58,10,85,25.93
146,2021,6,8,13,58,11,86,25.93
147,2021,6,8,13,58,12,87,26.02
148,2021,6,8,13,58,13,88,26.02
149,2021,6,8,13,58,14,89,25.93
150,2021,6,8,13,58,15,90,26.02
151,2021,6,8,13,58,16,91,25.93
152,2021,6,8,13,58,17,92,26.02
153,2021,6,8,13,58,18,93,26.02
154,2021,6,8,13,58,19,94,25.93
155,2021,6,8,13,58,20,95,25.93
156,2021,6,8,13,58,21,96,26.02
157,2021,6,8,13,58,23,97,25.93
158,2021,6,8,13,58,24,98,25.93
159,2021,6,8,13,58,25,99,26.02
160,2021,6,8,13,58,26,100,25.93
161,2021,6,8,13,58,27,101,25.93
162,2021,6,8,13,58,28,102,25.93
163,2021,6,8,13,58,29,103,26.02
164,2021,6,8,13,58,30,104,26.02
165,2021,6,8,13,58,31,105,26.02
166,2021,6,8,13,58,32,106,25.93
167,2021,6,8,13,58,33,107,25.93
168,2021,6,8,13,58,34,108,26.02
169,2021,6,8,13,58,35,109,26.02
170,2021,6,8,13,58,36,110,26.02
171,2021,6,8,13,58,37,111,26.02
172,2021,6,8,13,58,38,112,26.02
173,2021,6,8,13,58,39,113,25.93
174,2021,6,8,13,58,40,114,25.93
175,2021,6,8,13,58,41,115,25.93
176,2021,6,8,13,58,42,116,26.02
177,2021,6,8,13,58,43,117,25.93
178,2021,6,8,13,58,44,118,26.02
179,2021,6,8,13,58,45,119,26.02
180,2021,6,8,13,58,46,120,26.02
181,2021,6,8,13,58,47,121,25.93
182,2021,6,8,13,58,48,122,25.93
183,2021,6,8,13,58,49,123,26.02
184,2021,6,8,13,58,50,124,26.02
185,2021,6,8,13,58,51,125,25.93
186,2021,6,8,13,58,52,126,26.02
187,2021,6,8,13,58,53,127,26.02
188,2021,6,8,13,58,54,128,25.93
189,2021,6,8,13,58,55,129,26.02
190,2021,6,8,13,58,56,130,26.02
191,2021,6,8,13,58,57,131,26.02
192,2021,6,8,13,58,58,132,26.02
193,2021,6,8,13,59,0,133,25.93
194,2021,6,8,13,59,1,134,26.02
195,2021,6,8,13,59,2,135,26.02
196,2021,6,8,13,59,3,136,25.93
197,2021,6,8,13,59,4,137,25.93
198,2021,6,8,13,59,5,138,25.93
199,2021,6,8,13,59,6,139,25.93
200,2021,6,8,13,59,7,140,26.02
201,2021,6,8,13,59,8,141,25.93
202,2021,6,8,13,59,9,142,26.02
203,2021,6,8,13,59,10,143,25.93
204,2021,6,8,13,59,11,144,26.02
205,2021,6,8,13,59,12,145,26.02
206,2021,6,8,13,59,13,146,25.93
207,2021,6,8,13,59,14,147,26.02
208,2021,6,8,13,59,15,148,25.93
209,2021,6,8,13,59,16,149,26.02
210,2021,6,8,13,59,17,150,25.93
211,2021,6,8,13,59,18,151,26.02
212,2021,6,8,13,59,19,152,26.02
213,2021,6,8,13,59,20,153,25.93
214,2021,6,8,13,59,21,154,26.02
215,2021,6,8,13,59,22,155,25.93
216,2021,6,8,13,59,23,156,25.93
217,2021,6,8,13,59,24,157,26.02
218,2021,6,8,13,59,25,158,25.93
219,2021,6,8,13,59,26,159,26.02
220,2021,6,8,13,59,27,160,26.02
221,2021,6,8,13,59,28,161,26.02
222,2021,6,8,13,59,29,162,25.93
223,2021,6,8,13,59,30,163,25.93
224,2021,6,8,13,59,31,164,25.93
225,2021,6,8,13,59,32,165,26.02
226,2021,6,8,13,59,33,166,26.02
227,2021,6,8,13,59,34,167,26.02
228,2021,6,8,13,59,36,168,25.93
229,2021,6,8,13,59,37,169,26.02
230,2021,6,8,13,59,38,170,25.93
231,2021,6,8,13,59,39,171,25.93
232,2021,6,8,13,59,40,172,25.93
233,2021,6,8,13,59,41,173,25.93
234,2021,6,8,13,59,42,174,26.02
235,2021,6,8,13,59,43,175,26.02
236,2021,6,8,13,59,44,176,26.02
237,2021,6,8,13,59,45,177,25.93
238,2021,6,8,13,59,46,178,26.02
239,2021,6,8,13,59,47,179,25.93
240,2021,6,8,13,59,48,180,26.02
