id,year,month,day,hour,minute,second,Etime,Tcham
160,2021,6,7,17,18,26,100,23.76
161,2021,6,7,17,18,27,101,23.76
162,2021,6,7,17,18,28,102,23.76
163,2021,6,7,17,18,29,103,23.84
164,2021,6,7,17,18,30,104,23.76
165,2021,6,7,17,18,31,105,23.76
166,2021,6,7,17,18,32,106,23.76
167,2021,6,7,17,18,33,107,23.84
168,2021,6,7,17,18,34,108,23.84
169,2021,6,7,17,18,35,109,23.76
170,2021,6,7,17,18,36,110,23.76
171,2021,6,7,17,18,37,111,23.76
172,2021,6,7,17,18,38,112,23.76
173,2021,6,7,17,18,39,113,23.76
174,2021,6,7,17,18,41,114,23.76
175,2021,6,7,17,18,42,115,23.76
176,2021,6,7,17,18,43,116,23.76
177,2021,6,7,17,18,44,117,23.76
178,2021,6,7,17,18,45,118,23.84
179,2021,6,7,17,18,46,119,23.84
180,2021,6,7,17,18,47,120,23.76
181,2021,6,7,17,18,48,121,23.76
182,2021,6,7,17,18,49,122,23.84
183,2021,6,7,17,18,50,123,23.76
184,2021,6,7,17,18,51,124,23.76
185,2021,6,7,17,18,52,125,23.76
186,2021,6,7,17,18,53,126,23.76
187,2021,6,7,17,18,54,127,23.76
188,2021,6,7,17,18,55,128,23.76
189,2021,6,7,17,18,56,129,23.76
190,2021,6,7,17,18,57,130,23.84
191,2021,6,7,17,18,58,131,23.76
192,2021,6,7,17,18,59,132,23.84
193,2021,6,7,17,19,0,133,23.84
194,2021,6,7,17,19,1,134,23.84
195,2021,6,7,17,19,2,135,23.76
196,2021,6,7,17,19,3,136,23.76
197,2021,6,7,17,19,4,137,23.84
198,2021,6,7,17,19,5,138,23.76
199,2021,6,7,17,19,6,139,23.76
200,2021,6,7,17,19,7,140,23.76
201,2021,6,7,17,19,8,141,23.84
202,2021,6,7,17,19,9,142,23.76
203,2021,6,7,17,19,10,143,23.76
204,2021,6,7,17,19,11,144,23.76
205,2021,6,7,17,19,12,145,23.76
206,2021,6,7,17,19,13,146,23.84
207,2021,6,7,17,19,14,147,23.76
208,2021,6,7,17,19,15,148,23.76
209,2021,6,7,17,19,17,149,23.84
210,2021,6,7,17,19,18,150,23.76
211,2021,6,7,17,19,19,151,23.76
212,2021,6,7,17,19,20,152,23.76
213,2021,6,7,17,19,21,153,23.84
214,2021,6,7,17,19,22,154,23.84
215,2021,6,7,17,19,23,155,23.76
216,2021,6,7,17,19,24,156,23.84
217,2021,6,7,17,19,25,157,23.76
218,2021,6,7,17,19,26,158,23.76
219,2021,6,7,17,19,27,159,23.76
220,2021,6,7,17,19,28,160,23.76
221,2021,6,7,17,19,29,161,23.84
222,2021,6,7,17,19,30,162,23.76
223,2021,6,7,17,19,31,163,23.84
224,2021,6,7,17,19,32,164,23.76
225,2021,6,7,17,19,33,165,23.76
226,2021,6,7,17,19,34,166,23.76
227,2021,6,7,17,19,35,167,23.76
228,2021,6,7,17,19,36,168,23.84
229,2021,6,7,17,19,37,169,23.76
230,2021,6,7,17,19,38,170,23.76
231,2021,6,7,17,19,39,171,23.84
232,2021,6,7,17,19,40,172,23.84
233,2021,6,7,17,19,41,173,23.76
234,2021,6,7,17,19,42,174,23.84
235,2021,6,7,17,19,43,175,23.84
236,2021,6,7,17,19,44,176,23.76
237,2021,6,7,17,19,45,177,23.84
238,2021,6,7,17,19,46,178,23.76
239,2021,6,7,17,19,47,179,23.76
240,2021,6,7,17,19,48,180,23.84
