VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/06/2021 11:04:55.974,   1.751229e+00,   0.000000e+00,   2.345905e+04,   0.000000e+00,   3.995650e+02,   0.000000e+00,   1.793298e+00,   0.000000e+00,   4.091636e+02,   0.000000e+00,   1.404593e+02,   0.000000e+00,   2.552888e+01,   0.000000e+00,   2.954636e+01,   0.000000e+00,   7.667565e+00,   0.000000e+00,   1.020225e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:04:56.951,   1.748175e+00,   0.000000e+00,   2.354775e+04,   0.000000e+00,   3.992910e+02,   0.000000e+00,   1.790333e+00,   0.000000e+00,   4.089201e+02,   0.000000e+00,   1.404457e+02,   0.000000e+00,   2.553066e+01,   0.000000e+00,   2.954773e+01,   0.000000e+00,   7.672619e+00,   0.000000e+00,   1.020967e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:04:57.930,   1.746662e+00,   0.000000e+00,   2.350338e+04,   0.000000e+00,   3.987671e+02,   0.000000e+00,   1.788702e+00,   0.000000e+00,   4.083650e+02,   0.000000e+00,   1.403535e+02,   0.000000e+00,   2.553210e+01,   0.000000e+00,   2.955298e+01,   0.000000e+00,   7.665823e+00,   0.000000e+00,   1.021670e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:04:58.907,   1.746406e+00,   0.000000e+00,   2.361935e+04,   0.000000e+00,   3.991459e+02,   0.000000e+00,   1.788653e+00,   0.000000e+00,   4.088016e+02,   0.000000e+00,   1.403742e+02,   0.000000e+00,   2.553312e+01,   0.000000e+00,   2.955231e+01,   0.000000e+00,   7.670460e+00,   0.000000e+00,   1.020633e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:04:59.883,   1.746252e+00,   0.000000e+00,   2.369065e+04,   0.000000e+00,   3.993156e+02,   0.000000e+00,   1.788626e+00,   0.000000e+00,   4.090052e+02,   0.000000e+00,   1.404345e+02,   0.000000e+00,   2.553406e+01,   0.000000e+00,   2.955111e+01,   0.000000e+00,   7.669656e+00,   0.000000e+00,   1.021263e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:00.861,   1.747079e+00,   0.000000e+00,   2.346906e+04,   0.000000e+00,   3.989606e+02,   0.000000e+00,   1.789067e+00,   0.000000e+00,   4.085489e+02,   0.000000e+00,   1.404500e+02,   0.000000e+00,   2.553529e+01,   0.000000e+00,   2.955237e+01,   0.000000e+00,   7.664232e+00,   0.000000e+00,   1.021458e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:01.836,   1.747704e+00,   0.000000e+00,   2.352134e+04,   0.000000e+00,   3.991618e+02,   0.000000e+00,   1.789803e+00,   0.000000e+00,   4.087768e+02,   0.000000e+00,   1.403944e+02,   0.000000e+00,   2.553681e+01,   0.000000e+00,   2.955310e+01,   0.000000e+00,   7.665656e+00,   0.000000e+00,   1.021751e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:02.812,   1.749920e+00,   0.000000e+00,   2.343776e+04,   0.000000e+00,   3.996469e+02,   0.000000e+00,   1.791918e+00,   0.000000e+00,   4.092385e+02,   0.000000e+00,   1.403513e+02,   0.000000e+00,   2.553809e+01,   0.000000e+00,   2.955411e+01,   0.000000e+00,   7.669038e+00,   0.000000e+00,   1.020543e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:03.789,   1.747495e+00,   0.000000e+00,   2.356175e+04,   0.000000e+00,   3.990905e+02,   0.000000e+00,   1.789662e+00,   0.000000e+00,   4.087207e+02,   0.000000e+00,   1.404356e+02,   0.000000e+00,   2.553908e+01,   0.000000e+00,   2.955213e+01,   0.000000e+00,   7.672738e+00,   0.000000e+00,   1.020035e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:04.766,   1.747727e+00,   0.000000e+00,   2.354497e+04,   0.000000e+00,   3.988081e+02,   0.000000e+00,   1.789869e+00,   0.000000e+00,   4.084244e+02,   0.000000e+00,   1.404587e+02,   0.000000e+00,   2.554025e+01,   0.000000e+00,   2.955480e+01,   0.000000e+00,   7.666510e+00,   0.000000e+00,   1.020774e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:05.743,   1.747129e+00,   0.000000e+00,   2.356357e+04,   0.000000e+00,   3.990856e+02,   0.000000e+00,   1.789292e+00,   0.000000e+00,   4.087164e+02,   0.000000e+00,   1.404239e+02,   0.000000e+00,   2.554168e+01,   0.000000e+00,   2.955612e+01,   0.000000e+00,   7.668259e+00,   0.000000e+00,   1.020745e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:06.720,   1.747921e+00,   0.000000e+00,   2.357651e+04,   0.000000e+00,   3.991519e+02,   0.000000e+00,   1.790126e+00,   0.000000e+00,   4.087897e+02,   0.000000e+00,   1.403776e+02,   0.000000e+00,   2.554313e+01,   0.000000e+00,   2.955679e+01,   0.000000e+00,   7.672513e+00,   0.000000e+00,   1.019895e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:07.697,   1.743579e+00,   0.000000e+00,   2.368385e+04,   0.000000e+00,   3.993829e+02,   0.000000e+00,   1.785876e+00,   0.000000e+00,   4.090713e+02,   0.000000e+00,   1.404178e+02,   0.000000e+00,   2.554418e+01,   0.000000e+00,   2.955355e+01,   0.000000e+00,   7.674691e+00,   0.000000e+00,   1.020601e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:08.674,   1.748043e+00,   0.000000e+00,   2.365914e+04,   0.000000e+00,   3.994677e+02,   0.000000e+00,   1.790403e+00,   0.000000e+00,   4.091478e+02,   0.000000e+00,   1.404634e+02,   0.000000e+00,   2.554540e+01,   0.000000e+00,   2.955269e+01,   0.000000e+00,   7.669612e+00,   0.000000e+00,   1.020987e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:09.651,   1.747630e+00,   0.000000e+00,   2.362575e+04,   0.000000e+00,   3.990821e+02,   0.000000e+00,   1.789918e+00,   0.000000e+00,   4.087389e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   2.554682e+01,   0.000000e+00,   2.955483e+01,   0.000000e+00,   7.674443e+00,   0.000000e+00,   1.021193e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:10.628,   1.747750e+00,   0.000000e+00,   2.360665e+04,   0.000000e+00,   3.993290e+02,   0.000000e+00,   1.790007e+00,   0.000000e+00,   4.089838e+02,   0.000000e+00,   1.403713e+02,   0.000000e+00,   2.554817e+01,   0.000000e+00,   2.955554e+01,   0.000000e+00,   7.670219e+00,   0.000000e+00,   1.021530e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:11.606,   1.743716e+00,   0.000000e+00,   2.376670e+04,   0.000000e+00,   3.992661e+02,   0.000000e+00,   1.786167e+00,   0.000000e+00,   4.089863e+02,   0.000000e+00,   1.403782e+02,   0.000000e+00,   2.554943e+01,   0.000000e+00,   2.955592e+01,   0.000000e+00,   7.676327e+00,   0.000000e+00,   1.020176e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:12.584,   1.748018e+00,   0.000000e+00,   2.371261e+04,   0.000000e+00,   3.994596e+02,   0.000000e+00,   1.790475e+00,   0.000000e+00,   4.091619e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   2.555040e+01,   0.000000e+00,   2.955399e+01,   0.000000e+00,   7.671160e+00,   0.000000e+00,   1.021167e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:13.560,   1.747283e+00,   0.000000e+00,   2.358944e+04,   0.000000e+00,   3.989230e+02,   0.000000e+00,   1.789497e+00,   0.000000e+00,   4.085607e+02,   0.000000e+00,   1.404678e+02,   0.000000e+00,   2.555160e+01,   0.000000e+00,   2.955439e+01,   0.000000e+00,   7.666520e+00,   0.000000e+00,   1.021342e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:14.537,   1.747544e+00,   0.000000e+00,   2.352929e+04,   0.000000e+00,   3.989782e+02,   0.000000e+00,   1.789653e+00,   0.000000e+00,   4.085921e+02,   0.000000e+00,   1.403824e+02,   0.000000e+00,   2.555316e+01,   0.000000e+00,   2.955552e+01,   0.000000e+00,   7.670365e+00,   0.000000e+00,   1.020739e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:15.514,   1.744396e+00,   0.000000e+00,   2.367550e+04,   0.000000e+00,   3.993890e+02,   0.000000e+00,   1.786697e+00,   0.000000e+00,   4.090740e+02,   0.000000e+00,   1.403669e+02,   0.000000e+00,   2.555428e+01,   0.000000e+00,   2.955490e+01,   0.000000e+00,   7.670244e+00,   0.000000e+00,   1.020657e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:16.490,   1.750436e+00,   0.000000e+00,   2.356912e+04,   0.000000e+00,   3.997499e+02,   0.000000e+00,   1.792688e+00,   0.000000e+00,   4.093991e+02,   0.000000e+00,   1.404029e+02,   0.000000e+00,   2.555553e+01,   0.000000e+00,   2.955456e+01,   0.000000e+00,   7.664672e+00,   0.000000e+00,   1.021280e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:17.468,   1.748804e+00,   0.000000e+00,   2.359760e+04,   0.000000e+00,   3.994446e+02,   0.000000e+00,   1.791068e+00,   0.000000e+00,   4.090983e+02,   0.000000e+00,   1.404699e+02,   0.000000e+00,   2.555651e+01,   0.000000e+00,   2.955552e+01,   0.000000e+00,   7.663438e+00,   0.000000e+00,   1.020493e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:18.445,   1.743711e+00,   0.000000e+00,   2.368084e+04,   0.000000e+00,   3.989687e+02,   0.000000e+00,   1.786005e+00,   0.000000e+00,   4.086457e+02,   0.000000e+00,   1.404201e+02,   0.000000e+00,   2.555810e+01,   0.000000e+00,   2.955758e+01,   0.000000e+00,   7.669657e+00,   0.000000e+00,   1.020392e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:19.421,   1.749084e+00,   0.000000e+00,   2.360418e+04,   0.000000e+00,   3.995505e+02,   0.000000e+00,   1.791368e+00,   0.000000e+00,   4.092096e+02,   0.000000e+00,   1.403542e+02,   0.000000e+00,   2.555922e+01,   0.000000e+00,   2.955933e+01,   0.000000e+00,   7.666254e+00,   0.000000e+00,   1.021130e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:20.398,   1.748953e+00,   0.000000e+00,   2.377402e+04,   0.000000e+00,   3.996797e+02,   0.000000e+00,   1.791546e+00,   0.000000e+00,   4.094131e+02,   0.000000e+00,   1.404218e+02,   0.000000e+00,   2.556022e+01,   0.000000e+00,   2.955901e+01,   0.000000e+00,   7.664807e+00,   0.000000e+00,   1.020365e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:21.375,   1.748152e+00,   0.000000e+00,   2.380451e+04,   0.000000e+00,   3.993149e+02,   0.000000e+00,   1.790781e+00,   0.000000e+00,   4.090522e+02,   0.000000e+00,   1.404592e+02,   0.000000e+00,   2.556154e+01,   0.000000e+00,   2.956033e+01,   0.000000e+00,   7.664608e+00,   0.000000e+00,   1.021032e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:22.351,   1.750216e+00,   0.000000e+00,   2.364664e+04,   0.000000e+00,   3.994079e+02,   0.000000e+00,   1.792606e+00,   0.000000e+00,   4.090813e+02,   0.000000e+00,   1.404410e+02,   0.000000e+00,   2.556305e+01,   0.000000e+00,   2.956212e+01,   0.000000e+00,   7.670946e+00,   0.000000e+00,   1.020853e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:23.329,   1.743124e+00,   0.000000e+00,   2.381072e+04,   0.000000e+00,   3.998294e+02,   0.000000e+00,   1.785641e+00,   0.000000e+00,   4.095819e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   2.556442e+01,   0.000000e+00,   2.956450e+01,   0.000000e+00,   7.673702e+00,   0.000000e+00,   1.019637e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:24.305,   1.742700e+00,   0.000000e+00,   2.383646e+04,   0.000000e+00,   3.991013e+02,   0.000000e+00,   1.785254e+00,   0.000000e+00,   4.088468e+02,   0.000000e+00,   1.403753e+02,   0.000000e+00,   2.556565e+01,   0.000000e+00,   2.956405e+01,   0.000000e+00,   7.672762e+00,   0.000000e+00,   1.021409e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:25.282,   1.749335e+00,   0.000000e+00,   2.369037e+04,   0.000000e+00,   3.993941e+02,   0.000000e+00,   1.791783e+00,   0.000000e+00,   4.090854e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   2.556652e+01,   0.000000e+00,   2.956546e+01,   0.000000e+00,   7.666822e+00,   0.000000e+00,   1.020656e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:26.258,   1.743910e+00,   0.000000e+00,   2.378422e+04,   0.000000e+00,   3.987181e+02,   0.000000e+00,   1.786398e+00,   0.000000e+00,   4.084323e+02,   0.000000e+00,   1.404560e+02,   0.000000e+00,   2.556783e+01,   0.000000e+00,   2.956940e+01,   0.000000e+00,   7.672946e+00,   0.000000e+00,   1.021073e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:27.235,   1.745836e+00,   0.000000e+00,   2.376635e+04,   0.000000e+00,   3.992543e+02,   0.000000e+00,   1.788339e+00,   0.000000e+00,   4.089741e+02,   0.000000e+00,   1.403918e+02,   0.000000e+00,   2.556920e+01,   0.000000e+00,   2.957172e+01,   0.000000e+00,   7.671465e+00,   0.000000e+00,   1.020500e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:28.212,   1.747179e+00,   0.000000e+00,   2.374136e+04,   0.000000e+00,   3.993804e+02,   0.000000e+00,   1.789668e+00,   0.000000e+00,   4.090928e+02,   0.000000e+00,   1.403534e+02,   0.000000e+00,   2.557054e+01,   0.000000e+00,   2.957404e+01,   0.000000e+00,   7.672163e+00,   0.000000e+00,   1.021155e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:29.189,   1.746903e+00,   0.000000e+00,   2.380473e+04,   0.000000e+00,   3.996866e+02,   0.000000e+00,   1.789502e+00,   0.000000e+00,   4.094330e+02,   0.000000e+00,   1.404001e+02,   0.000000e+00,   2.557191e+01,   0.000000e+00,   2.957370e+01,   0.000000e+00,   7.669599e+00,   0.000000e+00,   1.021101e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:30.166,   1.748188e+00,   0.000000e+00,   2.377737e+04,   0.000000e+00,   3.993914e+02,   0.000000e+00,   1.790768e+00,   0.000000e+00,   4.091192e+02,   0.000000e+00,   1.404620e+02,   0.000000e+00,   2.557287e+01,   0.000000e+00,   2.957437e+01,   0.000000e+00,   7.670171e+00,   0.000000e+00,   1.020493e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:31.144,   1.751954e+00,   0.000000e+00,   2.345396e+04,   0.000000e+00,   3.990968e+02,   0.000000e+00,   1.794031e+00,   0.000000e+00,   4.086821e+02,   0.000000e+00,   1.404169e+02,   0.000000e+00,   2.557442e+01,   0.000000e+00,   2.957628e+01,   0.000000e+00,   7.671632e+00,   0.000000e+00,   1.021500e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:32.121,   1.749258e+00,   0.000000e+00,   2.373966e+04,   0.000000e+00,   3.992432e+02,   0.000000e+00,   1.791795e+00,   0.000000e+00,   4.089516e+02,   0.000000e+00,   1.403703e+02,   0.000000e+00,   2.557567e+01,   0.000000e+00,   2.958148e+01,   0.000000e+00,   7.665940e+00,   0.000000e+00,   1.021515e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:33.097,   1.747267e+00,   0.000000e+00,   2.379682e+04,   0.000000e+00,   3.994463e+02,   0.000000e+00,   1.789860e+00,   0.000000e+00,   4.091836e+02,   0.000000e+00,   1.403872e+02,   0.000000e+00,   2.557673e+01,   0.000000e+00,   2.958190e+01,   0.000000e+00,   7.672755e+00,   0.000000e+00,   1.021031e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:34.075,   1.745893e+00,   0.000000e+00,   2.377101e+04,   0.000000e+00,   3.991464e+02,   0.000000e+00,   1.788405e+00,   0.000000e+00,   4.088655e+02,   0.000000e+00,   1.404653e+02,   0.000000e+00,   2.557784e+01,   0.000000e+00,   2.958164e+01,   0.000000e+00,   7.669229e+00,   0.000000e+00,   1.021495e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:35.050,   1.746651e+00,   0.000000e+00,   2.379793e+04,   0.000000e+00,   3.992787e+02,   0.000000e+00,   1.789231e+00,   0.000000e+00,   4.090124e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   2.557925e+01,   0.000000e+00,   2.958229e+01,   0.000000e+00,   7.672697e+00,   0.000000e+00,   1.021074e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:36.027,   1.746266e+00,   0.000000e+00,   2.402398e+04,   0.000000e+00,   3.989973e+02,   0.000000e+00,   1.789251e+00,   0.000000e+00,   4.088188e+02,   0.000000e+00,   1.403756e+02,   0.000000e+00,   2.558073e+01,   0.000000e+00,   2.958672e+01,   0.000000e+00,   7.676586e+00,   0.000000e+00,   1.019928e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:37.004,   1.743907e+00,   0.000000e+00,   2.392927e+04,   0.000000e+00,   3.991528e+02,   0.000000e+00,   1.786661e+00,   0.000000e+00,   4.089384e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   2.558166e+01,   0.000000e+00,   2.958439e+01,   0.000000e+00,   7.674588e+00,   0.000000e+00,   1.019934e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:37.981,   1.748350e+00,   0.000000e+00,   2.384304e+04,   0.000000e+00,   3.992560e+02,   0.000000e+00,   1.791054e+00,   0.000000e+00,   4.090080e+02,   0.000000e+00,   1.404419e+02,   0.000000e+00,   2.558261e+01,   0.000000e+00,   2.958213e+01,   0.000000e+00,   7.662109e+00,   0.000000e+00,   1.021428e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:38.958,   1.746356e+00,   0.000000e+00,   2.377671e+04,   0.000000e+00,   3.992665e+02,   0.000000e+00,   1.788890e+00,   0.000000e+00,   4.089909e+02,   0.000000e+00,   1.404688e+02,   0.000000e+00,   2.558395e+01,   0.000000e+00,   2.958272e+01,   0.000000e+00,   7.676081e+00,   0.000000e+00,   1.021321e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:39.935,   1.745995e+00,   0.000000e+00,   2.387231e+04,   0.000000e+00,   3.988804e+02,   0.000000e+00,   1.788695e+00,   0.000000e+00,   4.086355e+02,   0.000000e+00,   1.403782e+02,   0.000000e+00,   2.558553e+01,   0.000000e+00,   2.958788e+01,   0.000000e+00,   7.672383e+00,   0.000000e+00,   1.021477e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:40.913,   1.742526e+00,   0.000000e+00,   2.390009e+04,   0.000000e+00,   3.999301e+02,   0.000000e+00,   1.785192e+00,   0.000000e+00,   4.097225e+02,   0.000000e+00,   1.403664e+02,   0.000000e+00,   2.558690e+01,   0.000000e+00,   2.958603e+01,   0.000000e+00,   7.673615e+00,   0.000000e+00,   1.020428e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:41.890,   1.748338e+00,   0.000000e+00,   2.385453e+04,   0.000000e+00,   3.992992e+02,   0.000000e+00,   1.791063e+00,   0.000000e+00,   4.090570e+02,   0.000000e+00,   1.404122e+02,   0.000000e+00,   2.558784e+01,   0.000000e+00,   2.958487e+01,   0.000000e+00,   7.674487e+00,   0.000000e+00,   1.020816e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:42.867,   1.745658e+00,   0.000000e+00,   2.399606e+04,   0.000000e+00,   3.992354e+02,   0.000000e+00,   1.788577e+00,   0.000000e+00,   4.090510e+02,   0.000000e+00,   1.404763e+02,   0.000000e+00,   2.558892e+01,   0.000000e+00,   2.958645e+01,   0.000000e+00,   7.668751e+00,   0.000000e+00,   1.020412e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:43.844,   1.748544e+00,   0.000000e+00,   2.380884e+04,   0.000000e+00,   3.992296e+02,   0.000000e+00,   1.791191e+00,   0.000000e+00,   4.089666e+02,   0.000000e+00,   1.404014e+02,   0.000000e+00,   2.559053e+01,   0.000000e+00,   2.959121e+01,   0.000000e+00,   7.670368e+00,   0.000000e+00,   1.021185e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:44.821,   1.741303e+00,   0.000000e+00,   2.397777e+04,   0.000000e+00,   3.992609e+02,   0.000000e+00,   1.784081e+00,   0.000000e+00,   4.090694e+02,   0.000000e+00,   1.403505e+02,   0.000000e+00,   2.559186e+01,   0.000000e+00,   2.959501e+01,   0.000000e+00,   7.680864e+00,   0.000000e+00,   1.020970e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:45.798,   1.750525e+00,   0.000000e+00,   2.365466e+04,   0.000000e+00,   3.996693e+02,   0.000000e+00,   1.792936e+00,   0.000000e+00,   4.093524e+02,   0.000000e+00,   1.403818e+02,   0.000000e+00,   2.559289e+01,   0.000000e+00,   2.959655e+01,   0.000000e+00,   7.672649e+00,   0.000000e+00,   1.021400e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:46.774,   1.744641e+00,   0.000000e+00,   2.393790e+04,   0.000000e+00,   3.993581e+02,   0.000000e+00,   1.787428e+00,   0.000000e+00,   4.091523e+02,   0.000000e+00,   1.404440e+02,   0.000000e+00,   2.559380e+01,   0.000000e+00,   2.959567e+01,   0.000000e+00,   7.671569e+00,   0.000000e+00,   1.021487e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:47.752,   1.746105e+00,   0.000000e+00,   2.391035e+04,   0.000000e+00,   3.991726e+02,   0.000000e+00,   1.788877e+00,   0.000000e+00,   4.089508e+02,   0.000000e+00,   1.404374e+02,   0.000000e+00,   2.559520e+01,   0.000000e+00,   2.959714e+01,   0.000000e+00,   7.670156e+00,   0.000000e+00,   1.020613e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:48.729,   1.747465e+00,   0.000000e+00,   2.386419e+04,   0.000000e+00,   3.994757e+02,   0.000000e+00,   1.790187e+00,   0.000000e+00,   4.092420e+02,   0.000000e+00,   1.403863e+02,   0.000000e+00,   2.559675e+01,   0.000000e+00,   2.959878e+01,   0.000000e+00,   7.671081e+00,   0.000000e+00,   1.020712e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:49.705,   1.744161e+00,   0.000000e+00,   2.390773e+04,   0.000000e+00,   3.998589e+02,   0.000000e+00,   1.786881e+00,   0.000000e+00,   4.096528e+02,   0.000000e+00,   1.403538e+02,   0.000000e+00,   2.559804e+01,   0.000000e+00,   2.960001e+01,   0.000000e+00,   7.677013e+00,   0.000000e+00,   1.019596e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:50.682,   1.744556e+00,   0.000000e+00,   2.398362e+04,   0.000000e+00,   3.988859e+02,   0.000000e+00,   1.787425e+00,   0.000000e+00,   4.086878e+02,   0.000000e+00,   1.404417e+02,   0.000000e+00,   2.559898e+01,   0.000000e+00,   2.959926e+01,   0.000000e+00,   7.669918e+00,   0.000000e+00,   1.021164e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:51.659,   1.748445e+00,   0.000000e+00,   2.393304e+04,   0.000000e+00,   3.992277e+02,   0.000000e+00,   1.791317e+00,   0.000000e+00,   4.090168e+02,   0.000000e+00,   1.404527e+02,   0.000000e+00,   2.560015e+01,   0.000000e+00,   2.960135e+01,   0.000000e+00,   7.667919e+00,   0.000000e+00,   1.020347e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:52.636,   1.751293e+00,   0.000000e+00,   2.371904e+04,   0.000000e+00,   3.990237e+02,   0.000000e+00,   1.793842e+00,   0.000000e+00,   4.087181e+02,   0.000000e+00,   1.404137e+02,   0.000000e+00,   2.560161e+01,   0.000000e+00,   2.960507e+01,   0.000000e+00,   7.663254e+00,   0.000000e+00,   1.022959e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:53.613,   1.747852e+00,   0.000000e+00,   2.389866e+04,   0.000000e+00,   3.990610e+02,   0.000000e+00,   1.790646e+00,   0.000000e+00,   4.088315e+02,   0.000000e+00,   1.403593e+02,   0.000000e+00,   2.560301e+01,   0.000000e+00,   2.960635e+01,   0.000000e+00,   7.675143e+00,   0.000000e+00,   1.020989e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:54.590,   1.744227e+00,   0.000000e+00,   2.411084e+04,   0.000000e+00,   3.995977e+02,   0.000000e+00,   1.787321e+00,   0.000000e+00,   4.094703e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   2.560412e+01,   0.000000e+00,   2.960527e+01,   0.000000e+00,   7.670527e+00,   0.000000e+00,   1.021201e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:55.566,   1.751006e+00,   0.000000e+00,   2.378122e+04,   0.000000e+00,   3.997050e+02,   0.000000e+00,   1.793661e+00,   0.000000e+00,   4.094421e+02,   0.000000e+00,   1.404743e+02,   0.000000e+00,   2.560524e+01,   0.000000e+00,   2.960503e+01,   0.000000e+00,   7.669375e+00,   0.000000e+00,   1.021117e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:56.544,   1.747975e+00,   0.000000e+00,   2.396212e+04,   0.000000e+00,   3.995814e+02,   0.000000e+00,   1.790888e+00,   0.000000e+00,   4.093913e+02,   0.000000e+00,   1.404182e+02,   0.000000e+00,   2.560669e+01,   0.000000e+00,   2.960709e+01,   0.000000e+00,   7.669004e+00,   0.000000e+00,   1.020071e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:57.521,   1.744900e+00,   0.000000e+00,   2.406213e+04,   0.000000e+00,   3.995282e+02,   0.000000e+00,   1.787921e+00,   0.000000e+00,   4.093787e+02,   0.000000e+00,   1.403675e+02,   0.000000e+00,   2.560777e+01,   0.000000e+00,   2.960890e+01,   0.000000e+00,   7.664949e+00,   0.000000e+00,   1.020997e+01,   0.000000e+00,              3,              0,       1 meters
  11/06/2021 11:05:58.497,   1.743926e+00,   0.000000e+00,   2.408606e+04,   0.000000e+00,   3.990097e+02,   0.000000e+00,   1.786967e+00,   0.000000e+00,   4.088575e+02,   0.000000e+00,   1.403899e+02,   0.000000e+00,   2.560900e+01,   0.000000e+00,   2.961000e+01,   0.000000e+00,   7.681651e+00,   0.000000e+00,   1.020525e+01,   0.000000e+00,              3,              0,       1 meters
