id,year,month,day,hour,minute,second,Etime,Tcham
61,2020,12,5,20,9,17,1,23.84
62,2020,12,5,20,9,18,2,23.84
63,2020,12,5,20,9,19,3,23.84
64,2020,12,5,20,9,20,4,23.84
65,2020,12,5,20,9,21,5,23.84
66,2020,12,5,20,9,22,6,23.84
67,2020,12,5,20,9,23,7,23.84
68,2020,12,5,20,9,24,8,23.76
69,2020,12,5,20,9,25,9,23.84
70,2020,12,5,20,9,26,10,23.84
71,2020,12,5,20,9,27,11,23.84
72,2020,12,5,20,9,28,12,23.84
73,2020,12,5,20,9,29,13,23.84
74,2020,12,5,20,9,30,14,23.84
75,2020,12,5,20,9,31,15,23.84
76,2020,12,5,20,9,32,16,23.84
77,2020,12,5,20,9,33,17,23.84
78,2020,12,5,20,9,35,18,23.84
79,2020,12,5,20,9,36,19,23.84
80,2020,12,5,20,9,37,20,23.84
81,2020,12,5,20,9,38,21,23.84
82,2020,12,5,20,9,39,22,23.84
83,2020,12,5,20,9,40,23,23.84
84,2020,12,5,20,9,41,24,23.84
85,2020,12,5,20,9,42,25,23.84
86,2020,12,5,20,9,43,26,23.84
87,2020,12,5,20,9,44,27,23.84
88,2020,12,5,20,9,45,28,23.84
89,2020,12,5,20,9,46,29,23.84
90,2020,12,5,20,9,47,30,23.84
91,2020,12,5,20,9,48,31,23.84
92,2020,12,5,20,9,49,32,23.84
93,2020,12,5,20,9,50,33,23.84
94,2020,12,5,20,9,51,34,23.84
95,2020,12,5,20,9,52,35,23.76
96,2020,12,5,20,9,53,36,23.84
97,2020,12,5,20,9,54,37,23.84
98,2020,12,5,20,9,55,38,23.84
99,2020,12,5,20,9,56,39,23.84
100,2020,12,5,20,9,57,40,23.84
101,2020,12,5,20,9,58,41,23.76
102,2020,12,5,20,9,59,42,23.84
103,2020,12,5,20,10,0,43,23.84
104,2020,12,5,20,10,1,44,23.84
105,2020,12,5,20,10,2,45,23.84
106,2020,12,5,20,10,3,46,23.84
107,2020,12,5,20,10,4,47,23.84
108,2020,12,5,20,10,5,48,23.84
109,2020,12,5,20,10,6,49,23.84
110,2020,12,5,20,10,7,50,23.84
111,2020,12,5,20,10,8,51,23.76
112,2020,12,5,20,10,9,52,23.84
113,2020,12,5,20,10,10,53,23.84
114,2020,12,5,20,10,11,54,23.84
115,2020,12,5,20,10,13,55,23.84
116,2020,12,5,20,10,14,56,23.84
117,2020,12,5,20,10,15,57,23.76
118,2020,12,5,20,10,16,58,23.84
119,2020,12,5,20,10,17,59,23.84
120,2020,12,5,20,10,18,60,23.84
121,2020,12,5,20,10,19,61,23.84
122,2020,12,5,20,10,20,62,23.76
123,2020,12,5,20,10,21,63,23.84
124,2020,12,5,20,10,22,64,23.84
125,2020,12,5,20,10,23,65,23.84
126,2020,12,5,20,10,24,66,23.84
127,2020,12,5,20,10,25,67,23.84
128,2020,12,5,20,10,26,68,23.84
129,2020,12,5,20,10,27,69,23.84
130,2020,12,5,20,10,28,70,23.84
131,2020,12,5,20,10,29,71,23.84
132,2020,12,5,20,10,30,72,23.84
133,2020,12,5,20,10,31,73,23.76
134,2020,12,5,20,10,32,74,23.84
135,2020,12,5,20,10,33,75,23.84
136,2020,12,5,20,10,34,76,23.84
137,2020,12,5,20,10,35,77,23.84
138,2020,12,5,20,10,36,78,23.84
139,2020,12,5,20,10,37,79,23.76
140,2020,12,5,20,10,38,80,23.84
141,2020,12,5,20,10,39,81,23.84
142,2020,12,5,20,10,40,82,23.84
143,2020,12,5,20,10,41,83,23.84
144,2020,12,5,20,10,42,84,23.76
145,2020,12,5,20,10,43,85,23.84
146,2020,12,5,20,10,44,86,23.84
147,2020,12,5,20,10,45,87,23.84
148,2020,12,5,20,10,46,88,23.84
149,2020,12,5,20,10,47,89,23.84
150,2020,12,5,20,10,48,90,23.76
151,2020,12,5,20,10,50,91,23.84
152,2020,12,5,20,10,51,92,23.84
153,2020,12,5,20,10,52,93,23.84
154,2020,12,5,20,10,53,94,23.84
155,2020,12,5,20,10,54,95,23.76
156,2020,12,5,20,10,55,96,23.84
157,2020,12,5,20,10,56,97,23.84
158,2020,12,5,20,10,57,98,23.84
159,2020,12,5,20,10,58,99,23.84
160,2020,12,5,20,10,59,100,23.84
161,2020,12,5,20,11,0,101,23.84
162,2020,12,5,20,11,1,102,23.84
163,2020,12,5,20,11,2,103,23.84
164,2020,12,5,20,11,3,104,23.84
165,2020,12,5,20,11,4,105,23.84
166,2020,12,5,20,11,5,106,23.84
167,2020,12,5,20,11,6,107,23.84
168,2020,12,5,20,11,7,108,23.84
169,2020,12,5,20,11,8,109,23.84
170,2020,12,5,20,11,9,110,23.76
171,2020,12,5,20,11,10,111,23.84
172,2020,12,5,20,11,11,112,23.84
173,2020,12,5,20,11,12,113,23.84
174,2020,12,5,20,11,13,114,23.84
175,2020,12,5,20,11,14,115,23.84
176,2020,12,5,20,11,15,116,23.84
177,2020,12,5,20,11,16,117,23.84
178,2020,12,5,20,11,17,118,23.84
179,2020,12,5,20,11,18,119,23.84
180,2020,12,5,20,11,19,120,23.84
181,2020,12,5,20,11,20,121,23.84
182,2020,12,5,20,11,21,122,23.84
183,2020,12,5,20,11,22,123,23.84
184,2020,12,5,20,11,23,124,23.84
185,2020,12,5,20,11,24,125,23.84
186,2020,12,5,20,11,25,126,23.84
187,2020,12,5,20,11,27,127,23.84
188,2020,12,5,20,11,28,128,23.84
189,2020,12,5,20,11,29,129,23.84
190,2020,12,5,20,11,30,130,23.84
191,2020,12,5,20,11,31,131,23.84
192,2020,12,5,20,11,32,132,23.84
193,2020,12,5,20,11,33,133,23.84
194,2020,12,5,20,11,34,134,23.84
195,2020,12,5,20,11,35,135,23.84
196,2020,12,5,20,11,36,136,23.84
197,2020,12,5,20,11,37,137,23.84
198,2020,12,5,20,11,38,138,23.84
199,2020,12,5,20,11,39,139,23.84
200,2020,12,5,20,11,40,140,23.84
201,2020,12,5,20,11,41,141,23.84
202,2020,12,5,20,11,42,142,23.84
203,2020,12,5,20,11,43,143,23.84
204,2020,12,5,20,11,44,144,23.84
205,2020,12,5,20,11,45,145,23.84
206,2020,12,5,20,11,46,146,23.84
207,2020,12,5,20,11,47,147,23.84
208,2020,12,5,20,11,48,148,23.84
209,2020,12,5,20,11,49,149,23.84
210,2020,12,5,20,11,50,150,23.84
211,2020,12,5,20,11,51,151,23.84
212,2020,12,5,20,11,52,152,23.84
213,2020,12,5,20,11,53,153,23.84
214,2020,12,5,20,11,54,154,23.84
215,2020,12,5,20,11,55,155,23.84
216,2020,12,5,20,11,56,156,23.84
217,2020,12,5,20,11,57,157,23.84
218,2020,12,5,20,11,58,158,23.84
219,2020,12,5,20,11,59,159,23.84
220,2020,12,5,20,12,0,160,23.84
221,2020,12,5,20,12,1,161,23.84
222,2020,12,5,20,12,3,162,23.84
223,2020,12,5,20,12,4,163,23.84
224,2020,12,5,20,12,5,164,23.84
225,2020,12,5,20,12,6,165,23.84
226,2020,12,5,20,12,7,166,23.84
227,2020,12,5,20,12,8,167,23.84
228,2020,12,5,20,12,9,168,23.84
229,2020,12,5,20,12,10,169,23.84
230,2020,12,5,20,12,11,170,23.84
231,2020,12,5,20,12,12,171,23.84
232,2020,12,5,20,12,13,172,23.84
233,2020,12,5,20,12,14,173,23.84
234,2020,12,5,20,12,15,174,23.84
235,2020,12,5,20,12,16,175,23.84
236,2020,12,5,20,12,17,176,23.84
237,2020,12,5,20,12,18,177,23.84
238,2020,12,5,20,12,19,178,23.84
239,2020,12,5,20,12,20,179,23.84
240,2020,12,5,20,12,21,180,23.84
241,2020,12,5,20,12,22,181,23.84
242,2020,12,5,20,12,23,182,23.84
243,2020,12,5,20,12,24,183,23.84
244,2020,12,5,20,12,25,184,23.84
245,2020,12,5,20,12,26,185,23.84
246,2020,12,5,20,12,27,186,23.84
247,2020,12,5,20,12,28,187,23.84
248,2020,12,5,20,12,29,188,23.84
249,2020,12,5,20,12,30,189,23.84
250,2020,12,5,20,12,31,190,23.84
251,2020,12,5,20,12,32,191,23.84
252,2020,12,5,20,12,33,192,23.84
253,2020,12,5,20,12,34,193,23.84
254,2020,12,5,20,12,35,194,23.84
255,2020,12,5,20,12,36,195,23.84
256,2020,12,5,20,12,37,196,23.84
257,2020,12,5,20,12,39,197,23.84
258,2020,12,5,20,12,40,198,23.84
259,2020,12,5,20,12,41,199,23.84
260,2020,12,5,20,12,42,200,23.84
261,2020,12,5,20,12,43,201,23.84
262,2020,12,5,20,12,44,202,23.84
263,2020,12,5,20,12,45,203,23.84
264,2020,12,5,20,12,46,204,23.84
265,2020,12,5,20,12,47,205,23.84
266,2020,12,5,20,12,48,206,23.84
267,2020,12,5,20,12,49,207,23.84
268,2020,12,5,20,12,50,208,23.84
269,2020,12,5,20,12,51,209,23.84
270,2020,12,5,20,12,52,210,23.84
271,2020,12,5,20,12,53,211,23.84
272,2020,12,5,20,12,54,212,23.84
273,2020,12,5,20,12,55,213,23.84
274,2020,12,5,20,12,56,214,23.84
275,2020,12,5,20,12,57,215,23.84
276,2020,12,5,20,12,58,216,23.84
277,2020,12,5,20,12,59,217,23.84
278,2020,12,5,20,13,0,218,23.84
279,2020,12,5,20,13,1,219,23.84
280,2020,12,5,20,13,2,220,23.84
281,2020,12,5,20,13,3,221,23.84
282,2020,12,5,20,13,4,222,23.84
283,2020,12,5,20,13,5,223,23.84
284,2020,12,5,20,13,6,224,23.84
285,2020,12,5,20,13,7,225,23.84
286,2020,12,5,20,13,8,226,23.84
287,2020,12,5,20,13,9,227,23.84
288,2020,12,5,20,13,10,228,23.84
289,2020,12,5,20,13,11,229,23.84
290,2020,12,5,20,13,12,230,23.84
291,2020,12,5,20,13,13,231,23.84
292,2020,12,5,20,13,15,232,23.84
293,2020,12,5,20,13,16,233,23.84
294,2020,12,5,20,13,17,234,23.84
295,2020,12,5,20,13,18,235,23.84
296,2020,12,5,20,13,19,236,23.84
297,2020,12,5,20,13,20,237,23.84
298,2020,12,5,20,13,21,238,23.84
299,2020,12,5,20,13,22,239,23.84
300,2020,12,5,20,13,23,240,23.84
301,2020,12,5,20,13,24,241,23.84
302,2020,12,5,20,13,25,242,23.84
303,2020,12,5,20,13,26,243,23.84
304,2020,12,5,20,13,27,244,23.84
305,2020,12,5,20,13,28,245,23.84
306,2020,12,5,20,13,29,246,23.84
307,2020,12,5,20,13,30,247,23.84
308,2020,12,5,20,13,31,248,23.84
309,2020,12,5,20,13,32,249,23.84
310,2020,12,5,20,13,33,250,23.84
311,2020,12,5,20,13,34,251,23.84
312,2020,12,5,20,13,35,252,23.84
313,2020,12,5,20,13,36,253,23.84
314,2020,12,5,20,13,37,254,23.84
315,2020,12,5,20,13,38,255,23.84
316,2020,12,5,20,13,39,256,23.84
317,2020,12,5,20,13,40,257,23.84
318,2020,12,5,20,13,41,258,23.84
319,2020,12,5,20,13,42,259,23.84
320,2020,12,5,20,13,43,260,23.84
321,2020,12,5,20,13,44,261,23.84
322,2020,12,5,20,13,45,262,23.84
323,2020,12,5,20,13,46,263,23.84
324,2020,12,5,20,13,47,264,23.84
325,2020,12,5,20,13,48,265,23.84
326,2020,12,5,20,13,49,266,23.84
327,2020,12,5,20,13,51,267,23.84
328,2020,12,5,20,13,52,268,23.84
329,2020,12,5,20,13,53,269,23.84
330,2020,12,5,20,13,54,270,23.84
331,2020,12,5,20,13,55,271,23.84
332,2020,12,5,20,13,56,272,23.84
333,2020,12,5,20,13,57,273,23.84
334,2020,12,5,20,13,58,274,23.84
335,2020,12,5,20,13,59,275,23.84
336,2020,12,5,20,14,0,276,23.84
337,2020,12,5,20,14,1,277,23.84
338,2020,12,5,20,14,2,278,23.84
339,2020,12,5,20,14,3,279,23.84
340,2020,12,5,20,14,4,280,23.84
341,2020,12,5,20,14,5,281,23.92
342,2020,12,5,20,14,6,282,23.84
343,2020,12,5,20,14,7,283,23.84
344,2020,12,5,20,14,8,284,23.84
345,2020,12,5,20,14,9,285,23.84
346,2020,12,5,20,14,10,286,23.84
347,2020,12,5,20,14,11,287,23.84
348,2020,12,5,20,14,12,288,23.84
349,2020,12,5,20,14,13,289,23.84
350,2020,12,5,20,14,14,290,23.84
351,2020,12,5,20,14,15,291,23.84
352,2020,12,5,20,14,16,292,23.84
353,2020,12,5,20,14,17,293,23.84
354,2020,12,5,20,14,18,294,23.84
355,2020,12,5,20,14,19,295,23.84
356,2020,12,5,20,14,20,296,23.84
357,2020,12,5,20,14,21,297,23.84
358,2020,12,5,20,14,22,298,23.84
359,2020,12,5,20,14,23,299,23.84
360,2020,12,5,20,14,24,300,23.84
