id,year,month,day,hour,minute,second,Etime,Tcham
50,2020,7,15,17,1,42,-10,22.09
51,2020,7,15,17,1,43,-9,22.09
52,2020,7,15,17,1,44,-8,22.09
53,2020,7,15,17,1,45,-7,22.09
54,2020,7,15,17,1,46,-6,22.09
55,2020,7,15,17,1,47,-5,22.09
56,2020,7,15,17,1,48,-4,22.09
57,2020,7,15,17,1,49,-3,22.09
58,2020,7,15,17,1,50,-2,22.09
59,2020,7,15,17,1,51,-1,22.09
60,2020,7,15,17,1,52,0,22.09
61,2020,7,15,17,1,53,1,22.01
62,2020,7,15,17,1,54,2,22.01
63,2020,7,15,17,1,55,3,22.01
64,2020,7,15,17,1,56,4,21.92
65,2020,7,15,17,1,57,5,22.01
66,2020,7,15,17,1,58,6,21.92
67,2020,7,15,17,1,59,7,22.01
68,2020,7,15,17,2,0,8,22.01
69,2020,7,15,17,2,1,9,22.01
70,2020,7,15,17,2,2,10,21.92
71,2020,7,15,17,2,3,11,22.01
72,2020,7,15,17,2,4,12,22.01
73,2020,7,15,17,2,5,13,21.92
74,2020,7,15,17,2,6,14,21.92
75,2020,7,15,17,2,7,15,21.92
76,2020,7,15,17,2,8,16,21.92
77,2020,7,15,17,2,9,17,21.92
78,2020,7,15,17,2,10,18,21.92
79,2020,7,15,17,2,11,19,21.92
80,2020,7,15,17,2,12,20,21.92
81,2020,7,15,17,2,13,21,21.92
82,2020,7,15,17,2,14,22,21.92
83,2020,7,15,17,2,15,23,21.92
84,2020,7,15,17,2,16,24,21.84
85,2020,7,15,17,2,17,25,21.84
86,2020,7,15,17,2,18,26,21.84
87,2020,7,15,17,2,20,27,21.84
88,2020,7,15,17,2,21,28,21.84
89,2020,7,15,17,2,22,29,21.84
90,2020,7,15,17,2,23,30,21.84
91,2020,7,15,17,2,24,31,21.84
92,2020,7,15,17,2,25,32,21.84
93,2020,7,15,17,2,26,33,21.84
94,2020,7,15,17,2,27,34,21.84
95,2020,7,15,17,2,28,35,21.84
96,2020,7,15,17,2,29,36,21.84
97,2020,7,15,17,2,30,37,21.84
98,2020,7,15,17,2,31,38,21.84
99,2020,7,15,17,2,32,39,21.84
100,2020,7,15,17,2,33,40,21.84
101,2020,7,15,17,2,34,41,21.84
102,2020,7,15,17,2,35,42,21.84
103,2020,7,15,17,2,36,43,21.84
104,2020,7,15,17,2,37,44,21.84
105,2020,7,15,17,2,38,45,21.84
106,2020,7,15,17,2,39,46,21.84
107,2020,7,15,17,2,40,47,21.84
108,2020,7,15,17,2,41,48,21.84
109,2020,7,15,17,2,42,49,21.84
110,2020,7,15,17,2,43,50,21.84
111,2020,7,15,17,2,44,51,21.84
112,2020,7,15,17,2,45,52,21.84
113,2020,7,15,17,2,46,53,21.84
114,2020,7,15,17,2,47,54,21.76
115,2020,7,15,17,2,48,55,21.84
116,2020,7,15,17,2,49,56,21.84
117,2020,7,15,17,2,50,57,21.84
118,2020,7,15,17,2,51,58,21.84
119,2020,7,15,17,2,52,59,21.84
120,2020,7,15,17,2,53,60,21.84
121,2020,7,15,17,2,54,61,21.84
122,2020,7,15,17,2,55,62,21.84
123,2020,7,15,17,2,57,63,21.84
124,2020,7,15,17,2,58,64,21.84
125,2020,7,15,17,2,59,65,21.76
126,2020,7,15,17,3,0,66,21.84
127,2020,7,15,17,3,1,67,21.84
128,2020,7,15,17,3,2,68,21.84
129,2020,7,15,17,3,3,69,21.84
130,2020,7,15,17,3,4,70,21.76
131,2020,7,15,17,3,5,71,21.84
132,2020,7,15,17,3,6,72,21.84
133,2020,7,15,17,3,7,73,21.84
134,2020,7,15,17,3,8,74,21.84
135,2020,7,15,17,3,9,75,21.84
136,2020,7,15,17,3,10,76,21.84
137,2020,7,15,17,3,11,77,21.84
138,2020,7,15,17,3,12,78,21.84
139,2020,7,15,17,3,13,79,21.84
140,2020,7,15,17,3,14,80,21.84
141,2020,7,15,17,3,15,81,21.76
142,2020,7,15,17,3,16,82,21.84
143,2020,7,15,17,3,17,83,21.76
144,2020,7,15,17,3,18,84,21.84
145,2020,7,15,17,3,19,85,21.84
146,2020,7,15,17,3,20,86,21.76
147,2020,7,15,17,3,21,87,21.84
148,2020,7,15,17,3,22,88,21.76
149,2020,7,15,17,3,23,89,21.84
150,2020,7,15,17,3,24,90,21.76
151,2020,7,15,17,3,25,91,21.84
152,2020,7,15,17,3,26,92,21.76
153,2020,7,15,17,3,27,93,21.84
154,2020,7,15,17,3,28,94,21.76
155,2020,7,15,17,3,29,95,21.84
156,2020,7,15,17,3,30,96,21.76
157,2020,7,15,17,3,31,97,21.76
158,2020,7,15,17,3,32,98,21.76
159,2020,7,15,17,3,34,99,21.84
160,2020,7,15,17,3,35,100,21.84
161,2020,7,15,17,3,36,101,21.84
162,2020,7,15,17,3,37,102,21.84
163,2020,7,15,17,3,38,103,21.76
164,2020,7,15,17,3,39,104,21.84
165,2020,7,15,17,3,40,105,21.76
166,2020,7,15,17,3,41,106,21.76
167,2020,7,15,17,3,42,107,21.76
168,2020,7,15,17,3,43,108,21.76
169,2020,7,15,17,3,44,109,21.76
170,2020,7,15,17,3,45,110,21.76
171,2020,7,15,17,3,46,111,21.76
172,2020,7,15,17,3,47,112,21.76
173,2020,7,15,17,3,48,113,21.76
174,2020,7,15,17,3,49,114,21.76
175,2020,7,15,17,3,50,115,21.76
176,2020,7,15,17,3,51,116,21.76
177,2020,7,15,17,3,52,117,21.76
178,2020,7,15,17,3,53,118,21.76
179,2020,7,15,17,3,54,119,21.76
180,2020,7,15,17,3,55,120,21.76
181,2020,7,15,17,3,56,121,21.76
182,2020,7,15,17,3,57,122,21.76
183,2020,7,15,17,3,58,123,21.76
184,2020,7,15,17,3,59,124,21.76
185,2020,7,15,17,4,0,125,21.76
186,2020,7,15,17,4,1,126,21.76
187,2020,7,15,17,4,2,127,21.76
188,2020,7,15,17,4,3,128,21.76
189,2020,7,15,17,4,4,129,21.76
190,2020,7,15,17,4,5,130,21.76
191,2020,7,15,17,4,6,131,21.76
192,2020,7,15,17,4,7,132,21.76
193,2020,7,15,17,4,8,133,21.76
194,2020,7,15,17,4,9,134,21.76
195,2020,7,15,17,4,11,135,21.76
196,2020,7,15,17,4,12,136,21.76
197,2020,7,15,17,4,13,137,21.76
198,2020,7,15,17,4,14,138,21.76
199,2020,7,15,17,4,15,139,21.76
200,2020,7,15,17,4,16,140,21.76
201,2020,7,15,17,4,17,141,21.76
202,2020,7,15,17,4,18,142,21.76
203,2020,7,15,17,4,19,143,21.76
204,2020,7,15,17,4,20,144,21.76
205,2020,7,15,17,4,21,145,21.76
206,2020,7,15,17,4,22,146,21.76
207,2020,7,15,17,4,23,147,21.76
208,2020,7,15,17,4,24,148,21.76
209,2020,7,15,17,4,25,149,21.76
210,2020,7,15,17,4,26,150,21.76
211,2020,7,15,17,4,27,151,21.76
212,2020,7,15,17,4,28,152,21.76
213,2020,7,15,17,4,29,153,21.76
214,2020,7,15,17,4,30,154,21.76
215,2020,7,15,17,4,31,155,21.76
216,2020,7,15,17,4,32,156,21.76
217,2020,7,15,17,4,33,157,21.76
218,2020,7,15,17,4,34,158,21.76
219,2020,7,15,17,4,35,159,21.76
220,2020,7,15,17,4,36,160,21.76
221,2020,7,15,17,4,37,161,21.76
222,2020,7,15,17,4,38,162,21.76
223,2020,7,15,17,4,39,163,21.76
224,2020,7,15,17,4,40,164,21.76
225,2020,7,15,17,4,41,165,21.76
226,2020,7,15,17,4,42,166,21.76
227,2020,7,15,17,4,43,167,21.76
228,2020,7,15,17,4,44,168,21.76
229,2020,7,15,17,4,45,169,21.76
230,2020,7,15,17,4,47,170,21.76
231,2020,7,15,17,4,48,171,21.76
232,2020,7,15,17,4,49,172,21.76
233,2020,7,15,17,4,50,173,21.76
234,2020,7,15,17,4,51,174,21.76
235,2020,7,15,17,4,52,175,21.76
236,2020,7,15,17,4,53,176,21.76
237,2020,7,15,17,4,54,177,21.76
238,2020,7,15,17,4,55,178,21.76
239,2020,7,15,17,4,56,179,21.76
240,2020,7,15,17,4,57,180,21.76
241,2020,7,15,17,4,58,181,21.76
242,2020,7,15,17,4,59,182,21.76
243,2020,7,15,17,5,0,183,21.76
244,2020,7,15,17,5,1,184,21.76
245,2020,7,15,17,5,2,185,21.76
246,2020,7,15,17,5,3,186,21.76
247,2020,7,15,17,5,4,187,21.76
248,2020,7,15,17,5,5,188,21.76
249,2020,7,15,17,5,6,189,21.76
250,2020,7,15,17,5,7,190,21.76
251,2020,7,15,17,5,8,191,21.76
252,2020,7,15,17,5,9,192,21.76
253,2020,7,15,17,5,10,193,21.76
254,2020,7,15,17,5,11,194,21.76
255,2020,7,15,17,5,12,195,21.76
256,2020,7,15,17,5,13,196,21.76
257,2020,7,15,17,5,14,197,21.76
258,2020,7,15,17,5,15,198,21.76
259,2020,7,15,17,5,16,199,21.76
260,2020,7,15,17,5,17,200,21.76
261,2020,7,15,17,5,18,201,21.76
262,2020,7,15,17,5,19,202,21.76
263,2020,7,15,17,5,20,203,21.76
264,2020,7,15,17,5,21,204,21.67
265,2020,7,15,17,5,22,205,21.76
266,2020,7,15,17,5,24,206,21.76
267,2020,7,15,17,5,25,207,21.76
268,2020,7,15,17,5,26,208,21.76
269,2020,7,15,17,5,27,209,21.76
270,2020,7,15,17,5,28,210,21.76
271,2020,7,15,17,5,29,211,21.76
272,2020,7,15,17,5,30,212,21.76
273,2020,7,15,17,5,31,213,21.76
274,2020,7,15,17,5,32,214,21.67
275,2020,7,15,17,5,33,215,21.67
276,2020,7,15,17,5,34,216,21.76
277,2020,7,15,17,5,35,217,21.76
278,2020,7,15,17,5,36,218,21.76
279,2020,7,15,17,5,37,219,21.67
280,2020,7,15,17,5,38,220,21.76
281,2020,7,15,17,5,39,221,21.76
282,2020,7,15,17,5,40,222,21.76
283,2020,7,15,17,5,41,223,21.76
284,2020,7,15,17,5,42,224,21.67
285,2020,7,15,17,5,43,225,21.76
286,2020,7,15,17,5,44,226,21.76
287,2020,7,15,17,5,45,227,21.76
288,2020,7,15,17,5,46,228,21.76
289,2020,7,15,17,5,47,229,21.76
290,2020,7,15,17,5,48,230,21.76
291,2020,7,15,17,5,49,231,21.76
292,2020,7,15,17,5,50,232,21.67
293,2020,7,15,17,5,51,233,21.67
294,2020,7,15,17,5,52,234,21.76
295,2020,7,15,17,5,53,235,21.76
296,2020,7,15,17,5,54,236,21.76
297,2020,7,15,17,5,55,237,21.76
298,2020,7,15,17,5,56,238,21.67
299,2020,7,15,17,5,57,239,21.76
300,2020,7,15,17,5,58,240,21.76
301,2020,7,15,17,6,0,241,21.76
302,2020,7,15,17,6,1,242,21.76
303,2020,7,15,17,6,2,243,21.67
304,2020,7,15,17,6,3,244,21.76
305,2020,7,15,17,6,4,245,21.76
306,2020,7,15,17,6,5,246,21.76
307,2020,7,15,17,6,6,247,21.76
308,2020,7,15,17,6,7,248,21.76
309,2020,7,15,17,6,8,249,21.76
310,2020,7,15,17,6,9,250,21.67
311,2020,7,15,17,6,10,251,21.67
312,2020,7,15,17,6,11,252,21.67
313,2020,7,15,17,6,12,253,21.76
314,2020,7,15,17,6,13,254,21.76
315,2020,7,15,17,6,14,255,21.67
316,2020,7,15,17,6,15,256,21.76
317,2020,7,15,17,6,16,257,21.67
318,2020,7,15,17,6,17,258,21.76
319,2020,7,15,17,6,18,259,21.76
320,2020,7,15,17,6,19,260,21.76
321,2020,7,15,17,6,20,261,21.76
322,2020,7,15,17,6,21,262,21.67
323,2020,7,15,17,6,22,263,21.76
324,2020,7,15,17,6,23,264,21.76
325,2020,7,15,17,6,24,265,21.76
326,2020,7,15,17,6,25,266,21.76
327,2020,7,15,17,6,26,267,21.76
328,2020,7,15,17,6,27,268,21.76
329,2020,7,15,17,6,28,269,21.76
330,2020,7,15,17,6,29,270,21.76
331,2020,7,15,17,6,30,271,21.76
332,2020,7,15,17,6,31,272,21.76
333,2020,7,15,17,6,32,273,21.76
334,2020,7,15,17,6,33,274,21.76
335,2020,7,15,17,6,34,275,21.76
336,2020,7,15,17,6,36,276,21.76
337,2020,7,15,17,6,37,277,21.76
338,2020,7,15,17,6,38,278,21.76
339,2020,7,15,17,6,39,279,21.76
340,2020,7,15,17,6,40,280,21.76
341,2020,7,15,17,6,41,281,21.76
342,2020,7,15,17,6,42,282,21.76
343,2020,7,15,17,6,43,283,21.76
344,2020,7,15,17,6,44,284,21.76
345,2020,7,15,17,6,45,285,21.76
346,2020,7,15,17,6,46,286,21.76
347,2020,7,15,17,6,47,287,21.76
348,2020,7,15,17,6,48,288,21.76
349,2020,7,15,17,6,49,289,21.76
350,2020,7,15,17,6,50,290,21.76
351,2020,7,15,17,6,51,291,21.76
352,2020,7,15,17,6,52,292,21.76
353,2020,7,15,17,6,53,293,21.76
354,2020,7,15,17,6,54,294,21.76
355,2020,7,15,17,6,55,295,21.76
356,2020,7,15,17,6,56,296,21.67
357,2020,7,15,17,6,57,297,21.76
358,2020,7,15,17,6,58,298,21.76
359,2020,7,15,17,6,59,299,21.76
360,2020,7,15,17,7,0,300,21.76
