id,year,month,day,hour,minute,second,Etime,Tcham
127,2020,12,5,21,1,14,67,23.42
128,2020,12,5,21,1,15,68,23.51
129,2020,12,5,21,1,16,69,23.42
130,2020,12,5,21,1,17,70,23.51
131,2020,12,5,21,1,18,71,23.51
132,2020,12,5,21,1,19,72,23.51
133,2020,12,5,21,1,20,73,23.51
134,2020,12,5,21,1,21,74,23.42
135,2020,12,5,21,1,22,75,23.51
136,2020,12,5,21,1,23,76,23.51
137,2020,12,5,21,1,24,77,23.51
138,2020,12,5,21,1,25,78,23.42
139,2020,12,5,21,1,26,79,23.42
140,2020,12,5,21,1,27,80,23.51
141,2020,12,5,21,1,28,81,23.51
142,2020,12,5,21,1,29,82,23.51
143,2020,12,5,21,1,30,83,23.51
144,2020,12,5,21,1,31,84,23.51
145,2020,12,5,21,1,32,85,23.51
146,2020,12,5,21,1,33,86,23.51
147,2020,12,5,21,1,34,87,23.42
148,2020,12,5,21,1,35,88,23.51
149,2020,12,5,21,1,36,89,23.42
150,2020,12,5,21,1,37,90,23.51
151,2020,12,5,21,1,38,91,23.51
152,2020,12,5,21,1,39,92,23.51
153,2020,12,5,21,1,40,93,23.51
154,2020,12,5,21,1,42,94,23.51
155,2020,12,5,21,1,43,95,23.51
156,2020,12,5,21,1,44,96,23.51
157,2020,12,5,21,1,45,97,23.51
158,2020,12,5,21,1,46,98,23.51
159,2020,12,5,21,1,47,99,23.51
160,2020,12,5,21,1,48,100,23.51
161,2020,12,5,21,1,49,101,23.51
162,2020,12,5,21,1,50,102,23.51
163,2020,12,5,21,1,51,103,23.51
164,2020,12,5,21,1,52,104,23.51
165,2020,12,5,21,1,53,105,23.51
166,2020,12,5,21,1,54,106,23.51
167,2020,12,5,21,1,55,107,23.51
168,2020,12,5,21,1,56,108,23.51
169,2020,12,5,21,1,57,109,23.51
170,2020,12,5,21,1,58,110,23.42
171,2020,12,5,21,1,59,111,23.51
172,2020,12,5,21,2,0,112,23.51
173,2020,12,5,21,2,1,113,23.51
174,2020,12,5,21,2,2,114,23.51
175,2020,12,5,21,2,3,115,23.51
176,2020,12,5,21,2,4,116,23.51
177,2020,12,5,21,2,5,117,23.51
178,2020,12,5,21,2,6,118,23.51
179,2020,12,5,21,2,7,119,23.51
180,2020,12,5,21,2,8,120,23.51
181,2020,12,5,21,2,9,121,23.51
182,2020,12,5,21,2,10,122,23.51
183,2020,12,5,21,2,11,123,23.51
184,2020,12,5,21,2,12,124,23.51
185,2020,12,5,21,2,13,125,23.51
186,2020,12,5,21,2,14,126,23.51
187,2020,12,5,21,2,15,127,23.51
188,2020,12,5,21,2,16,128,23.51
189,2020,12,5,21,2,17,129,23.42
190,2020,12,5,21,2,19,130,23.51
191,2020,12,5,21,2,20,131,23.51
192,2020,12,5,21,2,21,132,23.51
193,2020,12,5,21,2,22,133,23.51
194,2020,12,5,21,2,23,134,23.51
195,2020,12,5,21,2,24,135,23.51
196,2020,12,5,21,2,25,136,23.51
197,2020,12,5,21,2,26,137,23.51
198,2020,12,5,21,2,27,138,23.51
199,2020,12,5,21,2,28,139,23.51
200,2020,12,5,21,2,29,140,23.51
201,2020,12,5,21,2,30,141,23.59
202,2020,12,5,21,2,31,142,23.51
203,2020,12,5,21,2,32,143,23.51
204,2020,12,5,21,2,33,144,23.51
205,2020,12,5,21,2,34,145,23.51
206,2020,12,5,21,2,35,146,23.51
207,2020,12,5,21,2,36,147,23.51
208,2020,12,5,21,2,37,148,23.42
209,2020,12,5,21,2,38,149,23.51
210,2020,12,5,21,2,39,150,23.51
211,2020,12,5,21,2,40,151,23.51
212,2020,12,5,21,2,41,152,23.51
213,2020,12,5,21,2,42,153,23.51
214,2020,12,5,21,2,43,154,23.51
215,2020,12,5,21,2,44,155,23.51
216,2020,12,5,21,2,45,156,23.51
217,2020,12,5,21,2,46,157,23.51
218,2020,12,5,21,2,47,158,23.51
219,2020,12,5,21,2,48,159,23.51
220,2020,12,5,21,2,49,160,23.51
221,2020,12,5,21,2,50,161,23.51
222,2020,12,5,21,2,51,162,23.51
223,2020,12,5,21,2,52,163,23.51
224,2020,12,5,21,2,53,164,23.51
225,2020,12,5,21,2,55,165,23.51
226,2020,12,5,21,2,56,166,23.51
227,2020,12,5,21,2,57,167,23.51
228,2020,12,5,21,2,58,168,23.51
229,2020,12,5,21,2,59,169,23.51
230,2020,12,5,21,3,0,170,23.51
231,2020,12,5,21,3,1,171,23.51
232,2020,12,5,21,3,2,172,23.51
233,2020,12,5,21,3,3,173,23.51
234,2020,12,5,21,3,4,174,23.51
235,2020,12,5,21,3,5,175,23.51
236,2020,12,5,21,3,6,176,23.51
237,2020,12,5,21,3,7,177,23.51
238,2020,12,5,21,3,8,178,23.51
239,2020,12,5,21,3,9,179,23.51
240,2020,12,5,21,3,10,180,23.51
241,2020,12,5,21,3,11,181,23.51
242,2020,12,5,21,3,12,182,23.51
243,2020,12,5,21,3,13,183,23.51
244,2020,12,5,21,3,14,184,23.51
245,2020,12,5,21,3,15,185,23.51
246,2020,12,5,21,3,16,186,23.51
247,2020,12,5,21,3,17,187,23.51
248,2020,12,5,21,3,18,188,23.51
249,2020,12,5,21,3,19,189,23.51
250,2020,12,5,21,3,20,190,23.51
251,2020,12,5,21,3,21,191,23.51
252,2020,12,5,21,3,22,192,23.51
253,2020,12,5,21,3,23,193,23.51
254,2020,12,5,21,3,24,194,23.51
255,2020,12,5,21,3,25,195,23.51
256,2020,12,5,21,3,26,196,23.51
257,2020,12,5,21,3,27,197,23.51
258,2020,12,5,21,3,28,198,23.51
259,2020,12,5,21,3,29,199,23.51
260,2020,12,5,21,3,31,200,23.51
261,2020,12,5,21,3,32,201,23.51
262,2020,12,5,21,3,33,202,23.51
263,2020,12,5,21,3,34,203,23.51
264,2020,12,5,21,3,35,204,23.51
265,2020,12,5,21,3,36,205,23.51
266,2020,12,5,21,3,37,206,23.51
267,2020,12,5,21,3,38,207,23.51
268,2020,12,5,21,3,39,208,23.51
269,2020,12,5,21,3,40,209,23.51
270,2020,12,5,21,3,41,210,23.51
271,2020,12,5,21,3,42,211,23.51
272,2020,12,5,21,3,43,212,23.51
273,2020,12,5,21,3,44,213,23.51
274,2020,12,5,21,3,45,214,23.51
275,2020,12,5,21,3,46,215,23.51
276,2020,12,5,21,3,47,216,23.51
277,2020,12,5,21,3,48,217,23.51
278,2020,12,5,21,3,49,218,23.51
279,2020,12,5,21,3,50,219,23.51
280,2020,12,5,21,3,51,220,23.51
281,2020,12,5,21,3,52,221,23.51
282,2020,12,5,21,3,53,222,23.51
283,2020,12,5,21,3,54,223,23.51
284,2020,12,5,21,3,55,224,23.51
285,2020,12,5,21,3,56,225,23.51
286,2020,12,5,21,3,57,226,23.51
287,2020,12,5,21,3,58,227,23.51
288,2020,12,5,21,3,59,228,23.51
289,2020,12,5,21,4,0,229,23.51
290,2020,12,5,21,4,1,230,23.51
291,2020,12,5,21,4,2,231,23.51
292,2020,12,5,21,4,3,232,23.51
293,2020,12,5,21,4,4,233,23.51
294,2020,12,5,21,4,5,234,23.51
295,2020,12,5,21,4,7,235,23.51
296,2020,12,5,21,4,8,236,23.51
297,2020,12,5,21,4,9,237,23.51
298,2020,12,5,21,4,10,238,23.51
299,2020,12,5,21,4,11,239,23.51
300,2020,12,5,21,4,12,240,23.51
301,2020,12,5,21,4,13,241,23.51
302,2020,12,5,21,4,14,242,23.51
303,2020,12,5,21,4,15,243,23.51
304,2020,12,5,21,4,16,244,23.51
305,2020,12,5,21,4,17,245,23.51
306,2020,12,5,21,4,18,246,23.51
307,2020,12,5,21,4,19,247,23.51
308,2020,12,5,21,4,20,248,23.51
309,2020,12,5,21,4,21,249,23.51
310,2020,12,5,21,4,22,250,23.51
311,2020,12,5,21,4,23,251,23.51
312,2020,12,5,21,4,24,252,23.51
313,2020,12,5,21,4,25,253,23.51
314,2020,12,5,21,4,26,254,23.42
315,2020,12,5,21,4,27,255,23.51
316,2020,12,5,21,4,28,256,23.51
317,2020,12,5,21,4,29,257,23.51
318,2020,12,5,21,4,30,258,23.51
319,2020,12,5,21,4,31,259,23.51
320,2020,12,5,21,4,32,260,23.51
321,2020,12,5,21,4,33,261,23.51
322,2020,12,5,21,4,34,262,23.51
323,2020,12,5,21,4,35,263,23.51
324,2020,12,5,21,4,36,264,23.51
325,2020,12,5,21,4,37,265,23.51
326,2020,12,5,21,4,38,266,23.51
327,2020,12,5,21,4,39,267,23.51
328,2020,12,5,21,4,40,268,23.51
329,2020,12,5,21,4,41,269,23.51
330,2020,12,5,21,4,42,270,23.51
331,2020,12,5,21,4,44,271,23.51
332,2020,12,5,21,4,45,272,23.51
333,2020,12,5,21,4,46,273,23.51
334,2020,12,5,21,4,47,274,23.51
335,2020,12,5,21,4,48,275,23.51
336,2020,12,5,21,4,49,276,23.51
337,2020,12,5,21,4,50,277,23.51
338,2020,12,5,21,4,51,278,23.51
339,2020,12,5,21,4,52,279,23.51
340,2020,12,5,21,4,53,280,23.51
341,2020,12,5,21,4,54,281,23.51
342,2020,12,5,21,4,55,282,23.51
343,2020,12,5,21,4,56,283,23.51
344,2020,12,5,21,4,57,284,23.51
345,2020,12,5,21,4,58,285,23.51
346,2020,12,5,21,4,59,286,23.51
347,2020,12,5,21,5,0,287,23.51
348,2020,12,5,21,5,1,288,23.51
349,2020,12,5,21,5,2,289,23.51
350,2020,12,5,21,5,3,290,23.51
351,2020,12,5,21,5,4,291,23.51
352,2020,12,5,21,5,5,292,23.51
353,2020,12,5,21,5,6,293,23.51
354,2020,12,5,21,5,7,294,23.51
355,2020,12,5,21,5,8,295,23.51
356,2020,12,5,21,5,9,296,23.51
357,2020,12,5,21,5,10,297,23.51
358,2020,12,5,21,5,11,298,23.51
359,2020,12,5,21,5,12,299,23.51
360,2020,12,5,21,5,13,300,23.51
