id,year,month,day,hour,minute,second,Etime,Tcham
67,2020,6,4,10,8,59,7,14.28
68,2020,6,4,10,9,0,8,14.28
69,2020,6,4,10,9,1,9,14.37
70,2020,6,4,10,9,2,10,14.28
71,2020,6,4,10,9,3,11,14.37
72,2020,6,4,10,9,4,12,14.28
73,2020,6,4,10,9,5,13,14.20
74,2020,6,4,10,9,6,14,14.37
75,2020,6,4,10,9,7,15,14.28
76,2020,6,4,10,9,8,16,14.28
77,2020,6,4,10,9,9,17,14.28
78,2020,6,4,10,9,10,18,14.37
79,2020,6,4,10,9,11,19,14.20
80,2020,6,4,10,9,12,20,14.28
81,2020,6,4,10,9,13,21,14.28
82,2020,6,4,10,9,14,22,14.37
83,2020,6,4,10,9,15,23,14.28
84,2020,6,4,10,9,16,24,14.20
85,2020,6,4,10,9,17,25,14.28
86,2020,6,4,10,9,18,26,14.28
87,2020,6,4,10,9,20,27,14.28
88,2020,6,4,10,9,21,28,14.28
89,2020,6,4,10,9,22,29,14.20
90,2020,6,4,10,9,23,30,14.28
91,2020,6,4,10,9,24,31,14.28
92,2020,6,4,10,9,25,32,14.28
93,2020,6,4,10,9,26,33,14.20
94,2020,6,4,10,9,27,34,14.20
95,2020,6,4,10,9,28,35,14.28
96,2020,6,4,10,9,29,36,14.20
97,2020,6,4,10,9,30,37,14.28
98,2020,6,4,10,9,31,38,14.28
99,2020,6,4,10,9,32,39,14.20
100,2020,6,4,10,9,33,40,14.28
101,2020,6,4,10,9,34,41,14.28
102,2020,6,4,10,9,35,42,14.20
103,2020,6,4,10,9,36,43,14.28
104,2020,6,4,10,9,37,44,14.20
105,2020,6,4,10,9,38,45,14.28
106,2020,6,4,10,9,39,46,14.20
107,2020,6,4,10,9,40,47,14.20
108,2020,6,4,10,9,41,48,14.20
109,2020,6,4,10,9,42,49,14.28
110,2020,6,4,10,9,43,50,14.28
111,2020,6,4,10,9,44,51,14.20
112,2020,6,4,10,9,45,52,14.20
113,2020,6,4,10,9,46,53,14.20
114,2020,6,4,10,9,47,54,14.20
115,2020,6,4,10,9,48,55,14.20
116,2020,6,4,10,9,49,56,14.28
117,2020,6,4,10,9,50,57,14.28
118,2020,6,4,10,9,51,58,14.20
119,2020,6,4,10,9,52,59,14.28
120,2020,6,4,10,9,53,60,14.11
121,2020,6,4,10,9,54,61,14.28
122,2020,6,4,10,9,55,62,14.20
123,2020,6,4,10,9,56,63,14.20
124,2020,6,4,10,9,58,64,14.20
125,2020,6,4,10,9,59,65,14.20
126,2020,6,4,10,10,0,66,14.20
127,2020,6,4,10,10,1,67,14.28
128,2020,6,4,10,10,2,68,14.20
129,2020,6,4,10,10,3,69,14.20
130,2020,6,4,10,10,4,70,14.20
131,2020,6,4,10,10,5,71,14.20
132,2020,6,4,10,10,6,72,14.28
133,2020,6,4,10,10,7,73,14.20
134,2020,6,4,10,10,8,74,14.20
135,2020,6,4,10,10,9,75,14.20
136,2020,6,4,10,10,10,76,14.20
137,2020,6,4,10,10,11,77,14.20
138,2020,6,4,10,10,12,78,14.20
139,2020,6,4,10,10,13,79,14.20
140,2020,6,4,10,10,14,80,14.11
141,2020,6,4,10,10,15,81,14.20
142,2020,6,4,10,10,16,82,14.20
143,2020,6,4,10,10,17,83,14.28
144,2020,6,4,10,10,18,84,14.20
145,2020,6,4,10,10,19,85,14.20
146,2020,6,4,10,10,20,86,14.20
147,2020,6,4,10,10,21,87,14.20
148,2020,6,4,10,10,22,88,14.20
149,2020,6,4,10,10,23,89,14.20
150,2020,6,4,10,10,24,90,14.20
151,2020,6,4,10,10,25,91,14.28
152,2020,6,4,10,10,26,92,14.20
153,2020,6,4,10,10,27,93,14.20
154,2020,6,4,10,10,28,94,14.20
155,2020,6,4,10,10,29,95,14.20
156,2020,6,4,10,10,30,96,14.28
157,2020,6,4,10,10,31,97,14.20
158,2020,6,4,10,10,32,98,14.20
159,2020,6,4,10,10,33,99,14.20
160,2020,6,4,10,10,34,100,14.20
161,2020,6,4,10,10,36,101,14.20
162,2020,6,4,10,10,37,102,14.20
163,2020,6,4,10,10,38,103,14.20
164,2020,6,4,10,10,39,104,14.20
165,2020,6,4,10,10,40,105,14.20
166,2020,6,4,10,10,41,106,14.28
167,2020,6,4,10,10,42,107,14.28
168,2020,6,4,10,10,43,108,14.20
169,2020,6,4,10,10,44,109,14.11
170,2020,6,4,10,10,45,110,14.20
171,2020,6,4,10,10,46,111,14.11
172,2020,6,4,10,10,47,112,14.20
173,2020,6,4,10,10,48,113,14.20
174,2020,6,4,10,10,49,114,14.20
175,2020,6,4,10,10,50,115,14.28
176,2020,6,4,10,10,51,116,14.37
177,2020,6,4,10,10,52,117,14.20
178,2020,6,4,10,10,53,118,14.20
179,2020,6,4,10,10,54,119,14.20
180,2020,6,4,10,10,55,120,14.20
181,2020,6,4,10,10,56,121,14.28
182,2020,6,4,10,10,57,122,14.11
183,2020,6,4,10,10,58,123,14.20
184,2020,6,4,10,10,59,124,14.28
185,2020,6,4,10,11,0,125,14.20
186,2020,6,4,10,11,1,126,14.11
187,2020,6,4,10,11,2,127,14.28
188,2020,6,4,10,11,3,128,14.20
189,2020,6,4,10,11,4,129,14.11
190,2020,6,4,10,11,5,130,14.20
191,2020,6,4,10,11,6,131,14.11
192,2020,6,4,10,11,7,132,14.20
193,2020,6,4,10,11,8,133,14.11
194,2020,6,4,10,11,9,134,14.20
195,2020,6,4,10,11,10,135,14.11
196,2020,6,4,10,11,12,136,14.20
197,2020,6,4,10,11,13,137,14.11
198,2020,6,4,10,11,14,138,14.28
199,2020,6,4,10,11,15,139,14.20
200,2020,6,4,10,11,16,140,14.11
201,2020,6,4,10,11,17,141,14.20
202,2020,6,4,10,11,18,142,14.20
203,2020,6,4,10,11,19,143,14.20
204,2020,6,4,10,11,20,144,14.20
205,2020,6,4,10,11,21,145,14.11
206,2020,6,4,10,11,22,146,14.20
207,2020,6,4,10,11,23,147,14.28
208,2020,6,4,10,11,24,148,14.11
209,2020,6,4,10,11,25,149,14.11
210,2020,6,4,10,11,26,150,14.20
211,2020,6,4,10,11,27,151,14.11
212,2020,6,4,10,11,28,152,14.20
213,2020,6,4,10,11,29,153,14.20
214,2020,6,4,10,11,30,154,14.20
215,2020,6,4,10,11,31,155,14.11
216,2020,6,4,10,11,32,156,14.20
217,2020,6,4,10,11,33,157,14.11
218,2020,6,4,10,11,34,158,14.11
219,2020,6,4,10,11,35,159,14.20
220,2020,6,4,10,11,36,160,14.11
221,2020,6,4,10,11,37,161,14.28
222,2020,6,4,10,11,38,162,14.20
223,2020,6,4,10,11,39,163,14.20
224,2020,6,4,10,11,40,164,14.11
225,2020,6,4,10,11,41,165,14.20
226,2020,6,4,10,11,42,166,14.11
227,2020,6,4,10,11,43,167,14.20
228,2020,6,4,10,11,44,168,14.20
229,2020,6,4,10,11,45,169,14.11
230,2020,6,4,10,11,46,170,14.28
231,2020,6,4,10,11,47,171,14.28
232,2020,6,4,10,11,49,172,14.11
233,2020,6,4,10,11,50,173,14.11
234,2020,6,4,10,11,51,174,14.20
235,2020,6,4,10,11,52,175,14.11
236,2020,6,4,10,11,53,176,14.28
237,2020,6,4,10,11,54,177,14.11
238,2020,6,4,10,11,55,178,14.11
239,2020,6,4,10,11,56,179,14.11
240,2020,6,4,10,11,57,180,14.20
241,2020,6,4,10,11,58,181,14.11
242,2020,6,4,10,11,59,182,14.11
243,2020,6,4,10,12,0,183,14.11
244,2020,6,4,10,12,1,184,14.20
245,2020,6,4,10,12,2,185,14.11
246,2020,6,4,10,12,3,186,14.11
247,2020,6,4,10,12,4,187,14.11
248,2020,6,4,10,12,5,188,14.11
249,2020,6,4,10,12,6,189,14.11
250,2020,6,4,10,12,7,190,14.11
251,2020,6,4,10,12,8,191,14.20
252,2020,6,4,10,12,9,192,14.11
253,2020,6,4,10,12,10,193,14.11
254,2020,6,4,10,12,11,194,14.11
255,2020,6,4,10,12,12,195,14.20
256,2020,6,4,10,12,13,196,14.11
257,2020,6,4,10,12,14,197,14.11
258,2020,6,4,10,12,15,198,14.11
259,2020,6,4,10,12,16,199,14.20
260,2020,6,4,10,12,17,200,14.11
261,2020,6,4,10,12,18,201,14.11
262,2020,6,4,10,12,19,202,14.20
263,2020,6,4,10,12,20,203,14.11
264,2020,6,4,10,12,21,204,14.20
265,2020,6,4,10,12,22,205,14.11
266,2020,6,4,10,12,23,206,14.11
267,2020,6,4,10,12,25,207,14.11
268,2020,6,4,10,12,26,208,14.11
269,2020,6,4,10,12,27,209,14.11
270,2020,6,4,10,12,28,210,14.11
271,2020,6,4,10,12,29,211,14.11
272,2020,6,4,10,12,30,212,14.11
273,2020,6,4,10,12,31,213,14.20
274,2020,6,4,10,12,32,214,14.11
275,2020,6,4,10,12,33,215,14.11
276,2020,6,4,10,12,34,216,14.11
277,2020,6,4,10,12,35,217,14.11
278,2020,6,4,10,12,36,218,14.11
279,2020,6,4,10,12,37,219,14.20
280,2020,6,4,10,12,38,220,14.20
281,2020,6,4,10,12,39,221,14.11
282,2020,6,4,10,12,40,222,14.20
283,2020,6,4,10,12,41,223,14.20
284,2020,6,4,10,12,42,224,14.20
285,2020,6,4,10,12,43,225,14.11
286,2020,6,4,10,12,44,226,14.11
287,2020,6,4,10,12,45,227,14.28
288,2020,6,4,10,12,46,228,14.03
289,2020,6,4,10,12,47,229,14.20
290,2020,6,4,10,12,48,230,14.11
291,2020,6,4,10,12,49,231,14.11
292,2020,6,4,10,12,50,232,14.11
293,2020,6,4,10,12,51,233,14.11
294,2020,6,4,10,12,52,234,14.11
295,2020,6,4,10,12,53,235,14.11
296,2020,6,4,10,12,54,236,14.11
297,2020,6,4,10,12,55,237,14.11
298,2020,6,4,10,12,56,238,14.11
299,2020,6,4,10,12,57,239,14.11
300,2020,6,4,10,12,58,240,14.11
301,2020,6,4,10,12,59,241,14.11
302,2020,6,4,10,13,0,242,14.20
303,2020,6,4,10,13,2,243,14.11
304,2020,6,4,10,13,3,244,14.11
305,2020,6,4,10,13,4,245,14.03
306,2020,6,4,10,13,5,246,14.11
307,2020,6,4,10,13,6,247,14.11
308,2020,6,4,10,13,7,248,14.20
309,2020,6,4,10,13,8,249,14.11
310,2020,6,4,10,13,9,250,14.11
311,2020,6,4,10,13,10,251,14.11
312,2020,6,4,10,13,11,252,14.11
313,2020,6,4,10,13,12,253,14.11
314,2020,6,4,10,13,13,254,14.11
315,2020,6,4,10,13,14,255,14.03
316,2020,6,4,10,13,15,256,14.03
317,2020,6,4,10,13,16,257,14.11
318,2020,6,4,10,13,17,258,14.11
319,2020,6,4,10,13,18,259,14.11
320,2020,6,4,10,13,19,260,14.28
321,2020,6,4,10,13,20,261,14.11
322,2020,6,4,10,13,21,262,14.20
323,2020,6,4,10,13,22,263,14.11
324,2020,6,4,10,13,23,264,14.03
325,2020,6,4,10,13,24,265,14.28
326,2020,6,4,10,13,25,266,14.11
327,2020,6,4,10,13,26,267,14.11
328,2020,6,4,10,13,27,268,14.11
329,2020,6,4,10,13,28,269,14.11
330,2020,6,4,10,13,29,270,14.11
331,2020,6,4,10,13,30,271,14.28
332,2020,6,4,10,13,31,272,14.11
333,2020,6,4,10,13,32,273,14.20
334,2020,6,4,10,13,33,274,14.11
335,2020,6,4,10,13,34,275,14.11
336,2020,6,4,10,13,35,276,14.11
337,2020,6,4,10,13,36,277,14.03
338,2020,6,4,10,13,38,278,14.11
339,2020,6,4,10,13,39,279,14.11
340,2020,6,4,10,13,40,280,14.11
341,2020,6,4,10,13,41,281,14.11
342,2020,6,4,10,13,42,282,14.11
343,2020,6,4,10,13,43,283,14.11
344,2020,6,4,10,13,44,284,14.11
345,2020,6,4,10,13,45,285,14.11
346,2020,6,4,10,13,46,286,14.11
347,2020,6,4,10,13,47,287,14.11
348,2020,6,4,10,13,48,288,14.20
349,2020,6,4,10,13,49,289,14.11
350,2020,6,4,10,13,50,290,14.11
351,2020,6,4,10,13,51,291,14.11
352,2020,6,4,10,13,52,292,14.11
353,2020,6,4,10,13,53,293,14.11
354,2020,6,4,10,13,54,294,14.11
355,2020,6,4,10,13,55,295,14.03
356,2020,6,4,10,13,56,296,14.11
357,2020,6,4,10,13,57,297,14.20
358,2020,6,4,10,13,58,298,14.11
359,2020,6,4,10,13,59,299,14.03
360,2020,6,4,10,14,0,300,14.20
