id,year,month,day,hour,minute,second,Etime,Tcham
238,2018,12,10,17,30,8,178,24.17
239,2018,12,10,17,30,9,179,24.26
240,2018,12,10,17,30,10,180,24.26
241,2018,12,10,17,30,11,181,24.17
242,2018,12,10,17,30,12,182,24.17
243,2018,12,10,17,30,13,183,24.17
244,2018,12,10,17,30,14,184,24.17
245,2018,12,10,17,30,15,185,24.17
246,2018,12,10,17,30,16,186,24.17
247,2018,12,10,17,30,17,187,24.17
248,2018,12,10,17,30,18,188,24.17
249,2018,12,10,17,30,19,189,24.26
250,2018,12,10,17,30,20,190,24.26
251,2018,12,10,17,30,21,191,24.26
252,2018,12,10,17,30,22,192,24.17
253,2018,12,10,17,30,23,193,24.17
254,2018,12,10,17,30,24,194,24.17
255,2018,12,10,17,30,25,195,24.17
256,2018,12,10,17,30,26,196,24.26
257,2018,12,10,17,30,27,197,24.26
258,2018,12,10,17,30,28,198,24.26
259,2018,12,10,17,30,29,199,24.26
260,2018,12,10,17,30,30,200,24.26
261,2018,12,10,17,30,32,201,24.26
262,2018,12,10,17,30,33,202,24.26
263,2018,12,10,17,30,34,203,24.17
264,2018,12,10,17,30,35,204,24.17
265,2018,12,10,17,30,36,205,24.17
266,2018,12,10,17,30,37,206,24.17
267,2018,12,10,17,30,38,207,24.26
268,2018,12,10,17,30,39,208,24.26
269,2018,12,10,17,30,40,209,24.26
270,2018,12,10,17,30,41,210,24.26
271,2018,12,10,17,30,42,211,24.17
272,2018,12,10,17,30,43,212,24.17
273,2018,12,10,17,30,44,213,24.17
274,2018,12,10,17,30,45,214,24.26
275,2018,12,10,17,30,46,215,24.26
276,2018,12,10,17,30,47,216,24.17
277,2018,12,10,17,30,48,217,24.17
278,2018,12,10,17,30,49,218,24.17
279,2018,12,10,17,30,50,219,24.17
280,2018,12,10,17,30,51,220,24.17
281,2018,12,10,17,30,52,221,24.26
282,2018,12,10,17,30,53,222,24.17
283,2018,12,10,17,30,54,223,24.17
284,2018,12,10,17,30,55,224,24.26
285,2018,12,10,17,30,56,225,24.17
286,2018,12,10,17,30,57,226,24.17
287,2018,12,10,17,30,58,227,24.17
288,2018,12,10,17,30,59,228,24.17
289,2018,12,10,17,31,0,229,24.17
290,2018,12,10,17,31,1,230,24.17
291,2018,12,10,17,31,2,231,24.17
292,2018,12,10,17,31,3,232,24.17
293,2018,12,10,17,31,4,233,24.17
294,2018,12,10,17,31,5,234,24.17
295,2018,12,10,17,31,6,235,24.17
296,2018,12,10,17,31,8,236,24.17
297,2018,12,10,17,31,9,237,24.17
298,2018,12,10,17,31,10,238,24.26
299,2018,12,10,17,31,11,239,24.26
300,2018,12,10,17,31,12,240,24.17
301,2018,12,10,17,31,13,241,24.26
302,2018,12,10,17,31,14,242,24.26
303,2018,12,10,17,31,15,243,24.26
304,2018,12,10,17,31,16,244,24.26
305,2018,12,10,17,31,17,245,24.17
306,2018,12,10,17,31,18,246,24.17
307,2018,12,10,17,31,19,247,24.17
308,2018,12,10,17,31,20,248,24.17
309,2018,12,10,17,31,21,249,24.17
310,2018,12,10,17,31,22,250,24.17
311,2018,12,10,17,31,23,251,24.26
312,2018,12,10,17,31,24,252,24.17
313,2018,12,10,17,31,25,253,24.26
314,2018,12,10,17,31,26,254,24.26
315,2018,12,10,17,31,27,255,24.17
316,2018,12,10,17,31,28,256,24.17
317,2018,12,10,17,31,29,257,24.26
318,2018,12,10,17,31,30,258,24.26
319,2018,12,10,17,31,31,259,24.26
320,2018,12,10,17,31,32,260,24.26
321,2018,12,10,17,31,33,261,24.26
322,2018,12,10,17,31,34,262,24.17
323,2018,12,10,17,31,35,263,24.26
324,2018,12,10,17,31,36,264,24.17
325,2018,12,10,17,31,37,265,24.17
326,2018,12,10,17,31,38,266,24.17
327,2018,12,10,17,31,39,267,24.26
328,2018,12,10,17,31,40,268,24.26
329,2018,12,10,17,31,41,269,24.17
330,2018,12,10,17,31,42,270,24.17
331,2018,12,10,17,31,43,271,24.26
332,2018,12,10,17,31,45,272,24.17
333,2018,12,10,17,31,46,273,24.17
334,2018,12,10,17,31,47,274,24.17
335,2018,12,10,17,31,48,275,24.26
336,2018,12,10,17,31,49,276,24.17
337,2018,12,10,17,31,50,277,24.17
338,2018,12,10,17,31,51,278,24.17
339,2018,12,10,17,31,52,279,24.17
340,2018,12,10,17,31,53,280,24.17
341,2018,12,10,17,31,54,281,24.17
342,2018,12,10,17,31,55,282,24.17
343,2018,12,10,17,31,56,283,24.17
344,2018,12,10,17,31,57,284,24.17
345,2018,12,10,17,31,58,285,24.17
346,2018,12,10,17,31,59,286,24.17
347,2018,12,10,17,32,0,287,24.26
348,2018,12,10,17,32,1,288,24.17
349,2018,12,10,17,32,2,289,24.17
350,2018,12,10,17,32,3,290,24.17
351,2018,12,10,17,32,4,291,24.26
352,2018,12,10,17,32,5,292,24.26
353,2018,12,10,17,32,6,293,24.17
354,2018,12,10,17,32,7,294,24.17
355,2018,12,10,17,32,8,295,24.17
356,2018,12,10,17,32,9,296,24.26
357,2018,12,10,17,32,10,297,24.17
358,2018,12,10,17,32,11,298,24.17
359,2018,12,10,17,32,12,299,24.17
360,2018,12,10,17,32,13,300,24.17
361,2018,12,10,17,33,35,-60,24.26
362,2018,12,10,17,33,36,-59,24.26
363,2018,12,10,17,33,37,-58,24.26
364,2018,12,10,17,33,38,-57,24.26
365,2018,12,10,17,33,39,-56,24.26
366,2018,12,10,17,33,41,-55,24.26
367,2018,12,10,17,33,42,-54,24.26
368,2018,12,10,17,33,43,-53,24.26
369,2018,12,10,17,33,44,-52,24.26
370,2018,12,10,17,33,45,-51,24.26
371,2018,12,10,17,33,46,-50,24.26
372,2018,12,10,17,33,47,-49,24.26
373,2018,12,10,17,33,48,-48,24.26
374,2018,12,10,17,33,49,-47,24.26
375,2018,12,10,17,33,50,-46,24.26
376,2018,12,10,17,33,51,-45,24.26
377,2018,12,10,17,33,52,-44,24.26
378,2018,12,10,17,33,53,-43,24.26
379,2018,12,10,17,33,54,-42,24.26
380,2018,12,10,17,33,55,-41,24.26
381,2018,12,10,17,33,56,-40,24.26
382,2018,12,10,17,33,57,-39,24.26
383,2018,12,10,17,33,58,-38,24.34
384,2018,12,10,17,33,59,-37,24.26
385,2018,12,10,17,34,0,-36,24.26
386,2018,12,10,17,34,1,-35,24.34
387,2018,12,10,17,34,2,-34,24.26
388,2018,12,10,17,34,3,-33,24.26
389,2018,12,10,17,34,4,-32,24.26
390,2018,12,10,17,34,5,-31,24.26
391,2018,12,10,17,34,6,-30,24.34
392,2018,12,10,17,34,7,-29,24.26
393,2018,12,10,17,34,8,-28,24.26
394,2018,12,10,17,34,9,-27,24.26
395,2018,12,10,17,34,10,-26,24.34
396,2018,12,10,17,34,11,-25,24.26
397,2018,12,10,17,34,12,-24,24.26
398,2018,12,10,17,34,13,-23,24.26
399,2018,12,10,17,34,14,-22,24.26
400,2018,12,10,17,34,15,-21,24.26
401,2018,12,10,17,34,17,-20,24.26
402,2018,12,10,17,34,18,-19,24.34
403,2018,12,10,17,34,19,-18,24.26
404,2018,12,10,17,34,20,-17,24.26
405,2018,12,10,17,34,21,-16,24.26
406,2018,12,10,17,34,22,-15,24.26
407,2018,12,10,17,34,23,-14,24.26
408,2018,12,10,17,34,24,-13,24.26
409,2018,12,10,17,34,25,-12,24.34
410,2018,12,10,17,34,26,-11,24.34
411,2018,12,10,17,34,27,-10,24.26
412,2018,12,10,17,34,28,-9,24.26
413,2018,12,10,17,34,29,-8,24.34
414,2018,12,10,17,34,30,-7,24.34
415,2018,12,10,17,34,31,-6,24.26
416,2018,12,10,17,34,32,-5,24.26
417,2018,12,10,17,34,33,-4,24.26
418,2018,12,10,17,34,34,-3,24.26
419,2018,12,10,17,34,35,-2,24.34
420,2018,12,10,17,34,36,-1,24.26
421,2018,12,10,17,34,37,0,24.26
422,2018,12,10,17,34,38,1,24.26
423,2018,12,10,17,34,39,2,24.26
424,2018,12,10,17,34,40,3,24.26
425,2018,12,10,17,34,41,4,24.17
426,2018,12,10,17,34,42,5,24.17
427,2018,12,10,17,34,43,6,24.17
428,2018,12,10,17,34,44,7,24.26
429,2018,12,10,17,34,45,8,24.17
430,2018,12,10,17,34,46,9,24.26
431,2018,12,10,17,34,47,10,24.26
432,2018,12,10,17,34,48,11,24.26
433,2018,12,10,17,34,49,12,24.17
434,2018,12,10,17,34,50,13,24.26
435,2018,12,10,17,34,51,14,24.17
436,2018,12,10,17,34,52,15,24.26
437,2018,12,10,17,34,54,16,24.26
438,2018,12,10,17,34,55,17,24.26
439,2018,12,10,17,34,56,18,24.17
440,2018,12,10,17,34,57,19,24.17
441,2018,12,10,17,34,58,20,24.17
442,2018,12,10,17,34,59,21,24.26
443,2018,12,10,17,35,0,22,24.26
444,2018,12,10,17,35,1,23,24.26
445,2018,12,10,17,35,2,24,24.26
446,2018,12,10,17,35,3,25,24.26
447,2018,12,10,17,35,4,26,24.26
448,2018,12,10,17,35,5,27,24.26
449,2018,12,10,17,35,6,28,24.26
450,2018,12,10,17,35,7,29,24.26
451,2018,12,10,17,35,8,30,24.26
452,2018,12,10,17,35,9,31,24.26
453,2018,12,10,17,35,10,32,24.26
454,2018,12,10,17,35,11,33,24.26
455,2018,12,10,17,35,12,34,24.26
456,2018,12,10,17,35,13,35,24.26
457,2018,12,10,17,35,14,36,24.26
458,2018,12,10,17,35,15,37,24.17
459,2018,12,10,17,35,16,38,24.26
460,2018,12,10,17,35,17,39,24.26
461,2018,12,10,17,35,18,40,24.26
462,2018,12,10,17,35,19,41,24.26
463,2018,12,10,17,35,20,42,24.26
464,2018,12,10,17,35,21,43,24.17
465,2018,12,10,17,35,22,44,24.26
466,2018,12,10,17,35,23,45,24.17
467,2018,12,10,17,35,24,46,24.26
468,2018,12,10,17,35,25,47,24.17
469,2018,12,10,17,35,26,48,24.26
470,2018,12,10,17,35,27,49,24.17
471,2018,12,10,17,35,28,50,24.17
472,2018,12,10,17,35,29,51,24.26
473,2018,12,10,17,35,30,52,24.17
474,2018,12,10,17,35,32,53,24.26
475,2018,12,10,17,35,33,54,24.26
476,2018,12,10,17,35,34,55,24.26
477,2018,12,10,17,35,35,56,24.26
478,2018,12,10,17,35,36,57,24.17
479,2018,12,10,17,35,37,58,24.26
480,2018,12,10,17,35,38,59,24.26
481,2018,12,10,17,35,39,60,24.17
482,2018,12,10,17,35,40,61,24.26
483,2018,12,10,17,35,41,62,24.26
484,2018,12,10,17,35,42,63,24.17
485,2018,12,10,17,35,43,64,24.26
486,2018,12,10,17,35,44,65,24.17
487,2018,12,10,17,35,45,66,24.26
488,2018,12,10,17,35,46,67,24.17
489,2018,12,10,17,35,47,68,24.26
490,2018,12,10,17,35,48,69,24.26
491,2018,12,10,17,35,49,70,24.26
492,2018,12,10,17,35,50,71,24.17
493,2018,12,10,17,35,51,72,24.26
494,2018,12,10,17,35,52,73,24.26
495,2018,12,10,17,35,53,74,24.26
496,2018,12,10,17,35,54,75,24.26
497,2018,12,10,17,35,55,76,24.17
498,2018,12,10,17,35,56,77,24.26
499,2018,12,10,17,35,57,78,24.17
500,2018,12,10,17,35,58,79,24.26
501,2018,12,10,17,35,59,80,24.26
502,2018,12,10,17,36,0,81,24.26
503,2018,12,10,17,36,1,82,24.17
504,2018,12,10,17,36,2,83,24.26
505,2018,12,10,17,36,3,84,24.17
506,2018,12,10,17,36,4,85,24.26
507,2018,12,10,17,36,5,86,24.26
508,2018,12,10,17,36,6,87,24.26
509,2018,12,10,17,36,7,88,24.17
510,2018,12,10,17,36,9,89,24.26
511,2018,12,10,17,36,10,90,24.17
512,2018,12,10,17,36,11,91,24.26
513,2018,12,10,17,36,12,92,24.26
514,2018,12,10,17,36,13,93,24.26
515,2018,12,10,17,36,14,94,24.26
516,2018,12,10,17,36,15,95,24.17
517,2018,12,10,17,36,16,96,24.26
518,2018,12,10,17,36,17,97,24.26
519,2018,12,10,17,36,18,98,24.26
520,2018,12,10,17,36,19,99,24.26
521,2018,12,10,17,36,20,100,24.26
522,2018,12,10,17,36,21,101,24.26
523,2018,12,10,17,36,22,102,24.26
524,2018,12,10,17,36,23,103,24.26
525,2018,12,10,17,36,24,104,24.26
526,2018,12,10,17,36,25,105,24.26
527,2018,12,10,17,36,26,106,24.26
528,2018,12,10,17,36,27,107,24.26
529,2018,12,10,17,36,28,108,24.26
530,2018,12,10,17,36,29,109,24.26
531,2018,12,10,17,36,30,110,24.17
532,2018,12,10,17,36,31,111,24.26
533,2018,12,10,17,36,32,112,24.26
534,2018,12,10,17,36,33,113,24.26
535,2018,12,10,17,36,34,114,24.26
536,2018,12,10,17,36,35,115,24.26
537,2018,12,10,17,36,36,116,24.26
538,2018,12,10,17,36,37,117,24.17
539,2018,12,10,17,36,38,118,24.26
540,2018,12,10,17,36,39,119,24.26
541,2018,12,10,17,36,40,120,24.26
542,2018,12,10,17,36,41,121,24.26
543,2018,12,10,17,36,42,122,24.26
544,2018,12,10,17,36,43,123,24.26
545,2018,12,10,17,36,44,124,24.17
546,2018,12,10,17,36,46,125,24.26
547,2018,12,10,17,36,47,126,24.26
548,2018,12,10,17,36,48,127,24.26
549,2018,12,10,17,36,49,128,24.26
550,2018,12,10,17,36,50,129,24.17
551,2018,12,10,17,36,51,130,24.17
552,2018,12,10,17,36,52,131,24.26
553,2018,12,10,17,36,53,132,24.26
554,2018,12,10,17,36,54,133,24.26
555,2018,12,10,17,36,55,134,24.26
556,2018,12,10,17,36,56,135,24.17
557,2018,12,10,17,36,57,136,24.26
558,2018,12,10,17,36,58,137,24.17
559,2018,12,10,17,36,59,138,24.17
560,2018,12,10,17,37,0,139,24.26
561,2018,12,10,17,37,1,140,24.17
562,2018,12,10,17,37,2,141,24.26
563,2018,12,10,17,37,3,142,24.26
564,2018,12,10,17,37,4,143,24.26
565,2018,12,10,17,37,5,144,24.26
566,2018,12,10,17,37,6,145,24.26
567,2018,12,10,17,37,7,146,24.17
568,2018,12,10,17,37,8,147,24.17
569,2018,12,10,17,37,9,148,24.26
570,2018,12,10,17,37,10,149,24.26
571,2018,12,10,17,37,11,150,24.17
572,2018,12,10,17,37,12,151,24.26
573,2018,12,10,17,37,13,152,24.17
574,2018,12,10,17,37,14,153,24.17
575,2018,12,10,17,37,15,154,24.17
576,2018,12,10,17,37,16,155,24.17
577,2018,12,10,17,37,17,156,24.26
578,2018,12,10,17,37,18,157,24.26
579,2018,12,10,17,37,19,158,24.26
580,2018,12,10,17,37,20,159,24.26
581,2018,12,10,17,37,22,160,24.17
582,2018,12,10,17,37,23,161,24.26
583,2018,12,10,17,37,24,162,24.17
584,2018,12,10,17,37,25,163,24.17
585,2018,12,10,17,37,26,164,24.17
586,2018,12,10,17,37,27,165,24.26
587,2018,12,10,17,37,28,166,24.26
588,2018,12,10,17,37,29,167,24.17
589,2018,12,10,17,37,30,168,24.17
590,2018,12,10,17,37,31,169,24.26
591,2018,12,10,17,37,32,170,24.17
592,2018,12,10,17,37,33,171,24.17
593,2018,12,10,17,37,34,172,24.17
594,2018,12,10,17,37,35,173,24.17
595,2018,12,10,17,37,36,174,24.26
596,2018,12,10,17,37,37,175,24.26
597,2018,12,10,17,37,38,176,24.26
598,2018,12,10,17,37,39,177,24.26
599,2018,12,10,17,37,40,178,24.26
600,2018,12,10,17,37,41,179,24.26
601,2018,12,10,17,37,42,180,24.26
602,2018,12,10,17,37,43,181,24.17
603,2018,12,10,17,37,44,182,24.26
604,2018,12,10,17,37,45,183,24.26
605,2018,12,10,17,37,46,184,24.26
606,2018,12,10,17,37,47,185,24.17
607,2018,12,10,17,37,48,186,24.17
608,2018,12,10,17,37,49,187,24.26
609,2018,12,10,17,37,50,188,24.17
610,2018,12,10,17,37,51,189,24.26
611,2018,12,10,17,37,52,190,24.26
612,2018,12,10,17,37,53,191,24.26
613,2018,12,10,17,37,54,192,24.17
614,2018,12,10,17,37,55,193,24.17
615,2018,12,10,17,37,56,194,24.17
616,2018,12,10,17,37,58,195,24.26
617,2018,12,10,17,37,59,196,24.17
618,2018,12,10,17,38,0,197,24.26
619,2018,12,10,17,38,1,198,24.26
620,2018,12,10,17,38,2,199,24.26
621,2018,12,10,17,38,3,200,24.26
622,2018,12,10,17,38,4,201,24.26
623,2018,12,10,17,38,5,202,24.26
624,2018,12,10,17,38,6,203,24.26
625,2018,12,10,17,38,7,204,24.17
626,2018,12,10,17,38,8,205,24.26
627,2018,12,10,17,38,9,206,24.26
628,2018,12,10,17,38,10,207,24.26
629,2018,12,10,17,38,11,208,24.17
630,2018,12,10,17,38,12,209,24.26
631,2018,12,10,17,38,13,210,24.17
632,2018,12,10,17,38,14,211,24.17
633,2018,12,10,17,38,15,212,24.17
634,2018,12,10,17,38,16,213,24.26
635,2018,12,10,17,38,17,214,24.26
636,2018,12,10,17,38,18,215,24.26
637,2018,12,10,17,38,19,216,24.26
638,2018,12,10,17,38,20,217,24.17
639,2018,12,10,17,38,21,218,24.17
640,2018,12,10,17,38,22,219,24.26
641,2018,12,10,17,38,23,220,24.26
642,2018,12,10,17,38,24,221,24.26
643,2018,12,10,17,38,25,222,24.26
644,2018,12,10,17,38,26,223,24.26
645,2018,12,10,17,38,27,224,24.26
646,2018,12,10,17,38,28,225,24.26
647,2018,12,10,17,38,29,226,24.26
648,2018,12,10,17,38,30,227,24.17
649,2018,12,10,17,38,31,228,24.26
650,2018,12,10,17,38,32,229,24.17
651,2018,12,10,17,38,33,230,24.17
652,2018,12,10,17,38,35,231,24.17
653,2018,12,10,17,38,36,232,24.17
654,2018,12,10,17,38,37,233,24.17
655,2018,12,10,17,38,38,234,24.26
656,2018,12,10,17,38,39,235,24.26
657,2018,12,10,17,38,40,236,24.26
