VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/06/2021 10:43:47.862,   1.764633e+00,   0.000000e+00,   1.677120e+04,   0.000000e+00,   6.215965e+02,   0.000000e+00,   1.794733e+00,   0.000000e+00,   6.321993e+02,   0.000000e+00,   1.404456e+02,   0.000000e+00,   1.962290e+01,   0.000000e+00,   2.304036e+01,   0.000000e+00,   7.578038e+00,   0.000000e+00,   1.016133e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:43:48.839,   1.762495e+00,   0.000000e+00,   1.673490e+04,   0.000000e+00,   6.218119e+02,   0.000000e+00,   1.792493e+00,   0.000000e+00,   6.323950e+02,   0.000000e+00,   1.405404e+02,   0.000000e+00,   1.962400e+01,   0.000000e+00,   2.304085e+01,   0.000000e+00,   7.572742e+00,   0.000000e+00,   1.015991e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:43:49.816,   1.766418e+00,   0.000000e+00,   1.664004e+04,   0.000000e+00,   6.215066e+02,   0.000000e+00,   1.796309e+00,   0.000000e+00,   6.320235e+02,   0.000000e+00,   1.404509e+02,   0.000000e+00,   1.962514e+01,   0.000000e+00,   2.304334e+01,   0.000000e+00,   7.573935e+00,   0.000000e+00,   1.016108e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:43:50.793,   1.764137e+00,   0.000000e+00,   1.664377e+04,   0.000000e+00,   6.216060e+02,   0.000000e+00,   1.793996e+00,   0.000000e+00,   6.321270e+02,   0.000000e+00,   1.405384e+02,   0.000000e+00,   1.962614e+01,   0.000000e+00,   2.304409e+01,   0.000000e+00,   7.579299e+00,   0.000000e+00,   1.014974e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:43:51.770,   1.764317e+00,   0.000000e+00,   1.657239e+04,   0.000000e+00,   6.217178e+02,   0.000000e+00,   1.794049e+00,   0.000000e+00,   6.321948e+02,   0.000000e+00,   1.404885e+02,   0.000000e+00,   1.962748e+01,   0.000000e+00,   2.304630e+01,   0.000000e+00,   7.573853e+00,   0.000000e+00,   1.016573e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:43:52.747,   1.762950e+00,   0.000000e+00,   1.659545e+04,   0.000000e+00,   6.215240e+02,   0.000000e+00,   1.792701e+00,   0.000000e+00,   6.320125e+02,   0.000000e+00,   1.404584e+02,   0.000000e+00,   1.962908e+01,   0.000000e+00,   2.304677e+01,   0.000000e+00,   7.573058e+00,   0.000000e+00,   1.016200e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:43:53.723,   1.763482e+00,   0.000000e+00,   1.660861e+04,   0.000000e+00,   6.207412e+02,   0.000000e+00,   1.793266e+00,   0.000000e+00,   6.312249e+02,   0.000000e+00,   1.405509e+02,   0.000000e+00,   1.963054e+01,   0.000000e+00,   2.304605e+01,   0.000000e+00,   7.574830e+00,   0.000000e+00,   1.016195e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:43:54.700,   1.765188e+00,   0.000000e+00,   1.657799e+04,   0.000000e+00,   6.213324e+02,   0.000000e+00,   1.794945e+00,   0.000000e+00,   6.318065e+02,   0.000000e+00,   1.404415e+02,   0.000000e+00,   1.963129e+01,   0.000000e+00,   2.305111e+01,   0.000000e+00,   7.580530e+00,   0.000000e+00,   1.015732e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:43:55.676,   1.761165e+00,   0.000000e+00,   1.666969e+04,   0.000000e+00,   6.218314e+02,   0.000000e+00,   1.791021e+00,   0.000000e+00,   6.323729e+02,   0.000000e+00,   1.405531e+02,   0.000000e+00,   1.963241e+01,   0.000000e+00,   2.304945e+01,   0.000000e+00,   7.578479e+00,   0.000000e+00,   1.014969e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:43:56.653,   1.762366e+00,   0.000000e+00,   1.664915e+04,   0.000000e+00,   6.208433e+02,   0.000000e+00,   1.792205e+00,   0.000000e+00,   6.313548e+02,   0.000000e+00,   1.404640e+02,   0.000000e+00,   1.963387e+01,   0.000000e+00,   2.305223e+01,   0.000000e+00,   7.577229e+00,   0.000000e+00,   1.015908e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:43:57.630,   1.764541e+00,   0.000000e+00,   1.655478e+04,   0.000000e+00,   6.213503e+02,   0.000000e+00,   1.794245e+00,   0.000000e+00,   6.318098e+02,   0.000000e+00,   1.405116e+02,   0.000000e+00,   1.963482e+01,   0.000000e+00,   2.305419e+01,   0.000000e+00,   7.579353e+00,   0.000000e+00,   1.015025e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:43:58.608,   1.763627e+00,   0.000000e+00,   1.659137e+04,   0.000000e+00,   6.211485e+02,   0.000000e+00,   1.793382e+00,   0.000000e+00,   6.316281e+02,   0.000000e+00,   1.405043e+02,   0.000000e+00,   1.963647e+01,   0.000000e+00,   2.305493e+01,   0.000000e+00,   7.573456e+00,   0.000000e+00,   1.015437e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:43:59.584,   1.762647e+00,   0.000000e+00,   1.662005e+04,   0.000000e+00,   6.214340e+02,   0.000000e+00,   1.792438e+00,   0.000000e+00,   6.319368e+02,   0.000000e+00,   1.404623e+02,   0.000000e+00,   1.963797e+01,   0.000000e+00,   2.305547e+01,   0.000000e+00,   7.577539e+00,   0.000000e+00,   1.015537e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:00.562,   1.762460e+00,   0.000000e+00,   1.671770e+04,   0.000000e+00,   6.212998e+02,   0.000000e+00,   1.792426e+00,   0.000000e+00,   6.318631e+02,   0.000000e+00,   1.405394e+02,   0.000000e+00,   1.963876e+01,   0.000000e+00,   2.305683e+01,   0.000000e+00,   7.580280e+00,   0.000000e+00,   1.014976e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:01.539,   1.765171e+00,   0.000000e+00,   1.655442e+04,   0.000000e+00,   6.209342e+02,   0.000000e+00,   1.794885e+00,   0.000000e+00,   6.313864e+02,   0.000000e+00,   1.404384e+02,   0.000000e+00,   1.964017e+01,   0.000000e+00,   2.306165e+01,   0.000000e+00,   7.578447e+00,   0.000000e+00,   1.015563e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:02.515,   1.763733e+00,   0.000000e+00,   1.657965e+04,   0.000000e+00,   6.212944e+02,   0.000000e+00,   1.793468e+00,   0.000000e+00,   6.317689e+02,   0.000000e+00,   1.405188e+02,   0.000000e+00,   1.964127e+01,   0.000000e+00,   2.306162e+01,   0.000000e+00,   7.577152e+00,   0.000000e+00,   1.015034e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:03.493,   1.763851e+00,   0.000000e+00,   1.658109e+04,   0.000000e+00,   6.217446e+02,   0.000000e+00,   1.793590e+00,   0.000000e+00,   6.322277e+02,   0.000000e+00,   1.404889e+02,   0.000000e+00,   1.964285e+01,   0.000000e+00,   2.306447e+01,   0.000000e+00,   7.574278e+00,   0.000000e+00,   1.016248e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:04.469,   1.762472e+00,   0.000000e+00,   1.667015e+04,   0.000000e+00,   6.215492e+02,   0.000000e+00,   1.792351e+00,   0.000000e+00,   6.320862e+02,   0.000000e+00,   1.405080e+02,   0.000000e+00,   1.964397e+01,   0.000000e+00,   2.306365e+01,   0.000000e+00,   7.573015e+00,   0.000000e+00,   1.015945e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:05.446,   1.764650e+00,   0.000000e+00,   1.665894e+04,   0.000000e+00,   6.209621e+02,   0.000000e+00,   1.794545e+00,   0.000000e+00,   6.314819e+02,   0.000000e+00,   1.405243e+02,   0.000000e+00,   1.964522e+01,   0.000000e+00,   2.306483e+01,   0.000000e+00,   7.576077e+00,   0.000000e+00,   1.015583e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:06.424,   1.763724e+00,   0.000000e+00,   1.658674e+04,   0.000000e+00,   6.212485e+02,   0.000000e+00,   1.793472e+00,   0.000000e+00,   6.317268e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   1.964661e+01,   0.000000e+00,   2.306789e+01,   0.000000e+00,   7.577386e+00,   0.000000e+00,   1.016564e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:07.400,   1.764968e+00,   0.000000e+00,   1.663929e+04,   0.000000e+00,   6.209634e+02,   0.000000e+00,   1.794832e+00,   0.000000e+00,   6.314706e+02,   0.000000e+00,   1.405414e+02,   0.000000e+00,   1.964779e+01,   0.000000e+00,   2.306813e+01,   0.000000e+00,   7.574512e+00,   0.000000e+00,   1.016354e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:08.377,   1.762867e+00,   0.000000e+00,   1.651101e+04,   0.000000e+00,   6.209945e+02,   0.000000e+00,   1.792462e+00,   0.000000e+00,   6.314199e+02,   0.000000e+00,   1.404469e+02,   0.000000e+00,   1.964926e+01,   0.000000e+00,   2.307032e+01,   0.000000e+00,   7.577212e+00,   0.000000e+00,   1.015539e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:09.355,   1.763264e+00,   0.000000e+00,   1.663149e+04,   0.000000e+00,   6.213493e+02,   0.000000e+00,   1.793086e+00,   0.000000e+00,   6.318580e+02,   0.000000e+00,   1.405284e+02,   0.000000e+00,   1.965044e+01,   0.000000e+00,   2.306682e+01,   0.000000e+00,   7.578782e+00,   0.000000e+00,   1.016096e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:10.331,   1.764838e+00,   0.000000e+00,   1.658184e+04,   0.000000e+00,   6.214010e+02,   0.000000e+00,   1.794595e+00,   0.000000e+00,   6.318787e+02,   0.000000e+00,   1.404985e+02,   0.000000e+00,   1.965193e+01,   0.000000e+00,   2.306834e+01,   0.000000e+00,   7.576530e+00,   0.000000e+00,   1.014875e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:11.308,   1.762811e+00,   0.000000e+00,   1.665016e+04,   0.000000e+00,   6.210779e+02,   0.000000e+00,   1.792660e+00,   0.000000e+00,   6.315940e+02,   0.000000e+00,   1.404983e+02,   0.000000e+00,   1.965290e+01,   0.000000e+00,   2.306739e+01,   0.000000e+00,   7.574813e+00,   0.000000e+00,   1.015891e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:12.285,   1.765369e+00,   0.000000e+00,   1.662916e+04,   0.000000e+00,   6.209585e+02,   0.000000e+00,   1.795222e+00,   0.000000e+00,   6.314592e+02,   0.000000e+00,   1.405290e+02,   0.000000e+00,   1.965424e+01,   0.000000e+00,   2.306880e+01,   0.000000e+00,   7.580452e+00,   0.000000e+00,   1.015471e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:13.262,   1.763648e+00,   0.000000e+00,   1.655267e+04,   0.000000e+00,   6.206502e+02,   0.000000e+00,   1.793332e+00,   0.000000e+00,   6.310965e+02,   0.000000e+00,   1.404456e+02,   0.000000e+00,   1.965553e+01,   0.000000e+00,   2.307437e+01,   0.000000e+00,   7.576957e+00,   0.000000e+00,   1.015659e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:14.239,   1.763829e+00,   0.000000e+00,   1.661740e+04,   0.000000e+00,   6.207480e+02,   0.000000e+00,   1.793635e+00,   0.000000e+00,   6.312376e+02,   0.000000e+00,   1.405454e+02,   0.000000e+00,   1.965676e+01,   0.000000e+00,   2.307573e+01,   0.000000e+00,   7.579470e+00,   0.000000e+00,   1.015706e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:15.215,   1.763808e+00,   0.000000e+00,   1.660782e+04,   0.000000e+00,   6.208491e+02,   0.000000e+00,   1.793596e+00,   0.000000e+00,   6.313342e+02,   0.000000e+00,   1.404377e+02,   0.000000e+00,   1.965818e+01,   0.000000e+00,   2.307891e+01,   0.000000e+00,   7.575174e+00,   0.000000e+00,   1.016479e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:16.192,   1.765217e+00,   0.000000e+00,   1.657773e+04,   0.000000e+00,   6.205614e+02,   0.000000e+00,   1.794974e+00,   0.000000e+00,   6.310223e+02,   0.000000e+00,   1.405121e+02,   0.000000e+00,   1.965946e+01,   0.000000e+00,   2.308055e+01,   0.000000e+00,   7.573011e+00,   0.000000e+00,   1.016399e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:17.169,   1.762831e+00,   0.000000e+00,   1.669482e+04,   0.000000e+00,   6.209559e+02,   0.000000e+00,   1.792761e+00,   0.000000e+00,   6.314987e+02,   0.000000e+00,   1.404685e+02,   0.000000e+00,   1.966094e+01,   0.000000e+00,   2.308306e+01,   0.000000e+00,   7.572578e+00,   0.000000e+00,   1.015895e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:18.146,   1.763380e+00,   0.000000e+00,   1.659593e+04,   0.000000e+00,   6.210473e+02,   0.000000e+00,   1.793139e+00,   0.000000e+00,   6.315281e+02,   0.000000e+00,   1.404769e+02,   0.000000e+00,   1.966209e+01,   0.000000e+00,   2.308681e+01,   0.000000e+00,   7.571395e+00,   0.000000e+00,   1.016342e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:19.123,   1.764070e+00,   0.000000e+00,   1.669103e+04,   0.000000e+00,   6.216626e+02,   0.000000e+00,   1.794014e+00,   0.000000e+00,   6.322149e+02,   0.000000e+00,   1.405435e+02,   0.000000e+00,   1.966327e+01,   0.000000e+00,   2.308792e+01,   0.000000e+00,   7.578949e+00,   0.000000e+00,   1.015201e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:20.100,   1.765878e+00,   0.000000e+00,   1.669931e+04,   0.000000e+00,   6.214969e+02,   0.000000e+00,   1.795868e+00,   0.000000e+00,   6.320518e+02,   0.000000e+00,   1.404586e+02,   0.000000e+00,   1.966459e+01,   0.000000e+00,   2.309061e+01,   0.000000e+00,   7.574495e+00,   0.000000e+00,   1.015767e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:21.075,   1.762595e+00,   0.000000e+00,   1.666899e+04,   0.000000e+00,   6.215183e+02,   0.000000e+00,   1.792474e+00,   0.000000e+00,   6.320540e+02,   0.000000e+00,   1.405589e+02,   0.000000e+00,   1.966579e+01,   0.000000e+00,   2.309246e+01,   0.000000e+00,   7.584432e+00,   0.000000e+00,   1.014802e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:22.053,   1.765516e+00,   0.000000e+00,   1.668156e+04,   0.000000e+00,   6.212925e+02,   0.000000e+00,   1.795467e+00,   0.000000e+00,   6.318324e+02,   0.000000e+00,   1.404457e+02,   0.000000e+00,   1.966697e+01,   0.000000e+00,   2.309745e+01,   0.000000e+00,   7.571390e+00,   0.000000e+00,   1.016646e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:23.030,   1.764186e+00,   0.000000e+00,   1.665655e+04,   0.000000e+00,   6.204373e+02,   0.000000e+00,   1.794069e+00,   0.000000e+00,   6.309467e+02,   0.000000e+00,   1.404913e+02,   0.000000e+00,   1.966822e+01,   0.000000e+00,   2.309660e+01,   0.000000e+00,   7.578621e+00,   0.000000e+00,   1.016057e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:24.006,   1.764732e+00,   0.000000e+00,   1.659969e+04,   0.000000e+00,   6.208028e+02,   0.000000e+00,   1.794520e+00,   0.000000e+00,   6.312819e+02,   0.000000e+00,   1.404977e+02,   0.000000e+00,   1.967013e+01,   0.000000e+00,   2.310035e+01,   0.000000e+00,   7.576207e+00,   0.000000e+00,   1.015500e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:24.983,   1.764088e+00,   0.000000e+00,   1.654074e+04,   0.000000e+00,   6.213901e+02,   0.000000e+00,   1.793758e+00,   0.000000e+00,   6.318413e+02,   0.000000e+00,   1.404724e+02,   0.000000e+00,   1.967092e+01,   0.000000e+00,   2.310117e+01,   0.000000e+00,   7.570046e+00,   0.000000e+00,   1.016204e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:25.960,   1.762926e+00,   0.000000e+00,   1.664778e+04,   0.000000e+00,   6.204002e+02,   0.000000e+00,   1.792771e+00,   0.000000e+00,   6.309034e+02,   0.000000e+00,   1.405582e+02,   0.000000e+00,   1.967224e+01,   0.000000e+00,   2.310207e+01,   0.000000e+00,   7.577465e+00,   0.000000e+00,   1.015153e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:26.937,   1.764190e+00,   0.000000e+00,   1.665569e+04,   0.000000e+00,   6.213963e+02,   0.000000e+00,   1.794071e+00,   0.000000e+00,   6.319214e+02,   0.000000e+00,   1.404381e+02,   0.000000e+00,   1.967325e+01,   0.000000e+00,   2.310579e+01,   0.000000e+00,   7.572991e+00,   0.000000e+00,   1.015390e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:27.914,   1.760515e+00,   0.000000e+00,   1.644985e+04,   0.000000e+00,   6.213607e+02,   0.000000e+00,   1.789960e+00,   0.000000e+00,   6.317530e+02,   0.000000e+00,   1.405276e+02,   0.000000e+00,   1.967457e+01,   0.000000e+00,   2.310421e+01,   0.000000e+00,   7.579444e+00,   0.000000e+00,   1.015776e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:28.893,   1.762529e+00,   0.000000e+00,   1.664587e+04,   0.000000e+00,   6.208667e+02,   0.000000e+00,   1.792365e+00,   0.000000e+00,   6.313765e+02,   0.000000e+00,   1.404732e+02,   0.000000e+00,   1.967616e+01,   0.000000e+00,   2.310611e+01,   0.000000e+00,   7.572654e+00,   0.000000e+00,   1.016642e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:29.869,   1.764624e+00,   0.000000e+00,   1.661688e+04,   0.000000e+00,   6.207014e+02,   0.000000e+00,   1.794442e+00,   0.000000e+00,   6.311898e+02,   0.000000e+00,   1.404847e+02,   0.000000e+00,   1.967727e+01,   0.000000e+00,   2.310340e+01,   0.000000e+00,   7.566939e+00,   0.000000e+00,   1.016759e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:30.846,   1.765513e+00,   0.000000e+00,   1.669880e+04,   0.000000e+00,   6.198790e+02,   0.000000e+00,   1.795496e+00,   0.000000e+00,   6.304060e+02,   0.000000e+00,   1.405170e+02,   0.000000e+00,   1.967846e+01,   0.000000e+00,   2.310449e+01,   0.000000e+00,   7.574600e+00,   0.000000e+00,   1.016617e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:31.823,   1.763338e+00,   0.000000e+00,   1.656272e+04,   0.000000e+00,   6.212424e+02,   0.000000e+00,   1.793036e+00,   0.000000e+00,   6.317051e+02,   0.000000e+00,   1.404461e+02,   0.000000e+00,   1.967981e+01,   0.000000e+00,   2.310683e+01,   0.000000e+00,   7.578183e+00,   0.000000e+00,   1.014863e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:32.800,   1.763479e+00,   0.000000e+00,   1.665224e+04,   0.000000e+00,   6.213377e+02,   0.000000e+00,   1.793342e+00,   0.000000e+00,   6.318596e+02,   0.000000e+00,   1.405326e+02,   0.000000e+00,   1.968083e+01,   0.000000e+00,   2.310432e+01,   0.000000e+00,   7.575317e+00,   0.000000e+00,   1.015403e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:33.777,   1.762338e+00,   0.000000e+00,   1.646293e+04,   0.000000e+00,   6.216239e+02,   0.000000e+00,   1.791836e+00,   0.000000e+00,   6.320289e+02,   0.000000e+00,   1.404406e+02,   0.000000e+00,   1.968218e+01,   0.000000e+00,   2.310838e+01,   0.000000e+00,   7.580891e+00,   0.000000e+00,   1.015040e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:34.754,   1.764255e+00,   0.000000e+00,   1.664677e+04,   0.000000e+00,   6.200361e+02,   0.000000e+00,   1.794121e+00,   0.000000e+00,   6.305324e+02,   0.000000e+00,   1.405254e+02,   0.000000e+00,   1.968335e+01,   0.000000e+00,   2.310671e+01,   0.000000e+00,   7.575242e+00,   0.000000e+00,   1.015563e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:35.730,   1.765575e+00,   0.000000e+00,   1.667004e+04,   0.000000e+00,   6.205080e+02,   0.000000e+00,   1.795506e+00,   0.000000e+00,   6.310273e+02,   0.000000e+00,   1.405040e+02,   0.000000e+00,   1.968496e+01,   0.000000e+00,   2.310657e+01,   0.000000e+00,   7.575021e+00,   0.000000e+00,   1.015524e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:36.708,   1.763431e+00,   0.000000e+00,   1.660531e+04,   0.000000e+00,   6.210846e+02,   0.000000e+00,   1.793208e+00,   0.000000e+00,   6.315720e+02,   0.000000e+00,   1.404555e+02,   0.000000e+00,   1.968639e+01,   0.000000e+00,   2.310804e+01,   0.000000e+00,   7.574089e+00,   0.000000e+00,   1.016107e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:37.684,   1.762240e+00,   0.000000e+00,   1.663309e+04,   0.000000e+00,   6.207507e+02,   0.000000e+00,   1.792048e+00,   0.000000e+00,   6.312503e+02,   0.000000e+00,   1.405324e+02,   0.000000e+00,   1.968714e+01,   0.000000e+00,   2.310757e+01,   0.000000e+00,   7.578143e+00,   0.000000e+00,   1.015512e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:38.661,   1.763413e+00,   0.000000e+00,   1.662239e+04,   0.000000e+00,   6.214043e+02,   0.000000e+00,   1.793220e+00,   0.000000e+00,   6.319081e+02,   0.000000e+00,   1.404455e+02,   0.000000e+00,   1.968868e+01,   0.000000e+00,   2.311119e+01,   0.000000e+00,   7.574354e+00,   0.000000e+00,   1.015723e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:39.638,   1.762530e+00,   0.000000e+00,   1.665005e+04,   0.000000e+00,   6.209915e+02,   0.000000e+00,   1.792373e+00,   0.000000e+00,   6.315061e+02,   0.000000e+00,   1.405438e+02,   0.000000e+00,   1.968970e+01,   0.000000e+00,   2.310988e+01,   0.000000e+00,   7.575322e+00,   0.000000e+00,   1.015692e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:40.614,   1.764124e+00,   0.000000e+00,   1.654763e+04,   0.000000e+00,   6.210303e+02,   0.000000e+00,   1.793807e+00,   0.000000e+00,   6.314798e+02,   0.000000e+00,   1.404447e+02,   0.000000e+00,   1.969126e+01,   0.000000e+00,   2.311192e+01,   0.000000e+00,   7.575221e+00,   0.000000e+00,   1.016450e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:41.591,   1.763791e+00,   0.000000e+00,   1.653661e+04,   0.000000e+00,   6.211043e+02,   0.000000e+00,   1.793449e+00,   0.000000e+00,   6.315480e+02,   0.000000e+00,   1.404959e+02,   0.000000e+00,   1.969254e+01,   0.000000e+00,   2.311148e+01,   0.000000e+00,   7.574209e+00,   0.000000e+00,   1.015947e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:42.569,   1.762285e+00,   0.000000e+00,   1.650131e+04,   0.000000e+00,   6.200933e+02,   0.000000e+00,   1.791852e+00,   0.000000e+00,   6.304973e+02,   0.000000e+00,   1.405327e+02,   0.000000e+00,   1.969368e+01,   0.000000e+00,   2.311124e+01,   0.000000e+00,   7.577564e+00,   0.000000e+00,   1.016334e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:43.545,   1.763152e+00,   0.000000e+00,   1.664519e+04,   0.000000e+00,   6.207142e+02,   0.000000e+00,   1.792997e+00,   0.000000e+00,   6.312210e+02,   0.000000e+00,   1.404499e+02,   0.000000e+00,   1.969461e+01,   0.000000e+00,   2.311557e+01,   0.000000e+00,   7.579137e+00,   0.000000e+00,   1.016215e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:44.523,   1.762645e+00,   0.000000e+00,   1.666754e+04,   0.000000e+00,   6.206717e+02,   0.000000e+00,   1.792522e+00,   0.000000e+00,   6.311922e+02,   0.000000e+00,   1.405448e+02,   0.000000e+00,   1.969589e+01,   0.000000e+00,   2.311646e+01,   0.000000e+00,   7.579206e+00,   0.000000e+00,   1.015529e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:45.500,   1.764004e+00,   0.000000e+00,   1.659122e+04,   0.000000e+00,   6.210990e+02,   0.000000e+00,   1.793765e+00,   0.000000e+00,   6.315777e+02,   0.000000e+00,   1.404386e+02,   0.000000e+00,   1.969764e+01,   0.000000e+00,   2.312080e+01,   0.000000e+00,   7.573317e+00,   0.000000e+00,   1.016098e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:46.476,   1.764730e+00,   0.000000e+00,   1.667418e+04,   0.000000e+00,   6.207517e+02,   0.000000e+00,   1.794655e+00,   0.000000e+00,   6.312778e+02,   0.000000e+00,   1.405092e+02,   0.000000e+00,   1.969871e+01,   0.000000e+00,   2.312116e+01,   0.000000e+00,   7.576347e+00,   0.000000e+00,   1.016200e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:47.454,   1.761629e+00,   0.000000e+00,   1.666162e+04,   0.000000e+00,   6.207575e+02,   0.000000e+00,   1.791478e+00,   0.000000e+00,   6.312756e+02,   0.000000e+00,   1.404737e+02,   0.000000e+00,   1.970010e+01,   0.000000e+00,   2.312280e+01,   0.000000e+00,   7.575978e+00,   0.000000e+00,   1.016087e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:48.430,   1.763546e+00,   0.000000e+00,   1.652319e+04,   0.000000e+00,   6.211989e+02,   0.000000e+00,   1.793175e+00,   0.000000e+00,   6.316356e+02,   0.000000e+00,   1.404764e+02,   0.000000e+00,   1.970140e+01,   0.000000e+00,   2.312209e+01,   0.000000e+00,   7.582604e+00,   0.000000e+00,   1.016411e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:49.407,   1.763167e+00,   0.000000e+00,   1.658323e+04,   0.000000e+00,   6.206982e+02,   0.000000e+00,   1.792899e+00,   0.000000e+00,   6.311650e+02,   0.000000e+00,   1.405416e+02,   0.000000e+00,   1.970256e+01,   0.000000e+00,   2.312238e+01,   0.000000e+00,   7.580567e+00,   0.000000e+00,   1.015034e+01,   0.000000e+00,              3,              0,       1 meters
  16/06/2021 10:44:50.384,   1.764192e+00,   0.000000e+00,   1.649129e+04,   0.000000e+00,   6.219093e+02,   0.000000e+00,   1.793774e+00,   0.000000e+00,   6.323374e+02,   0.000000e+00,   1.404603e+02,   0.000000e+00,   1.970386e+01,   0.000000e+00,   2.312568e+01,   0.000000e+00,   7.573746e+00,   0.000000e+00,   1.015523e+01,   0.000000e+00,              3,              0,       1 meters
