id,year,month,day,hour,minute,second,Etime,Tcham
198,2019,6,17,12,45,28,138,22.59
199,2019,6,17,12,45,29,139,22.51
200,2019,6,17,12,45,30,140,22.59
201,2019,6,17,12,45,31,141,22.59
202,2019,6,17,12,45,32,142,22.59
203,2019,6,17,12,45,33,143,22.51
204,2019,6,17,12,45,34,144,22.59
205,2019,6,17,12,45,35,145,22.51
206,2019,6,17,12,45,36,146,22.59
207,2019,6,17,12,45,37,147,22.59
208,2019,6,17,12,45,38,148,22.67
209,2019,6,17,12,45,39,149,22.51
210,2019,6,17,12,45,40,150,22.59
211,2019,6,17,12,45,41,151,22.59
212,2019,6,17,12,45,42,152,22.67
213,2019,6,17,12,45,43,153,22.59
214,2019,6,17,12,45,44,154,22.59
215,2019,6,17,12,45,45,155,22.59
216,2019,6,17,12,45,46,156,22.59
217,2019,6,17,12,45,47,157,22.59
218,2019,6,17,12,45,48,158,22.51
219,2019,6,17,12,45,49,159,22.59
220,2019,6,17,12,45,50,160,22.59
221,2019,6,17,12,45,51,161,22.51
222,2019,6,17,12,45,52,162,22.59
223,2019,6,17,12,45,53,163,22.51
224,2019,6,17,12,45,54,164,22.67
225,2019,6,17,12,45,55,165,22.59
226,2019,6,17,12,45,56,166,22.59
227,2019,6,17,12,45,57,167,22.51
228,2019,6,17,12,45,58,168,22.67
229,2019,6,17,12,45,59,169,22.59
230,2019,6,17,12,46,0,170,22.59
231,2019,6,17,12,46,1,171,22.51
232,2019,6,17,12,46,2,172,22.51
233,2019,6,17,12,46,4,173,22.51
234,2019,6,17,12,46,5,174,22.59
235,2019,6,17,12,46,6,175,22.51
236,2019,6,17,12,46,7,176,22.51
237,2019,6,17,12,46,8,177,22.51
238,2019,6,17,12,46,9,178,22.51
239,2019,6,17,12,46,10,179,22.51
240,2019,6,17,12,46,11,180,22.59
241,2019,6,17,12,46,12,181,22.51
242,2019,6,17,12,46,13,182,22.59
243,2019,6,17,12,46,14,183,22.51
244,2019,6,17,12,46,15,184,22.51
245,2019,6,17,12,46,16,185,22.51
246,2019,6,17,12,46,17,186,22.51
247,2019,6,17,12,46,18,187,22.59
248,2019,6,17,12,46,19,188,22.51
249,2019,6,17,12,46,20,189,22.59
250,2019,6,17,12,46,21,190,22.59
251,2019,6,17,12,46,22,191,22.51
252,2019,6,17,12,46,23,192,22.51
253,2019,6,17,12,46,24,193,22.51
254,2019,6,17,12,46,25,194,22.51
255,2019,6,17,12,46,26,195,22.51
256,2019,6,17,12,46,27,196,22.51
257,2019,6,17,12,46,28,197,22.51
258,2019,6,17,12,46,29,198,22.59
259,2019,6,17,12,46,30,199,22.51
260,2019,6,17,12,46,31,200,22.51
261,2019,6,17,12,46,32,201,22.51
262,2019,6,17,12,46,33,202,22.59
263,2019,6,17,12,46,34,203,22.51
264,2019,6,17,12,46,35,204,22.59
265,2019,6,17,12,46,36,205,22.59
266,2019,6,17,12,46,37,206,22.51
267,2019,6,17,12,46,38,207,22.59
268,2019,6,17,12,46,40,208,22.59
269,2019,6,17,12,46,41,209,22.51
270,2019,6,17,12,46,42,210,22.51
271,2019,6,17,12,46,43,211,22.51
272,2019,6,17,12,46,44,212,22.51
273,2019,6,17,12,46,45,213,22.51
274,2019,6,17,12,46,46,214,22.59
275,2019,6,17,12,46,47,215,22.51
276,2019,6,17,12,46,48,216,22.51
277,2019,6,17,12,46,49,217,22.51
278,2019,6,17,12,46,50,218,22.59
279,2019,6,17,12,46,51,219,22.59
280,2019,6,17,12,46,52,220,22.51
281,2019,6,17,12,46,53,221,22.51
282,2019,6,17,12,46,54,222,22.51
283,2019,6,17,12,46,55,223,22.59
284,2019,6,17,12,46,56,224,22.59
285,2019,6,17,12,46,57,225,22.59
286,2019,6,17,12,46,58,226,22.51
287,2019,6,17,12,46,59,227,22.51
288,2019,6,17,12,47,0,228,22.59
289,2019,6,17,12,47,1,229,22.51
290,2019,6,17,12,47,2,230,22.51
291,2019,6,17,12,47,3,231,22.51
292,2019,6,17,12,47,4,232,22.51
293,2019,6,17,12,47,5,233,22.51
294,2019,6,17,12,47,6,234,22.51
295,2019,6,17,12,47,7,235,22.51
296,2019,6,17,12,47,8,236,22.59
297,2019,6,17,12,47,9,237,22.51
298,2019,6,17,12,47,10,238,22.51
299,2019,6,17,12,47,11,239,22.59
300,2019,6,17,12,47,12,240,22.59
301,2019,6,17,12,47,13,241,22.51
302,2019,6,17,12,47,14,242,22.51
303,2019,6,17,12,47,16,243,22.59
304,2019,6,17,12,47,17,244,22.51
305,2019,6,17,12,47,18,245,22.59
306,2019,6,17,12,47,19,246,22.59
307,2019,6,17,12,47,20,247,22.51
308,2019,6,17,12,47,21,248,22.51
309,2019,6,17,12,47,22,249,22.51
310,2019,6,17,12,47,23,250,22.51
311,2019,6,17,12,47,24,251,22.59
312,2019,6,17,12,47,25,252,22.59
313,2019,6,17,12,47,26,253,22.51
314,2019,6,17,12,47,27,254,22.51
315,2019,6,17,12,47,28,255,22.51
316,2019,6,17,12,47,29,256,22.59
317,2019,6,17,12,47,30,257,22.51
318,2019,6,17,12,47,31,258,22.59
319,2019,6,17,12,47,32,259,22.51
320,2019,6,17,12,47,33,260,22.59
321,2019,6,17,12,47,34,261,22.59
322,2019,6,17,12,47,35,262,22.59
323,2019,6,17,12,47,36,263,22.59
324,2019,6,17,12,47,37,264,22.59
325,2019,6,17,12,47,38,265,22.51
326,2019,6,17,12,47,39,266,22.59
327,2019,6,17,12,47,40,267,22.59
328,2019,6,17,12,47,41,268,22.51
329,2019,6,17,12,47,42,269,22.51
330,2019,6,17,12,47,43,270,22.51
331,2019,6,17,12,47,44,271,22.51
332,2019,6,17,12,47,45,272,22.51
333,2019,6,17,12,47,46,273,22.51
334,2019,6,17,12,47,47,274,22.59
335,2019,6,17,12,47,48,275,22.51
336,2019,6,17,12,47,49,276,22.51
337,2019,6,17,12,47,50,277,22.51
338,2019,6,17,12,47,52,278,22.59
339,2019,6,17,12,47,53,279,22.51
340,2019,6,17,12,47,54,280,22.51
341,2019,6,17,12,47,55,281,22.67
342,2019,6,17,12,47,56,282,22.67
343,2019,6,17,12,47,57,283,22.51
344,2019,6,17,12,47,58,284,22.51
345,2019,6,17,12,47,59,285,22.59
346,2019,6,17,12,48,0,286,22.59
347,2019,6,17,12,48,1,287,22.51
348,2019,6,17,12,48,2,288,22.51
349,2019,6,17,12,48,3,289,22.51
350,2019,6,17,12,48,4,290,22.59
351,2019,6,17,12,48,5,291,22.51
352,2019,6,17,12,48,6,292,22.51
353,2019,6,17,12,48,7,293,22.51
354,2019,6,17,12,48,8,294,22.51
355,2019,6,17,12,48,9,295,22.51
356,2019,6,17,12,48,10,296,22.59
357,2019,6,17,12,48,11,297,22.51
358,2019,6,17,12,48,12,298,22.51
359,2019,6,17,12,48,13,299,22.59
360,2019,6,17,12,48,14,300,22.59
