VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/06/2021 10:04:55.662,   1.737716e+00,   0.000000e+00,   1.960973e+04,   0.000000e+00,   4.016284e+02,   0.000000e+00,   1.772474e+00,   0.000000e+00,   4.096618e+02,   0.000000e+00,   1.404037e+02,   0.000000e+00,   2.740906e+01,   0.000000e+00,   3.067010e+01,   0.000000e+00,   8.460575e+00,   0.000000e+00,   1.080304e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:04:56.640,   1.738561e+00,   0.000000e+00,   1.954607e+04,   0.000000e+00,   4.017226e+02,   0.000000e+00,   1.773221e+00,   0.000000e+00,   4.097312e+02,   0.000000e+00,   1.403636e+02,   0.000000e+00,   2.741085e+01,   0.000000e+00,   3.067048e+01,   0.000000e+00,   8.460930e+00,   0.000000e+00,   1.080282e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:04:57.616,   1.736803e+00,   0.000000e+00,   1.964416e+04,   0.000000e+00,   4.019399e+02,   0.000000e+00,   1.771605e+00,   0.000000e+00,   4.099939e+02,   0.000000e+00,   1.403579e+02,   0.000000e+00,   2.741180e+01,   0.000000e+00,   3.067115e+01,   0.000000e+00,   8.460142e+00,   0.000000e+00,   1.080566e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:04:58.594,   1.737820e+00,   0.000000e+00,   1.968542e+04,   0.000000e+00,   4.015768e+02,   0.000000e+00,   1.772717e+00,   0.000000e+00,   4.096407e+02,   0.000000e+00,   1.404438e+02,   0.000000e+00,   2.741245e+01,   0.000000e+00,   3.066830e+01,   0.000000e+00,   8.458936e+00,   0.000000e+00,   1.080384e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:04:59.568,   1.737923e+00,   0.000000e+00,   1.959218e+04,   0.000000e+00,   4.017364e+02,   0.000000e+00,   1.772653e+00,   0.000000e+00,   4.097646e+02,   0.000000e+00,   1.404219e+02,   0.000000e+00,   2.741418e+01,   0.000000e+00,   3.067038e+01,   0.000000e+00,   8.459703e+00,   0.000000e+00,   1.080284e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:00.546,   1.735196e+00,   0.000000e+00,   1.964618e+04,   0.000000e+00,   4.016833e+02,   0.000000e+00,   1.769969e+00,   0.000000e+00,   4.097330e+02,   0.000000e+00,   1.403726e+02,   0.000000e+00,   2.741480e+01,   0.000000e+00,   3.067233e+01,   0.000000e+00,   8.463590e+00,   0.000000e+00,   1.080355e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:01.522,   1.736753e+00,   0.000000e+00,   1.966043e+04,   0.000000e+00,   4.018435e+02,   0.000000e+00,   1.771583e+00,   0.000000e+00,   4.099024e+02,   0.000000e+00,   1.403580e+02,   0.000000e+00,   2.741695e+01,   0.000000e+00,   3.067224e+01,   0.000000e+00,   8.461563e+00,   0.000000e+00,   1.080385e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:02.500,   1.738473e+00,   0.000000e+00,   1.968934e+04,   0.000000e+00,   4.021027e+02,   0.000000e+00,   1.773390e+00,   0.000000e+00,   4.101789e+02,   0.000000e+00,   1.404216e+02,   0.000000e+00,   2.741686e+01,   0.000000e+00,   3.067299e+01,   0.000000e+00,   8.457477e+00,   0.000000e+00,   1.079928e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:03.476,   1.736467e+00,   0.000000e+00,   1.964487e+04,   0.000000e+00,   4.018869e+02,   0.000000e+00,   1.771263e+00,   0.000000e+00,   4.099401e+02,   0.000000e+00,   1.404613e+02,   0.000000e+00,   2.741785e+01,   0.000000e+00,   3.067440e+01,   0.000000e+00,   8.458777e+00,   0.000000e+00,   1.080080e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:04.455,   1.738277e+00,   0.000000e+00,   1.965665e+04,   0.000000e+00,   4.017837e+02,   0.000000e+00,   1.773130e+00,   0.000000e+00,   4.098398e+02,   0.000000e+00,   1.403633e+02,   0.000000e+00,   2.742010e+01,   0.000000e+00,   3.067839e+01,   0.000000e+00,   8.459506e+00,   0.000000e+00,   1.080375e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:05.432,   1.737501e+00,   0.000000e+00,   1.963903e+04,   0.000000e+00,   4.019796e+02,   0.000000e+00,   1.772307e+00,   0.000000e+00,   4.100323e+02,   0.000000e+00,   1.403550e+02,   0.000000e+00,   2.742000e+01,   0.000000e+00,   3.067870e+01,   0.000000e+00,   8.458104e+00,   0.000000e+00,   1.079822e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:06.408,   1.736437e+00,   0.000000e+00,   1.973749e+04,   0.000000e+00,   4.016844e+02,   0.000000e+00,   1.771400e+00,   0.000000e+00,   4.097723e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   2.742153e+01,   0.000000e+00,   3.067617e+01,   0.000000e+00,   8.459671e+00,   0.000000e+00,   1.080664e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:07.385,   1.737027e+00,   0.000000e+00,   1.968894e+04,   0.000000e+00,   4.012938e+02,   0.000000e+00,   1.771915e+00,   0.000000e+00,   4.093535e+02,   0.000000e+00,   1.404455e+02,   0.000000e+00,   2.742261e+01,   0.000000e+00,   3.067643e+01,   0.000000e+00,   8.458105e+00,   0.000000e+00,   1.081023e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:08.362,   1.736755e+00,   0.000000e+00,   1.965501e+04,   0.000000e+00,   4.017582e+02,   0.000000e+00,   1.771575e+00,   0.000000e+00,   4.098131e+02,   0.000000e+00,   1.403897e+02,   0.000000e+00,   2.742378e+01,   0.000000e+00,   3.068192e+01,   0.000000e+00,   8.461801e+00,   0.000000e+00,   1.080425e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:09.339,   1.738235e+00,   0.000000e+00,   1.961238e+04,   0.000000e+00,   4.016505e+02,   0.000000e+00,   1.773008e+00,   0.000000e+00,   4.096854e+02,   0.000000e+00,   1.403402e+02,   0.000000e+00,   2.742551e+01,   0.000000e+00,   3.068355e+01,   0.000000e+00,   8.455043e+00,   0.000000e+00,   1.080716e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:10.317,   1.736739e+00,   0.000000e+00,   1.972575e+04,   0.000000e+00,   4.016880e+02,   0.000000e+00,   1.771687e+00,   0.000000e+00,   4.097711e+02,   0.000000e+00,   1.403690e+02,   0.000000e+00,   2.742541e+01,   0.000000e+00,   3.068445e+01,   0.000000e+00,   8.460126e+00,   0.000000e+00,   1.080609e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:11.293,   1.737093e+00,   0.000000e+00,   1.966030e+04,   0.000000e+00,   4.015536e+02,   0.000000e+00,   1.771930e+00,   0.000000e+00,   4.096066e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   2.742731e+01,   0.000000e+00,   3.068099e+01,   0.000000e+00,   8.460008e+00,   0.000000e+00,   1.080294e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:12.270,   1.735416e+00,   0.000000e+00,   1.961320e+04,   0.000000e+00,   4.019490e+02,   0.000000e+00,   1.770134e+00,   0.000000e+00,   4.099902e+02,   0.000000e+00,   1.404303e+02,   0.000000e+00,   2.742803e+01,   0.000000e+00,   3.068294e+01,   0.000000e+00,   8.459332e+00,   0.000000e+00,   1.080077e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:13.247,   1.737720e+00,   0.000000e+00,   1.962492e+04,   0.000000e+00,   4.017919e+02,   0.000000e+00,   1.772506e+00,   0.000000e+00,   4.098348e+02,   0.000000e+00,   1.403769e+02,   0.000000e+00,   2.742884e+01,   0.000000e+00,   3.068437e+01,   0.000000e+00,   8.459123e+00,   0.000000e+00,   1.080846e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:14.224,   1.737560e+00,   0.000000e+00,   1.969046e+04,   0.000000e+00,   4.024010e+02,   0.000000e+00,   1.772460e+00,   0.000000e+00,   4.104836e+02,   0.000000e+00,   1.403432e+02,   0.000000e+00,   2.743082e+01,   0.000000e+00,   3.068641e+01,   0.000000e+00,   8.457625e+00,   0.000000e+00,   1.080702e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:15.200,   1.736031e+00,   0.000000e+00,   1.973301e+04,   0.000000e+00,   4.017480e+02,   0.000000e+00,   1.770978e+00,   0.000000e+00,   4.098353e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   2.743199e+01,   0.000000e+00,   3.068809e+01,   0.000000e+00,   8.458441e+00,   0.000000e+00,   1.080488e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:16.178,   1.737521e+00,   0.000000e+00,   1.966500e+04,   0.000000e+00,   4.017822e+02,   0.000000e+00,   1.772374e+00,   0.000000e+00,   4.098417e+02,   0.000000e+00,   1.404397e+02,   0.000000e+00,   2.743229e+01,   0.000000e+00,   3.069233e+01,   0.000000e+00,   8.461422e+00,   0.000000e+00,   1.079742e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:17.154,   1.736262e+00,   0.000000e+00,   1.965977e+04,   0.000000e+00,   4.018339e+02,   0.000000e+00,   1.771081e+00,   0.000000e+00,   4.098923e+02,   0.000000e+00,   1.403995e+02,   0.000000e+00,   2.743325e+01,   0.000000e+00,   3.069574e+01,   0.000000e+00,   8.456127e+00,   0.000000e+00,   1.080225e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:18.132,   1.737578e+00,   0.000000e+00,   1.968443e+04,   0.000000e+00,   4.016834e+02,   0.000000e+00,   1.772468e+00,   0.000000e+00,   4.097490e+02,   0.000000e+00,   1.403432e+02,   0.000000e+00,   2.743461e+01,   0.000000e+00,   3.069801e+01,   0.000000e+00,   8.457522e+00,   0.000000e+00,   1.080380e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:19.108,   1.736470e+00,   0.000000e+00,   1.972904e+04,   0.000000e+00,   4.024058e+02,   0.000000e+00,   1.771418e+00,   0.000000e+00,   4.105047e+02,   0.000000e+00,   1.403939e+02,   0.000000e+00,   2.743651e+01,   0.000000e+00,   3.069656e+01,   0.000000e+00,   8.460819e+00,   0.000000e+00,   1.080083e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:20.085,   1.736178e+00,   0.000000e+00,   1.971674e+04,   0.000000e+00,   4.019610e+02,   0.000000e+00,   1.771098e+00,   0.000000e+00,   4.100458e+02,   0.000000e+00,   1.404461e+02,   0.000000e+00,   2.743657e+01,   0.000000e+00,   3.069564e+01,   0.000000e+00,   8.460290e+00,   0.000000e+00,   1.080221e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:21.061,   1.736443e+00,   0.000000e+00,   1.965359e+04,   0.000000e+00,   4.021316e+02,   0.000000e+00,   1.771255e+00,   0.000000e+00,   4.101933e+02,   0.000000e+00,   1.403963e+02,   0.000000e+00,   2.743761e+01,   0.000000e+00,   3.069711e+01,   0.000000e+00,   8.461428e+00,   0.000000e+00,   1.080306e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:22.038,   1.737506e+00,   0.000000e+00,   1.964884e+04,   0.000000e+00,   4.023663e+02,   0.000000e+00,   1.772330e+00,   0.000000e+00,   4.104308e+02,   0.000000e+00,   1.403607e+02,   0.000000e+00,   2.743982e+01,   0.000000e+00,   3.070164e+01,   0.000000e+00,   8.461359e+00,   0.000000e+00,   1.079489e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:23.014,   1.736381e+00,   0.000000e+00,   1.968027e+04,   0.000000e+00,   4.018957e+02,   0.000000e+00,   1.771240e+00,   0.000000e+00,   4.099639e+02,   0.000000e+00,   1.403614e+02,   0.000000e+00,   2.743980e+01,   0.000000e+00,   3.070449e+01,   0.000000e+00,   8.462373e+00,   0.000000e+00,   1.080367e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:23.993,   1.736685e+00,   0.000000e+00,   1.973200e+04,   0.000000e+00,   4.023037e+02,   0.000000e+00,   1.771643e+00,   0.000000e+00,   4.104018e+02,   0.000000e+00,   1.404284e+02,   0.000000e+00,   2.744176e+01,   0.000000e+00,   3.070414e+01,   0.000000e+00,   8.462890e+00,   0.000000e+00,   1.080012e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:24.969,   1.738292e+00,   0.000000e+00,   1.973209e+04,   0.000000e+00,   4.018132e+02,   0.000000e+00,   1.773282e+00,   0.000000e+00,   4.099014e+02,   0.000000e+00,   1.404171e+02,   0.000000e+00,   2.744245e+01,   0.000000e+00,   3.070482e+01,   0.000000e+00,   8.460876e+00,   0.000000e+00,   1.080467e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:25.947,   1.736379e+00,   0.000000e+00,   1.971728e+04,   0.000000e+00,   4.019592e+02,   0.000000e+00,   1.771304e+00,   0.000000e+00,   4.100442e+02,   0.000000e+00,   1.403691e+02,   0.000000e+00,   2.744307e+01,   0.000000e+00,   3.070695e+01,   0.000000e+00,   8.460290e+00,   0.000000e+00,   1.080704e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:26.924,   1.738426e+00,   0.000000e+00,   1.977052e+04,   0.000000e+00,   4.020747e+02,   0.000000e+00,   1.773489e+00,   0.000000e+00,   4.101843e+02,   0.000000e+00,   1.403571e+02,   0.000000e+00,   2.744507e+01,   0.000000e+00,   3.070798e+01,   0.000000e+00,   8.459205e+00,   0.000000e+00,   1.080655e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:27.900,   1.735753e+00,   0.000000e+00,   1.976340e+04,   0.000000e+00,   4.020596e+02,   0.000000e+00,   1.770749e+00,   0.000000e+00,   4.101659e+02,   0.000000e+00,   1.404404e+02,   0.000000e+00,   2.744570e+01,   0.000000e+00,   3.070560e+01,   0.000000e+00,   8.461887e+00,   0.000000e+00,   1.080074e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:28.878,   1.737246e+00,   0.000000e+00,   1.976430e+04,   0.000000e+00,   4.017954e+02,   0.000000e+00,   1.772274e+00,   0.000000e+00,   4.098967e+02,   0.000000e+00,   1.404450e+02,   0.000000e+00,   2.744603e+01,   0.000000e+00,   3.070559e+01,   0.000000e+00,   8.458595e+00,   0.000000e+00,   1.080389e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:29.855,   1.737366e+00,   0.000000e+00,   1.968251e+04,   0.000000e+00,   4.017629e+02,   0.000000e+00,   1.772248e+00,   0.000000e+00,   4.098294e+02,   0.000000e+00,   1.403855e+02,   0.000000e+00,   2.744849e+01,   0.000000e+00,   3.070878e+01,   0.000000e+00,   8.460255e+00,   0.000000e+00,   1.080725e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:30.831,   1.736538e+00,   0.000000e+00,   1.976485e+04,   0.000000e+00,   4.017121e+02,   0.000000e+00,   1.771553e+00,   0.000000e+00,   4.098120e+02,   0.000000e+00,   1.403399e+02,   0.000000e+00,   2.744858e+01,   0.000000e+00,   3.070885e+01,   0.000000e+00,   8.456187e+00,   0.000000e+00,   1.080547e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:31.809,   1.736033e+00,   0.000000e+00,   1.976574e+04,   0.000000e+00,   4.019985e+02,   0.000000e+00,   1.771039e+00,   0.000000e+00,   4.101045e+02,   0.000000e+00,   1.404132e+02,   0.000000e+00,   2.745029e+01,   0.000000e+00,   3.070800e+01,   0.000000e+00,   8.459253e+00,   0.000000e+00,   1.080595e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:32.786,   1.735862e+00,   0.000000e+00,   1.973414e+04,   0.000000e+00,   4.017652e+02,   0.000000e+00,   1.770807e+00,   0.000000e+00,   4.098533e+02,   0.000000e+00,   1.404455e+02,   0.000000e+00,   2.745108e+01,   0.000000e+00,   3.070937e+01,   0.000000e+00,   8.461150e+00,   0.000000e+00,   1.080616e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:33.764,   1.737060e+00,   0.000000e+00,   1.964684e+04,   0.000000e+00,   4.018061e+02,   0.000000e+00,   1.771871e+00,   0.000000e+00,   4.098586e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   2.745182e+01,   0.000000e+00,   3.071172e+01,   0.000000e+00,   8.462114e+00,   0.000000e+00,   1.080242e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:34.739,   1.737860e+00,   0.000000e+00,   1.974079e+04,   0.000000e+00,   4.020452e+02,   0.000000e+00,   1.772857e+00,   0.000000e+00,   4.101417e+02,   0.000000e+00,   1.403433e+02,   0.000000e+00,   2.745360e+01,   0.000000e+00,   3.071194e+01,   0.000000e+00,   8.458870e+00,   0.000000e+00,   1.080158e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:35.716,   1.736130e+00,   0.000000e+00,   1.979915e+04,   0.000000e+00,   4.018321e+02,   0.000000e+00,   1.771198e+00,   0.000000e+00,   4.099488e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   2.745442e+01,   0.000000e+00,   3.071198e+01,   0.000000e+00,   8.465888e+00,   0.000000e+00,   1.080881e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:36.692,   1.736452e+00,   0.000000e+00,   1.986306e+04,   0.000000e+00,   4.017026e+02,   0.000000e+00,   1.771642e+00,   0.000000e+00,   4.098434e+02,   0.000000e+00,   1.404349e+02,   0.000000e+00,   2.745508e+01,   0.000000e+00,   3.071038e+01,   0.000000e+00,   8.461561e+00,   0.000000e+00,   1.080409e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:37.670,   1.735175e+00,   0.000000e+00,   1.976649e+04,   0.000000e+00,   4.021015e+02,   0.000000e+00,   1.770165e+00,   0.000000e+00,   4.102100e+02,   0.000000e+00,   1.404244e+02,   0.000000e+00,   2.745733e+01,   0.000000e+00,   3.071482e+01,   0.000000e+00,   8.459089e+00,   0.000000e+00,   1.080263e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:38.646,   1.735233e+00,   0.000000e+00,   1.980019e+04,   0.000000e+00,   4.020780e+02,   0.000000e+00,   1.770285e+00,   0.000000e+00,   4.102000e+02,   0.000000e+00,   1.403744e+02,   0.000000e+00,   2.745750e+01,   0.000000e+00,   3.071710e+01,   0.000000e+00,   8.460587e+00,   0.000000e+00,   1.080340e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:39.623,   1.737195e+00,   0.000000e+00,   1.973719e+04,   0.000000e+00,   4.016698e+02,   0.000000e+00,   1.772173e+00,   0.000000e+00,   4.097573e+02,   0.000000e+00,   1.403484e+02,   0.000000e+00,   2.745929e+01,   0.000000e+00,   3.072050e+01,   0.000000e+00,   8.463664e+00,   0.000000e+00,   1.080607e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:40.600,   1.736491e+00,   0.000000e+00,   1.979444e+04,   0.000000e+00,   4.017135e+02,   0.000000e+00,   1.771558e+00,   0.000000e+00,   4.098258e+02,   0.000000e+00,   1.404343e+02,   0.000000e+00,   2.745962e+01,   0.000000e+00,   3.071878e+01,   0.000000e+00,   8.462723e+00,   0.000000e+00,   1.080733e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:41.577,   1.733830e+00,   0.000000e+00,   1.972676e+04,   0.000000e+00,   4.016508e+02,   0.000000e+00,   1.768721e+00,   0.000000e+00,   4.097335e+02,   0.000000e+00,   1.404357e+02,   0.000000e+00,   2.746058e+01,   0.000000e+00,   3.071624e+01,   0.000000e+00,   8.462736e+00,   0.000000e+00,   1.080852e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:42.553,   1.736326e+00,   0.000000e+00,   1.978714e+04,   0.000000e+00,   4.017530e+02,   0.000000e+00,   1.771376e+00,   0.000000e+00,   4.098630e+02,   0.000000e+00,   1.403949e+02,   0.000000e+00,   2.746262e+01,   0.000000e+00,   3.071558e+01,   0.000000e+00,   8.459222e+00,   0.000000e+00,   1.080517e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:43.531,   1.738069e+00,   0.000000e+00,   1.979296e+04,   0.000000e+00,   4.019805e+02,   0.000000e+00,   1.773165e+00,   0.000000e+00,   4.100975e+02,   0.000000e+00,   1.403601e+02,   0.000000e+00,   2.746274e+01,   0.000000e+00,   3.071658e+01,   0.000000e+00,   8.460492e+00,   0.000000e+00,   1.080406e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:44.507,   1.737452e+00,   0.000000e+00,   1.982783e+04,   0.000000e+00,   4.021460e+02,   0.000000e+00,   1.772599e+00,   0.000000e+00,   4.102810e+02,   0.000000e+00,   1.403987e+02,   0.000000e+00,   2.746443e+01,   0.000000e+00,   3.071639e+01,   0.000000e+00,   8.461789e+00,   0.000000e+00,   1.080723e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:45.484,   1.735999e+00,   0.000000e+00,   1.984048e+04,   0.000000e+00,   4.019840e+02,   0.000000e+00,   1.771139e+00,   0.000000e+00,   4.101210e+02,   0.000000e+00,   1.404481e+02,   0.000000e+00,   2.746532e+01,   0.000000e+00,   3.071320e+01,   0.000000e+00,   8.462185e+00,   0.000000e+00,   1.080662e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:46.462,   1.737103e+00,   0.000000e+00,   1.976378e+04,   0.000000e+00,   4.020237e+02,   0.000000e+00,   1.772127e+00,   0.000000e+00,   4.101295e+02,   0.000000e+00,   1.404161e+02,   0.000000e+00,   2.746587e+01,   0.000000e+00,   3.071625e+01,   0.000000e+00,   8.458912e+00,   0.000000e+00,   1.080259e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:47.437,   1.736185e+00,   0.000000e+00,   1.978953e+04,   0.000000e+00,   4.020217e+02,   0.000000e+00,   1.771237e+00,   0.000000e+00,   4.101382e+02,   0.000000e+00,   1.403647e+02,   0.000000e+00,   2.746736e+01,   0.000000e+00,   3.071697e+01,   0.000000e+00,   8.463831e+00,   0.000000e+00,   1.080574e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:48.415,   1.735557e+00,   0.000000e+00,   1.984818e+04,   0.000000e+00,   4.018324e+02,   0.000000e+00,   1.770702e+00,   0.000000e+00,   4.099695e+02,   0.000000e+00,   1.403670e+02,   0.000000e+00,   2.746873e+01,   0.000000e+00,   3.071575e+01,   0.000000e+00,   8.462813e+00,   0.000000e+00,   1.080326e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:49.393,   1.736533e+00,   0.000000e+00,   1.980452e+04,   0.000000e+00,   4.023931e+02,   0.000000e+00,   1.771619e+00,   0.000000e+00,   4.105233e+02,   0.000000e+00,   1.404294e+02,   0.000000e+00,   2.746986e+01,   0.000000e+00,   3.071467e+01,   0.000000e+00,   8.462738e+00,   0.000000e+00,   1.080057e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:50.368,   1.736616e+00,   0.000000e+00,   1.988016e+04,   0.000000e+00,   4.018707e+02,   0.000000e+00,   1.771841e+00,   0.000000e+00,   4.100220e+02,   0.000000e+00,   1.404535e+02,   0.000000e+00,   2.747110e+01,   0.000000e+00,   3.071402e+01,   0.000000e+00,   8.458251e+00,   0.000000e+00,   1.080444e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:51.346,   1.735629e+00,   0.000000e+00,   1.974180e+04,   0.000000e+00,   4.016858e+02,   0.000000e+00,   1.770583e+00,   0.000000e+00,   4.097755e+02,   0.000000e+00,   1.403648e+02,   0.000000e+00,   2.747281e+01,   0.000000e+00,   3.071616e+01,   0.000000e+00,   8.460498e+00,   0.000000e+00,   1.080712e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:52.323,   1.736297e+00,   0.000000e+00,   1.982740e+04,   0.000000e+00,   4.020202e+02,   0.000000e+00,   1.771419e+00,   0.000000e+00,   4.101525e+02,   0.000000e+00,   1.403608e+02,   0.000000e+00,   2.747363e+01,   0.000000e+00,   3.071433e+01,   0.000000e+00,   8.462033e+00,   0.000000e+00,   1.080103e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:53.300,   1.735858e+00,   0.000000e+00,   1.979792e+04,   0.000000e+00,   4.022919e+02,   0.000000e+00,   1.770919e+00,   0.000000e+00,   4.104173e+02,   0.000000e+00,   1.404185e+02,   0.000000e+00,   2.747426e+01,   0.000000e+00,   3.071100e+01,   0.000000e+00,   8.459520e+00,   0.000000e+00,   1.080394e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:54.277,   1.735613e+00,   0.000000e+00,   1.975735e+04,   0.000000e+00,   4.023238e+02,   0.000000e+00,   1.770595e+00,   0.000000e+00,   4.104329e+02,   0.000000e+00,   1.404351e+02,   0.000000e+00,   2.747503e+01,   0.000000e+00,   3.071018e+01,   0.000000e+00,   8.461825e+00,   0.000000e+00,   1.080224e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:55.254,   1.735433e+00,   0.000000e+00,   1.972709e+04,   0.000000e+00,   4.017398e+02,   0.000000e+00,   1.770357e+00,   0.000000e+00,   4.098244e+02,   0.000000e+00,   1.403818e+02,   0.000000e+00,   2.747613e+01,   0.000000e+00,   3.071027e+01,   0.000000e+00,   8.462417e+00,   0.000000e+00,   1.080531e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:56.230,   1.736987e+00,   0.000000e+00,   1.981140e+04,   0.000000e+00,   4.016374e+02,   0.000000e+00,   1.772094e+00,   0.000000e+00,   4.097553e+02,   0.000000e+00,   1.403396e+02,   0.000000e+00,   2.747728e+01,   0.000000e+00,   3.071109e+01,   0.000000e+00,   8.461868e+00,   0.000000e+00,   1.080658e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:57.208,   1.736182e+00,   0.000000e+00,   1.983704e+04,   0.000000e+00,   4.018194e+02,   0.000000e+00,   1.771319e+00,   0.000000e+00,   4.099516e+02,   0.000000e+00,   1.404166e+02,   0.000000e+00,   2.747803e+01,   0.000000e+00,   3.070883e+01,   0.000000e+00,   8.463349e+00,   0.000000e+00,   1.080372e+01,   0.000000e+00,              3,              0,       1 meters
  10/06/2021 10:05:58.184,   1.736231e+00,   0.000000e+00,   1.977639e+04,   0.000000e+00,   4.017920e+02,   0.000000e+00,   1.771260e+00,   0.000000e+00,   4.098984e+02,   0.000000e+00,   1.404480e+02,   0.000000e+00,   2.747897e+01,   0.000000e+00,   3.070635e+01,   0.000000e+00,   8.462870e+00,   0.000000e+00,   1.080423e+01,   0.000000e+00,              3,              0,       1 meters
