id,year,month,day,hour,minute,second,Etime,Tcham
268,2019,12,3,13,15,23,208,30.81
269,2019,12,3,13,15,24,209,30.81
270,2019,12,3,13,15,25,210,30.81
271,2019,12,3,13,15,26,211,30.81
272,2019,12,3,13,15,28,212,30.81
273,2019,12,3,13,15,29,213,30.81
274,2019,12,3,13,15,30,214,30.81
275,2019,12,3,13,15,31,215,30.81
276,2019,12,3,13,15,32,216,30.81
277,2019,12,3,13,15,33,217,30.72
278,2019,12,3,13,15,34,218,30.72
279,2019,12,3,13,15,35,219,30.72
280,2019,12,3,13,15,36,220,30.72
281,2019,12,3,13,15,37,221,30.72
282,2019,12,3,13,15,38,222,30.72
283,2019,12,3,13,15,39,223,30.72
284,2019,12,3,13,15,40,224,30.72
285,2019,12,3,13,15,41,225,30.72
286,2019,12,3,13,15,42,226,30.64
287,2019,12,3,13,15,43,227,30.72
288,2019,12,3,13,15,44,228,30.72
289,2019,12,3,13,15,45,229,30.72
290,2019,12,3,13,15,46,230,30.72
291,2019,12,3,13,15,47,231,30.72
292,2019,12,3,13,15,48,232,30.72
293,2019,12,3,13,15,49,233,30.72
294,2019,12,3,13,15,50,234,30.64
295,2019,12,3,13,15,51,235,30.72
296,2019,12,3,13,15,52,236,30.64
297,2019,12,3,13,15,53,237,30.64
298,2019,12,3,13,15,54,238,30.72
299,2019,12,3,13,15,55,239,30.64
300,2019,12,3,13,15,56,240,30.64
301,2019,12,3,13,15,57,241,30.72
302,2019,12,3,13,15,58,242,30.72
303,2019,12,3,13,15,59,243,30.64
304,2019,12,3,13,16,0,244,30.64
305,2019,12,3,13,16,1,245,30.64
306,2019,12,3,13,16,2,246,30.72
307,2019,12,3,13,16,4,247,30.72
308,2019,12,3,13,16,5,248,30.72
309,2019,12,3,13,16,6,249,30.72
310,2019,12,3,13,16,7,250,30.64
311,2019,12,3,13,16,8,251,30.72
312,2019,12,3,13,16,9,252,30.72
313,2019,12,3,13,16,10,253,30.72
314,2019,12,3,13,16,11,254,30.64
315,2019,12,3,13,16,12,255,30.72
316,2019,12,3,13,16,13,256,30.64
317,2019,12,3,13,16,14,257,30.64
318,2019,12,3,13,16,15,258,30.64
319,2019,12,3,13,16,16,259,30.64
320,2019,12,3,13,16,17,260,30.64
321,2019,12,3,13,16,18,261,30.64
322,2019,12,3,13,16,19,262,30.64
323,2019,12,3,13,16,20,263,30.72
324,2019,12,3,13,16,21,264,30.64
325,2019,12,3,13,16,22,265,30.64
326,2019,12,3,13,16,23,266,30.64
327,2019,12,3,13,16,24,267,30.72
328,2019,12,3,13,16,25,268,30.64
329,2019,12,3,13,16,26,269,30.64
330,2019,12,3,13,16,27,270,30.64
331,2019,12,3,13,16,28,271,30.64
332,2019,12,3,13,16,29,272,30.64
333,2019,12,3,13,16,30,273,30.64
334,2019,12,3,13,16,31,274,30.64
335,2019,12,3,13,16,32,275,30.72
336,2019,12,3,13,16,33,276,30.64
337,2019,12,3,13,16,34,277,30.64
338,2019,12,3,13,16,35,278,30.64
339,2019,12,3,13,16,36,279,30.64
340,2019,12,3,13,16,37,280,30.64
341,2019,12,3,13,16,38,281,30.64
342,2019,12,3,13,16,39,282,30.64
343,2019,12,3,13,16,41,283,30.64
344,2019,12,3,13,16,42,284,30.64
345,2019,12,3,13,16,43,285,30.64
346,2019,12,3,13,16,44,286,30.64
347,2019,12,3,13,16,45,287,30.64
348,2019,12,3,13,16,46,288,30.64
349,2019,12,3,13,16,47,289,30.64
350,2019,12,3,13,16,48,290,30.64
351,2019,12,3,13,16,49,291,30.64
352,2019,12,3,13,16,50,292,29.68
353,2019,12,3,13,16,51,293,29.68
354,2019,12,3,13,16,52,294,29.51
355,2019,12,3,13,16,53,295,29.59
356,2019,12,3,13,16,54,296,29.59
357,2019,12,3,13,16,55,297,29.68
358,2019,12,3,13,16,56,298,29.59
359,2019,12,3,13,16,57,299,29.68
360,2019,12,3,13,16,58,300,29.59
