id,year,month,day,hour,minute,second,Etime,Tcham
53,2021,12,7,13,49,1,-7,28.39
54,2021,12,7,13,49,2,-6,28.39
55,2021,12,7,13,49,3,-5,28.39
56,2021,12,7,13,49,4,-4,28.48
57,2021,12,7,13,49,5,-3,28.48
58,2021,12,7,13,49,6,-2,28.39
59,2021,12,7,13,49,7,-1,28.48
60,2021,12,7,13,49,8,0,28.39
61,2021,12,7,13,49,9,1,28.39
62,2021,12,7,13,49,10,2,28.39
63,2021,12,7,13,49,11,3,28.39
64,2021,12,7,13,49,12,4,28.39
65,2021,12,7,13,49,13,5,28.39
66,2021,12,7,13,49,14,6,28.39
67,2021,12,7,13,49,15,7,28.39
68,2021,12,7,13,49,16,8,28.39
69,2021,12,7,13,49,17,9,28.39
70,2021,12,7,13,49,18,10,28.39
71,2021,12,7,13,49,19,11,28.39
72,2021,12,7,13,49,20,12,28.39
73,2021,12,7,13,49,21,13,28.39
74,2021,12,7,13,49,22,14,28.39
75,2021,12,7,13,49,23,15,28.39
76,2021,12,7,13,49,24,16,28.39
77,2021,12,7,13,49,25,17,28.39
78,2021,12,7,13,49,26,18,28.39
79,2021,12,7,13,49,27,19,28.39
80,2021,12,7,13,49,28,20,28.39
81,2021,12,7,13,49,29,21,28.31
82,2021,12,7,13,49,30,22,28.39
83,2021,12,7,13,49,31,23,28.39
84,2021,12,7,13,49,32,24,28.39
85,2021,12,7,13,49,34,25,28.39
86,2021,12,7,13,49,35,26,28.39
87,2021,12,7,13,49,36,27,28.39
88,2021,12,7,13,49,37,28,28.39
89,2021,12,7,13,49,38,29,28.39
90,2021,12,7,13,49,39,30,28.39
91,2021,12,7,13,49,40,31,28.39
92,2021,12,7,13,49,41,32,28.39
93,2021,12,7,13,49,42,33,28.39
94,2021,12,7,13,49,43,34,28.39
95,2021,12,7,13,49,44,35,28.31
96,2021,12,7,13,49,45,36,28.48
97,2021,12,7,13,49,46,37,28.39
98,2021,12,7,13,49,47,38,28.39
99,2021,12,7,13,49,48,39,28.48
100,2021,12,7,13,49,49,40,28.39
101,2021,12,7,13,49,50,41,28.39
102,2021,12,7,13,49,51,42,28.39
103,2021,12,7,13,49,52,43,28.39
104,2021,12,7,13,49,53,44,28.39
105,2021,12,7,13,49,54,45,28.39
106,2021,12,7,13,49,55,46,28.39
107,2021,12,7,13,49,56,47,28.39
108,2021,12,7,13,49,57,48,28.39
109,2021,12,7,13,49,58,49,28.39
110,2021,12,7,13,49,59,50,28.39
111,2021,12,7,13,50,0,51,28.39
112,2021,12,7,13,50,1,52,28.39
113,2021,12,7,13,50,2,53,28.39
114,2021,12,7,13,50,3,54,28.39
115,2021,12,7,13,50,4,55,28.39
116,2021,12,7,13,50,5,56,28.39
117,2021,12,7,13,50,6,57,28.39
118,2021,12,7,13,50,7,58,28.39
119,2021,12,7,13,50,8,59,28.39
120,2021,12,7,13,50,9,60,28.39
121,2021,12,7,13,50,10,61,28.39
122,2021,12,7,13,50,12,62,28.39
123,2021,12,7,13,50,13,63,28.39
124,2021,12,7,13,50,14,64,28.39
125,2021,12,7,13,50,15,65,28.48
126,2021,12,7,13,50,16,66,28.48
127,2021,12,7,13,50,17,67,28.39
128,2021,12,7,13,50,18,68,28.39
129,2021,12,7,13,50,19,69,28.39
130,2021,12,7,13,50,20,70,28.39
131,2021,12,7,13,50,21,71,28.39
132,2021,12,7,13,50,22,72,28.48
133,2021,12,7,13,50,23,73,28.39
134,2021,12,7,13,50,24,74,28.48
135,2021,12,7,13,50,25,75,28.39
136,2021,12,7,13,50,26,76,28.39
137,2021,12,7,13,50,27,77,28.39
138,2021,12,7,13,50,28,78,28.39
139,2021,12,7,13,50,29,79,28.39
140,2021,12,7,13,50,30,80,28.39
141,2021,12,7,13,50,31,81,28.39
142,2021,12,7,13,50,32,82,28.48
143,2021,12,7,13,50,33,83,28.39
144,2021,12,7,13,50,34,84,28.39
145,2021,12,7,13,50,35,85,28.48
146,2021,12,7,13,50,36,86,28.39
147,2021,12,7,13,50,37,87,28.39
148,2021,12,7,13,50,38,88,28.39
149,2021,12,7,13,50,39,89,28.39
150,2021,12,7,13,50,40,90,28.39
151,2021,12,7,13,50,41,91,28.39
152,2021,12,7,13,50,42,92,28.39
153,2021,12,7,13,50,43,93,28.39
154,2021,12,7,13,50,44,94,28.39
155,2021,12,7,13,50,45,95,28.39
156,2021,12,7,13,50,46,96,28.39
157,2021,12,7,13,50,47,97,28.48
158,2021,12,7,13,50,49,98,28.48
159,2021,12,7,13,50,50,99,28.39
160,2021,12,7,13,50,51,100,28.39
161,2021,12,7,13,50,52,101,28.39
162,2021,12,7,13,50,53,102,28.39
163,2021,12,7,13,50,54,103,28.39
164,2021,12,7,13,50,55,104,28.39
165,2021,12,7,13,50,56,105,28.39
166,2021,12,7,13,50,57,106,28.39
167,2021,12,7,13,50,58,107,28.39
168,2021,12,7,13,50,59,108,28.48
169,2021,12,7,13,51,0,109,28.39
170,2021,12,7,13,51,1,110,28.39
171,2021,12,7,13,51,2,111,28.39
172,2021,12,7,13,51,3,112,28.48
173,2021,12,7,13,51,4,113,28.39
174,2021,12,7,13,51,5,114,28.39
175,2021,12,7,13,51,6,115,28.31
176,2021,12,7,13,51,7,116,28.39
177,2021,12,7,13,51,8,117,28.39
178,2021,12,7,13,51,9,118,28.39
179,2021,12,7,13,51,10,119,28.48
180,2021,12,7,13,51,11,120,28.39
181,2021,12,7,13,51,12,121,28.39
182,2021,12,7,13,51,13,122,28.48
183,2021,12,7,13,51,14,123,28.48
184,2021,12,7,13,51,15,124,28.48
185,2021,12,7,13,51,16,125,28.48
186,2021,12,7,13,51,17,126,28.39
187,2021,12,7,13,51,18,127,28.48
188,2021,12,7,13,51,19,128,28.39
189,2021,12,7,13,51,20,129,28.48
190,2021,12,7,13,51,21,130,28.39
191,2021,12,7,13,51,22,131,28.39
192,2021,12,7,13,51,23,132,28.48
193,2021,12,7,13,51,25,133,28.48
194,2021,12,7,13,51,26,134,28.48
195,2021,12,7,13,51,27,135,28.39
196,2021,12,7,13,51,28,136,28.48
197,2021,12,7,13,51,29,137,28.39
198,2021,12,7,13,51,30,138,28.48
199,2021,12,7,13,51,31,139,28.48
200,2021,12,7,13,51,32,140,28.39
201,2021,12,7,13,51,33,141,28.39
202,2021,12,7,13,51,34,142,28.39
203,2021,12,7,13,51,35,143,28.39
204,2021,12,7,13,51,36,144,28.48
205,2021,12,7,13,51,37,145,28.39
206,2021,12,7,13,51,38,146,28.39
207,2021,12,7,13,51,39,147,28.48
208,2021,12,7,13,51,40,148,28.48
209,2021,12,7,13,51,41,149,28.39
210,2021,12,7,13,51,42,150,28.39
211,2021,12,7,13,51,43,151,28.48
212,2021,12,7,13,51,44,152,28.48
213,2021,12,7,13,51,45,153,28.48
214,2021,12,7,13,51,46,154,28.48
215,2021,12,7,13,51,47,155,28.39
216,2021,12,7,13,51,48,156,28.39
217,2021,12,7,13,51,49,157,28.39
218,2021,12,7,13,51,50,158,28.48
219,2021,12,7,13,51,51,159,28.48
220,2021,12,7,13,51,52,160,28.39
221,2021,12,7,13,51,53,161,28.48
222,2021,12,7,13,51,54,162,28.48
223,2021,12,7,13,51,55,163,28.39
224,2021,12,7,13,51,56,164,28.48
225,2021,12,7,13,51,57,165,28.48
226,2021,12,7,13,51,58,166,28.48
227,2021,12,7,13,51,59,167,28.39
228,2021,12,7,13,52,1,168,28.48
229,2021,12,7,13,52,2,169,28.39
230,2021,12,7,13,52,3,170,28.39
231,2021,12,7,13,52,4,171,28.39
232,2021,12,7,13,52,5,172,28.48
233,2021,12,7,13,52,6,173,28.39
234,2021,12,7,13,52,7,174,28.39
235,2021,12,7,13,52,8,175,28.48
236,2021,12,7,13,52,9,176,28.39
237,2021,12,7,13,52,10,177,28.48
238,2021,12,7,13,52,11,178,28.31
239,2021,12,7,13,52,12,179,28.48
240,2021,12,7,13,52,13,180,28.39
