id,year,month,day,hour,minute,second,Etime,Tcham
48,2020,12,5,20,52,43,-12,23.42
49,2020,12,5,20,52,44,-11,23.34
50,2020,12,5,20,52,46,-10,23.34
51,2020,12,5,20,52,47,-9,23.42
52,2020,12,5,20,52,48,-8,23.42
53,2020,12,5,20,52,49,-7,23.34
54,2020,12,5,20,52,50,-6,23.34
55,2020,12,5,20,52,51,-5,23.34
56,2020,12,5,20,52,52,-4,23.42
57,2020,12,5,20,52,53,-3,23.42
58,2020,12,5,20,52,54,-2,23.42
59,2020,12,5,20,52,55,-1,23.34
60,2020,12,5,20,52,56,0,23.34
61,2020,12,5,20,52,57,1,23.26
62,2020,12,5,20,52,58,2,23.26
63,2020,12,5,20,52,59,3,23.26
64,2020,12,5,20,53,0,4,23.26
65,2020,12,5,20,53,1,5,23.26
66,2020,12,5,20,53,2,6,23.26
67,2020,12,5,20,53,3,7,23.26
68,2020,12,5,20,53,4,8,23.26
69,2020,12,5,20,53,5,9,23.26
70,2020,12,5,20,53,6,10,23.26
71,2020,12,5,20,53,7,11,23.26
72,2020,12,5,20,53,8,12,23.26
73,2020,12,5,20,53,9,13,23.26
74,2020,12,5,20,53,10,14,23.26
75,2020,12,5,20,53,11,15,23.26
76,2020,12,5,20,53,12,16,23.26
77,2020,12,5,20,53,13,17,23.26
78,2020,12,5,20,53,14,18,23.26
79,2020,12,5,20,53,15,19,23.26
80,2020,12,5,20,53,16,20,23.26
81,2020,12,5,20,53,17,21,23.26
82,2020,12,5,20,53,18,22,23.26
83,2020,12,5,20,53,19,23,23.26
84,2020,12,5,20,53,20,24,23.26
85,2020,12,5,20,53,21,25,23.26
86,2020,12,5,20,53,22,26,23.26
87,2020,12,5,20,53,24,27,23.26
88,2020,12,5,20,53,25,28,23.26
89,2020,12,5,20,53,26,29,23.26
90,2020,12,5,20,53,27,30,23.26
91,2020,12,5,20,53,28,31,23.26
92,2020,12,5,20,53,29,32,23.26
93,2020,12,5,20,53,30,33,23.26
94,2020,12,5,20,53,31,34,23.26
95,2020,12,5,20,53,32,35,23.26
96,2020,12,5,20,53,33,36,23.26
97,2020,12,5,20,53,34,37,23.26
98,2020,12,5,20,53,35,38,23.26
99,2020,12,5,20,53,36,39,23.26
100,2020,12,5,20,53,37,40,23.26
101,2020,12,5,20,53,38,41,23.26
102,2020,12,5,20,53,39,42,23.26
103,2020,12,5,20,53,40,43,23.26
104,2020,12,5,20,53,41,44,23.26
105,2020,12,5,20,53,42,45,23.26
106,2020,12,5,20,53,43,46,23.26
107,2020,12,5,20,53,44,47,23.26
108,2020,12,5,20,53,45,48,23.26
109,2020,12,5,20,53,46,49,23.26
110,2020,12,5,20,53,47,50,23.26
111,2020,12,5,20,53,48,51,23.26
112,2020,12,5,20,53,49,52,23.26
113,2020,12,5,20,53,50,53,23.26
114,2020,12,5,20,53,51,54,23.26
115,2020,12,5,20,53,52,55,23.26
116,2020,12,5,20,53,53,56,23.26
117,2020,12,5,20,53,54,57,23.26
118,2020,12,5,20,53,55,58,23.26
119,2020,12,5,20,53,56,59,23.26
120,2020,12,5,20,53,57,60,23.26
121,2020,12,5,20,53,58,61,23.26
122,2020,12,5,20,53,59,62,23.26
123,2020,12,5,20,54,0,63,23.26
124,2020,12,5,20,54,2,64,23.26
125,2020,12,5,20,54,3,65,23.26
126,2020,12,5,20,54,4,66,23.26
127,2020,12,5,20,54,5,67,23.26
128,2020,12,5,20,54,6,68,23.26
129,2020,12,5,20,54,7,69,23.26
130,2020,12,5,20,54,8,70,23.26
131,2020,12,5,20,54,9,71,23.26
132,2020,12,5,20,54,10,72,23.26
133,2020,12,5,20,54,11,73,23.26
134,2020,12,5,20,54,12,74,23.26
135,2020,12,5,20,54,13,75,23.26
136,2020,12,5,20,54,14,76,23.26
137,2020,12,5,20,54,15,77,23.26
138,2020,12,5,20,54,16,78,23.26
139,2020,12,5,20,54,17,79,23.26
140,2020,12,5,20,54,18,80,23.26
141,2020,12,5,20,54,19,81,23.26
142,2020,12,5,20,54,20,82,23.26
143,2020,12,5,20,54,21,83,23.26
144,2020,12,5,20,54,22,84,23.26
145,2020,12,5,20,54,23,85,23.26
146,2020,12,5,20,54,24,86,23.26
147,2020,12,5,20,54,25,87,23.26
148,2020,12,5,20,54,26,88,23.26
149,2020,12,5,20,54,27,89,23.26
150,2020,12,5,20,54,28,90,23.26
151,2020,12,5,20,54,29,91,23.26
152,2020,12,5,20,54,30,92,23.26
153,2020,12,5,20,54,31,93,23.26
154,2020,12,5,20,54,32,94,23.26
155,2020,12,5,20,54,33,95,23.26
156,2020,12,5,20,54,34,96,23.26
157,2020,12,5,20,54,35,97,23.26
158,2020,12,5,20,54,36,98,23.26
159,2020,12,5,20,54,37,99,23.26
160,2020,12,5,20,54,39,100,23.26
161,2020,12,5,20,54,40,101,23.26
162,2020,12,5,20,54,41,102,23.26
163,2020,12,5,20,54,42,103,23.26
164,2020,12,5,20,54,43,104,23.26
165,2020,12,5,20,54,44,105,23.26
166,2020,12,5,20,54,45,106,23.26
167,2020,12,5,20,54,46,107,23.26
168,2020,12,5,20,54,47,108,23.26
169,2020,12,5,20,54,48,109,23.26
170,2020,12,5,20,54,49,110,23.26
171,2020,12,5,20,54,50,111,23.26
172,2020,12,5,20,54,51,112,23.34
173,2020,12,5,20,54,52,113,23.26
174,2020,12,5,20,54,53,114,23.34
175,2020,12,5,20,54,54,115,23.26
176,2020,12,5,20,54,55,116,23.26
177,2020,12,5,20,54,56,117,23.26
178,2020,12,5,20,54,57,118,23.26
179,2020,12,5,20,54,58,119,23.34
180,2020,12,5,20,54,59,120,23.26
181,2020,12,5,20,55,0,121,23.26
182,2020,12,5,20,55,1,122,23.26
183,2020,12,5,20,55,2,123,23.26
184,2020,12,5,20,55,3,124,23.34
185,2020,12,5,20,55,4,125,23.34
186,2020,12,5,20,55,5,126,23.26
187,2020,12,5,20,55,6,127,23.26
188,2020,12,5,20,55,7,128,23.26
189,2020,12,5,20,55,8,129,23.26
190,2020,12,5,20,55,9,130,23.26
191,2020,12,5,20,55,10,131,23.26
192,2020,12,5,20,55,11,132,23.26
193,2020,12,5,20,55,12,133,23.26
194,2020,12,5,20,55,13,134,23.26
195,2020,12,5,20,55,15,135,23.34
196,2020,12,5,20,55,16,136,23.26
197,2020,12,5,20,55,17,137,23.26
198,2020,12,5,20,55,18,138,23.26
199,2020,12,5,20,55,19,139,23.26
200,2020,12,5,20,55,20,140,23.26
201,2020,12,5,20,55,21,141,23.26
202,2020,12,5,20,55,22,142,23.26
203,2020,12,5,20,55,23,143,23.26
204,2020,12,5,20,55,24,144,23.26
205,2020,12,5,20,55,25,145,23.26
206,2020,12,5,20,55,26,146,23.26
207,2020,12,5,20,55,27,147,23.26
208,2020,12,5,20,55,28,148,23.34
209,2020,12,5,20,55,29,149,23.26
210,2020,12,5,20,55,30,150,23.26
211,2020,12,5,20,55,31,151,23.26
212,2020,12,5,20,55,32,152,23.34
213,2020,12,5,20,55,33,153,23.26
214,2020,12,5,20,55,34,154,23.26
215,2020,12,5,20,55,35,155,23.34
216,2020,12,5,20,55,36,156,23.26
217,2020,12,5,20,55,37,157,23.26
218,2020,12,5,20,55,38,158,23.26
219,2020,12,5,20,55,39,159,23.34
220,2020,12,5,20,55,40,160,23.26
221,2020,12,5,20,55,41,161,23.26
222,2020,12,5,20,55,42,162,23.34
223,2020,12,5,20,55,43,163,23.34
224,2020,12,5,20,55,44,164,23.26
225,2020,12,5,20,55,45,165,23.26
226,2020,12,5,20,55,46,166,23.34
227,2020,12,5,20,55,47,167,23.26
228,2020,12,5,20,55,48,168,23.34
229,2020,12,5,20,55,49,169,23.26
230,2020,12,5,20,55,50,170,23.26
231,2020,12,5,20,55,52,171,23.26
232,2020,12,5,20,55,53,172,23.26
233,2020,12,5,20,55,54,173,23.26
234,2020,12,5,20,55,55,174,23.34
235,2020,12,5,20,55,56,175,23.26
236,2020,12,5,20,55,57,176,23.26
237,2020,12,5,20,55,58,177,23.26
238,2020,12,5,20,55,59,178,23.26
239,2020,12,5,20,56,0,179,23.34
240,2020,12,5,20,56,1,180,23.26
241,2020,12,5,20,56,2,181,23.34
242,2020,12,5,20,56,3,182,23.34
243,2020,12,5,20,56,4,183,23.26
244,2020,12,5,20,56,5,184,23.26
245,2020,12,5,20,56,6,185,23.26
246,2020,12,5,20,56,7,186,23.26
247,2020,12,5,20,56,8,187,23.26
248,2020,12,5,20,56,9,188,23.34
249,2020,12,5,20,56,10,189,23.26
250,2020,12,5,20,56,11,190,23.26
251,2020,12,5,20,56,12,191,23.34
252,2020,12,5,20,56,13,192,23.26
253,2020,12,5,20,56,14,193,23.26
254,2020,12,5,20,56,15,194,23.26
255,2020,12,5,20,56,16,195,23.26
256,2020,12,5,20,56,17,196,23.26
257,2020,12,5,20,56,18,197,23.26
258,2020,12,5,20,56,19,198,23.34
259,2020,12,5,20,56,20,199,23.26
260,2020,12,5,20,56,21,200,23.26
261,2020,12,5,20,56,22,201,23.26
262,2020,12,5,20,56,23,202,23.26
263,2020,12,5,20,56,24,203,23.26
264,2020,12,5,20,56,25,204,23.26
265,2020,12,5,20,56,26,205,23.34
266,2020,12,5,20,56,28,206,23.26
267,2020,12,5,20,56,29,207,23.26
268,2020,12,5,20,56,30,208,23.34
269,2020,12,5,20,56,31,209,23.26
270,2020,12,5,20,56,32,210,23.26
271,2020,12,5,20,56,33,211,23.34
272,2020,12,5,20,56,34,212,23.34
273,2020,12,5,20,56,35,213,23.26
274,2020,12,5,20,56,36,214,23.26
275,2020,12,5,20,56,37,215,23.26
276,2020,12,5,20,56,38,216,23.26
277,2020,12,5,20,56,39,217,23.34
278,2020,12,5,20,56,40,218,23.26
279,2020,12,5,20,56,41,219,23.34
280,2020,12,5,20,56,42,220,23.26
281,2020,12,5,20,56,43,221,23.34
282,2020,12,5,20,56,44,222,23.26
283,2020,12,5,20,56,45,223,23.26
284,2020,12,5,20,56,46,224,23.26
285,2020,12,5,20,56,47,225,23.34
286,2020,12,5,20,56,48,226,23.26
287,2020,12,5,20,56,49,227,23.34
288,2020,12,5,20,56,50,228,23.26
289,2020,12,5,20,56,51,229,23.26
290,2020,12,5,20,56,52,230,23.26
291,2020,12,5,20,56,53,231,23.26
292,2020,12,5,20,56,54,232,23.26
293,2020,12,5,20,56,55,233,23.26
294,2020,12,5,20,56,56,234,23.26
295,2020,12,5,20,56,57,235,23.26
296,2020,12,5,20,56,58,236,23.26
297,2020,12,5,20,56,59,237,23.34
298,2020,12,5,20,57,0,238,23.26
299,2020,12,5,20,57,1,239,23.34
300,2020,12,5,20,57,2,240,23.26
301,2020,12,5,20,57,4,241,23.26
302,2020,12,5,20,57,5,242,23.26
303,2020,12,5,20,57,6,243,23.34
304,2020,12,5,20,57,7,244,23.34
305,2020,12,5,20,57,8,245,23.34
306,2020,12,5,20,57,9,246,23.26
307,2020,12,5,20,57,10,247,23.26
308,2020,12,5,20,57,11,248,23.26
309,2020,12,5,20,57,12,249,23.26
310,2020,12,5,20,57,13,250,23.26
311,2020,12,5,20,57,14,251,23.26
312,2020,12,5,20,57,15,252,23.26
313,2020,12,5,20,57,16,253,23.26
314,2020,12,5,20,57,17,254,23.34
315,2020,12,5,20,57,18,255,23.26
316,2020,12,5,20,57,19,256,23.26
317,2020,12,5,20,57,20,257,23.26
318,2020,12,5,20,57,21,258,23.26
319,2020,12,5,20,57,22,259,23.34
320,2020,12,5,20,57,23,260,23.26
321,2020,12,5,20,57,24,261,23.34
322,2020,12,5,20,57,25,262,23.26
323,2020,12,5,20,57,26,263,23.26
324,2020,12,5,20,57,27,264,23.26
325,2020,12,5,20,57,28,265,23.34
326,2020,12,5,20,57,29,266,23.26
327,2020,12,5,20,57,30,267,23.26
328,2020,12,5,20,57,31,268,23.26
329,2020,12,5,20,57,32,269,23.26
330,2020,12,5,20,57,33,270,23.26
331,2020,12,5,20,57,34,271,23.26
332,2020,12,5,20,57,35,272,23.26
333,2020,12,5,20,57,36,273,23.26
334,2020,12,5,20,57,37,274,23.34
335,2020,12,5,20,57,38,275,23.26
336,2020,12,5,20,57,40,276,23.26
337,2020,12,5,20,57,41,277,23.26
338,2020,12,5,20,57,42,278,23.26
339,2020,12,5,20,57,43,279,23.26
340,2020,12,5,20,57,44,280,23.34
341,2020,12,5,20,57,45,281,23.26
342,2020,12,5,20,57,46,282,23.26
343,2020,12,5,20,57,47,283,23.26
344,2020,12,5,20,57,48,284,23.34
345,2020,12,5,20,57,49,285,23.26
346,2020,12,5,20,57,50,286,23.26
347,2020,12,5,20,57,51,287,23.26
348,2020,12,5,20,57,52,288,23.26
349,2020,12,5,20,57,53,289,23.26
350,2020,12,5,20,57,54,290,23.34
351,2020,12,5,20,57,55,291,23.26
352,2020,12,5,20,57,56,292,23.26
353,2020,12,5,20,57,57,293,23.34
354,2020,12,5,20,57,58,294,23.26
355,2020,12,5,20,57,59,295,23.34
356,2020,12,5,20,58,0,296,23.26
357,2020,12,5,20,58,1,297,23.26
358,2020,12,5,20,58,2,298,23.26
359,2020,12,5,20,58,3,299,23.26
360,2020,12,5,20,58,4,300,23.34
