id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,12,5,17,27,17,-60,29.34
1,2020,12,5,17,27,18,-59,26.61
2,2020,12,5,17,27,19,-58,26.61
3,2020,12,5,17,27,20,-57,26.69
4,2020,12,5,17,27,21,-56,26.69
5,2020,12,5,17,27,22,-55,26.61
6,2020,12,5,17,27,23,-54,26.69
7,2020,12,5,17,27,24,-53,26.61
8,2020,12,5,17,27,25,-52,26.69
9,2020,12,5,17,27,26,-51,26.69
10,2020,12,5,17,27,27,-50,26.69
11,2020,12,5,17,27,28,-49,26.69
12,2020,12,5,17,27,29,-48,26.61
13,2020,12,5,17,27,31,-47,26.69
14,2020,12,5,17,27,32,-46,26.69
15,2020,12,5,17,27,33,-45,26.69
16,2020,12,5,17,27,34,-44,26.61
17,2020,12,5,17,27,35,-43,26.61
18,2020,12,5,17,27,36,-42,26.69
19,2020,12,5,17,27,37,-41,26.61
20,2020,12,5,17,27,38,-40,26.69
21,2020,12,5,17,27,39,-39,26.69
22,2020,12,5,17,27,40,-38,26.61
23,2020,12,5,17,27,41,-37,26.69
24,2020,12,5,17,27,42,-36,26.69
25,2020,12,5,17,27,43,-35,26.69
26,2020,12,5,17,27,44,-34,26.69
27,2020,12,5,17,27,45,-33,26.61
28,2020,12,5,17,27,46,-32,26.69
29,2020,12,5,17,27,47,-31,26.69
30,2020,12,5,17,27,48,-30,26.69
31,2020,12,5,17,27,49,-29,26.69
32,2020,12,5,17,27,50,-28,26.61
33,2020,12,5,17,27,51,-27,26.69
34,2020,12,5,17,27,52,-26,26.61
35,2020,12,5,17,27,53,-25,26.69
36,2020,12,5,17,27,54,-24,26.69
37,2020,12,5,17,27,55,-23,26.61
38,2020,12,5,17,27,56,-22,26.69
39,2020,12,5,17,27,57,-21,26.61
40,2020,12,5,17,27,58,-20,26.61
41,2020,12,5,17,27,59,-19,26.69
42,2020,12,5,17,28,0,-18,26.61
43,2020,12,5,17,28,1,-17,26.69
44,2020,12,5,17,28,2,-16,26.61
45,2020,12,5,17,28,3,-15,26.69
46,2020,12,5,17,28,4,-14,26.69
47,2020,12,5,17,28,5,-13,26.61
48,2020,12,5,17,28,7,-12,26.69
49,2020,12,5,17,28,8,-11,26.69
50,2020,12,5,17,28,9,-10,26.69
51,2020,12,5,17,28,10,-9,26.69
52,2020,12,5,17,28,11,-8,26.61
53,2020,12,5,17,28,12,-7,26.69
54,2020,12,5,17,28,13,-6,26.69
55,2020,12,5,17,28,14,-5,26.69
56,2020,12,5,17,28,15,-4,26.61
57,2020,12,5,17,28,16,-3,26.61
58,2020,12,5,17,28,17,-2,26.69
59,2020,12,5,17,28,18,-1,26.69
60,2020,12,5,17,28,19,0,26.61
61,2020,12,5,17,28,20,1,26.52
62,2020,12,5,17,28,21,2,26.52
63,2020,12,5,17,28,22,3,26.52
64,2020,12,5,17,28,23,4,26.52
65,2020,12,5,17,28,24,5,26.52
66,2020,12,5,17,28,25,6,26.52
67,2020,12,5,17,28,26,7,26.52
68,2020,12,5,17,28,27,8,26.52
69,2020,12,5,17,28,28,9,26.52
70,2020,12,5,17,28,29,10,26.52
71,2020,12,5,17,28,30,11,26.52
72,2020,12,5,17,28,31,12,26.52
73,2020,12,5,17,28,32,13,26.52
74,2020,12,5,17,28,33,14,26.52
75,2020,12,5,17,28,34,15,26.61
76,2020,12,5,17,28,35,16,26.52
77,2020,12,5,17,28,36,17,26.61
78,2020,12,5,17,28,37,18,26.52
79,2020,12,5,17,28,38,19,26.52
80,2020,12,5,17,28,39,20,26.52
81,2020,12,5,17,28,40,21,26.52
82,2020,12,5,17,28,41,22,26.52
83,2020,12,5,17,28,42,23,26.52
84,2020,12,5,17,28,43,24,26.52
85,2020,12,5,17,28,45,25,26.52
86,2020,12,5,17,28,46,26,26.52
87,2020,12,5,17,28,47,27,26.52
88,2020,12,5,17,28,48,28,26.61
89,2020,12,5,17,28,49,29,26.61
90,2020,12,5,17,28,50,30,26.61
91,2020,12,5,17,28,51,31,26.52
92,2020,12,5,17,28,52,32,26.61
93,2020,12,5,17,28,53,33,26.52
94,2020,12,5,17,28,54,34,26.52
95,2020,12,5,17,28,55,35,26.61
96,2020,12,5,17,28,56,36,26.52
97,2020,12,5,17,28,57,37,26.61
98,2020,12,5,17,28,58,38,26.52
99,2020,12,5,17,28,59,39,26.52
100,2020,12,5,17,29,0,40,26.52
101,2020,12,5,17,29,1,41,26.52
102,2020,12,5,17,29,2,42,26.52
103,2020,12,5,17,29,3,43,26.52
104,2020,12,5,17,29,4,44,26.52
105,2020,12,5,17,29,5,45,26.52
106,2020,12,5,17,29,6,46,26.52
107,2020,12,5,17,29,7,47,26.61
108,2020,12,5,17,29,8,48,26.61
109,2020,12,5,17,29,9,49,26.61
110,2020,12,5,17,29,10,50,26.52
111,2020,12,5,17,29,11,51,26.52
112,2020,12,5,17,29,12,52,26.52
113,2020,12,5,17,29,13,53,26.61
114,2020,12,5,17,29,14,54,26.61
115,2020,12,5,17,29,15,55,26.52
116,2020,12,5,17,29,16,56,26.61
117,2020,12,5,17,29,17,57,26.52
118,2020,12,5,17,29,18,58,26.52
119,2020,12,5,17,29,19,59,26.52
120,2020,12,5,17,29,20,60,26.61
121,2020,12,5,17,29,22,61,26.52
122,2020,12,5,17,29,23,62,26.61
123,2020,12,5,17,29,24,63,26.52
124,2020,12,5,17,29,25,64,26.52
125,2020,12,5,17,29,26,65,26.52
126,2020,12,5,17,29,27,66,26.52
127,2020,12,5,17,29,28,67,26.52
128,2020,12,5,17,29,29,68,26.52
129,2020,12,5,17,29,30,69,26.52
130,2020,12,5,17,29,31,70,26.61
131,2020,12,5,17,29,32,71,26.52
132,2020,12,5,17,29,33,72,26.52
133,2020,12,5,17,29,34,73,26.52
134,2020,12,5,17,29,35,74,26.61
135,2020,12,5,17,29,36,75,26.61
136,2020,12,5,17,29,37,76,26.61
137,2020,12,5,17,29,38,77,26.52
138,2020,12,5,17,29,39,78,26.52
139,2020,12,5,17,29,40,79,26.52
140,2020,12,5,17,29,41,80,26.52
141,2020,12,5,17,29,42,81,26.52
142,2020,12,5,17,29,43,82,26.52
143,2020,12,5,17,29,44,83,26.52
144,2020,12,5,17,29,45,84,26.52
145,2020,12,5,17,29,46,85,26.52
146,2020,12,5,17,29,47,86,26.52
147,2020,12,5,17,29,48,87,26.61
148,2020,12,5,17,29,49,88,26.61
149,2020,12,5,17,29,50,89,26.52
150,2020,12,5,17,29,51,90,26.52
151,2020,12,5,17,29,52,91,26.52
152,2020,12,5,17,29,53,92,26.52
