id,year,month,day,hour,minute,second,Etime,Tcham
151,2021,12,9,11,11,15,91,32.04
152,2021,12,9,11,11,16,92,32.04
153,2021,12,9,11,11,17,93,32.04
154,2021,12,9,11,11,18,94,32.04
155,2021,12,9,11,11,19,95,32.04
156,2021,12,9,11,11,20,96,32.04
157,2021,12,9,11,11,21,97,32.04
158,2021,12,9,11,11,22,98,32.04
159,2021,12,9,11,11,23,99,32.04
160,2021,12,9,11,11,24,100,32.13
161,2021,12,9,11,11,25,101,32.13
162,2021,12,9,11,11,26,102,32.13
163,2021,12,9,11,11,27,103,32.13
164,2021,12,9,11,11,28,104,32.13
165,2021,12,9,11,11,29,105,32.04
166,2021,12,9,11,11,30,106,32.04
167,2021,12,9,11,11,31,107,32.13
168,2021,12,9,11,11,32,108,32.13
169,2021,12,9,11,11,33,109,32.13
170,2021,12,9,11,11,34,110,32.04
171,2021,12,9,11,11,35,111,32.13
172,2021,12,9,11,11,36,112,32.13
173,2021,12,9,11,11,37,113,32.13
174,2021,12,9,11,11,38,114,32.13
175,2021,12,9,11,11,39,115,32.04
176,2021,12,9,11,11,40,116,32.04
177,2021,12,9,11,11,41,117,32.13
178,2021,12,9,11,11,43,118,32.13
179,2021,12,9,11,11,44,119,32.13
180,2021,12,9,11,11,45,120,32.04
181,2021,12,9,11,11,46,121,32.13
182,2021,12,9,11,11,47,122,32.13
183,2021,12,9,11,11,48,123,32.13
184,2021,12,9,11,11,49,124,32.13
185,2021,12,9,11,11,50,125,32.13
186,2021,12,9,11,11,51,126,32.04
187,2021,12,9,11,11,52,127,32.13
188,2021,12,9,11,11,53,128,32.13
189,2021,12,9,11,11,54,129,32.13
190,2021,12,9,11,11,55,130,32.13
191,2021,12,9,11,11,56,131,32.13
192,2021,12,9,11,11,57,132,32.13
193,2021,12,9,11,11,58,133,32.13
194,2021,12,9,11,11,59,134,32.13
195,2021,12,9,11,12,0,135,32.13
196,2021,12,9,11,12,1,136,32.13
197,2021,12,9,11,12,2,137,32.13
198,2021,12,9,11,12,3,138,32.13
199,2021,12,9,11,12,4,139,32.13
200,2021,12,9,11,12,5,140,32.13
201,2021,12,9,11,12,6,141,32.13
202,2021,12,9,11,12,7,142,32.13
203,2021,12,9,11,12,8,143,32.13
204,2021,12,9,11,12,9,144,32.13
205,2021,12,9,11,12,10,145,32.22
206,2021,12,9,11,12,11,146,32.13
207,2021,12,9,11,12,12,147,32.22
208,2021,12,9,11,12,13,148,32.13
209,2021,12,9,11,12,14,149,32.13
210,2021,12,9,11,12,15,150,32.13
211,2021,12,9,11,12,16,151,32.22
212,2021,12,9,11,12,17,152,32.22
213,2021,12,9,11,12,19,153,32.13
214,2021,12,9,11,12,20,154,32.13
215,2021,12,9,11,12,21,155,32.22
216,2021,12,9,11,12,22,156,32.22
217,2021,12,9,11,12,23,157,32.22
218,2021,12,9,11,12,24,158,32.22
219,2021,12,9,11,12,25,159,32.13
220,2021,12,9,11,12,26,160,32.13
221,2021,12,9,11,12,27,161,32.22
222,2021,12,9,11,12,28,162,32.22
223,2021,12,9,11,12,29,163,32.22
224,2021,12,9,11,12,30,164,32.13
225,2021,12,9,11,12,31,165,32.13
226,2021,12,9,11,12,32,166,32.13
227,2021,12,9,11,12,33,167,32.22
228,2021,12,9,11,12,34,168,32.22
229,2021,12,9,11,12,35,169,32.22
230,2021,12,9,11,12,36,170,32.13
231,2021,12,9,11,12,37,171,32.22
232,2021,12,9,11,12,38,172,32.13
233,2021,12,9,11,12,39,173,32.22
234,2021,12,9,11,12,40,174,32.22
235,2021,12,9,11,12,41,175,32.22
236,2021,12,9,11,12,42,176,32.22
237,2021,12,9,11,12,43,177,32.22
238,2021,12,9,11,12,44,178,32.13
239,2021,12,9,11,12,45,179,32.22
240,2021,12,9,11,12,46,180,32.22
