id,year,month,day,hour,minute,second,Etime,Tcham
113,2021,6,11,10,54,31,53,24.26
114,2021,6,11,10,54,32,54,24.26
115,2021,6,11,10,54,33,55,24.26
116,2021,6,11,10,54,34,56,24.26
117,2021,6,11,10,54,35,57,24.26
118,2021,6,11,10,54,36,58,24.34
119,2021,6,11,10,54,37,59,24.26
120,2021,6,11,10,54,38,60,24.26
121,2021,6,11,10,54,39,61,24.26
122,2021,6,11,10,54,40,62,24.26
123,2021,6,11,10,54,41,63,24.26
124,2021,6,11,10,54,42,64,24.26
125,2021,6,11,10,54,43,65,24.26
126,2021,6,11,10,54,44,66,24.26
127,2021,6,11,10,54,45,67,24.26
128,2021,6,11,10,54,46,68,24.34
129,2021,6,11,10,54,47,69,24.34
130,2021,6,11,10,54,48,70,24.26
131,2021,6,11,10,54,49,71,24.26
132,2021,6,11,10,54,50,72,24.26
133,2021,6,11,10,54,51,73,24.34
134,2021,6,11,10,54,52,74,24.26
135,2021,6,11,10,54,53,75,24.34
136,2021,6,11,10,54,54,76,24.26
137,2021,6,11,10,54,55,77,24.34
138,2021,6,11,10,54,56,78,24.34
139,2021,6,11,10,54,57,79,24.34
140,2021,6,11,10,54,58,80,24.34
141,2021,6,11,10,54,59,81,24.26
142,2021,6,11,10,55,1,82,24.34
143,2021,6,11,10,55,2,83,24.26
144,2021,6,11,10,55,3,84,24.34
145,2021,6,11,10,55,4,85,24.34
146,2021,6,11,10,55,5,86,24.34
147,2021,6,11,10,55,6,87,24.26
148,2021,6,11,10,55,7,88,24.34
149,2021,6,11,10,55,8,89,24.34
150,2021,6,11,10,55,9,90,24.34
151,2021,6,11,10,55,10,91,24.34
152,2021,6,11,10,55,11,92,24.34
153,2021,6,11,10,55,12,93,24.34
154,2021,6,11,10,55,13,94,24.34
155,2021,6,11,10,55,14,95,24.34
156,2021,6,11,10,55,15,96,24.34
157,2021,6,11,10,55,16,97,24.26
158,2021,6,11,10,55,17,98,24.34
159,2021,6,11,10,55,18,99,24.34
160,2021,6,11,10,55,19,100,24.34
161,2021,6,11,10,55,20,101,24.34
162,2021,6,11,10,55,21,102,24.34
163,2021,6,11,10,55,22,103,24.34
164,2021,6,11,10,55,23,104,24.34
165,2021,6,11,10,55,24,105,24.34
166,2021,6,11,10,55,25,106,24.34
167,2021,6,11,10,55,26,107,24.34
168,2021,6,11,10,55,27,108,24.26
169,2021,6,11,10,55,28,109,24.34
170,2021,6,11,10,55,29,110,24.34
171,2021,6,11,10,55,30,111,24.34
172,2021,6,11,10,55,31,112,24.34
173,2021,6,11,10,55,32,113,24.26
174,2021,6,11,10,55,33,114,24.26
175,2021,6,11,10,55,34,115,24.34
176,2021,6,11,10,55,35,116,24.34
177,2021,6,11,10,55,36,117,24.34
178,2021,6,11,10,55,38,118,24.34
179,2021,6,11,10,55,39,119,24.26
180,2021,6,11,10,55,40,120,24.34
181,2021,6,11,10,55,41,121,24.34
182,2021,6,11,10,55,42,122,24.34
183,2021,6,11,10,55,43,123,24.34
184,2021,6,11,10,55,44,124,24.34
185,2021,6,11,10,55,45,125,24.34
186,2021,6,11,10,55,46,126,24.34
187,2021,6,11,10,55,47,127,24.34
188,2021,6,11,10,55,48,128,24.34
189,2021,6,11,10,55,49,129,24.34
190,2021,6,11,10,55,50,130,24.34
191,2021,6,11,10,55,51,131,24.34
192,2021,6,11,10,55,52,132,24.34
193,2021,6,11,10,55,53,133,24.34
194,2021,6,11,10,55,54,134,24.34
195,2021,6,11,10,55,55,135,24.34
196,2021,6,11,10,55,56,136,24.42
197,2021,6,11,10,55,57,137,24.42
198,2021,6,11,10,55,58,138,24.34
199,2021,6,11,10,55,59,139,24.34
200,2021,6,11,10,56,0,140,24.34
201,2021,6,11,10,56,1,141,24.34
202,2021,6,11,10,56,2,142,24.34
203,2021,6,11,10,56,3,143,24.34
204,2021,6,11,10,56,4,144,24.34
205,2021,6,11,10,56,5,145,24.34
206,2021,6,11,10,56,6,146,24.34
207,2021,6,11,10,56,7,147,24.34
208,2021,6,11,10,56,8,148,24.34
209,2021,6,11,10,56,9,149,24.42
210,2021,6,11,10,56,10,150,24.34
211,2021,6,11,10,56,11,151,24.34
212,2021,6,11,10,56,12,152,24.34
213,2021,6,11,10,56,14,153,24.34
214,2021,6,11,10,56,15,154,24.42
215,2021,6,11,10,56,16,155,24.34
216,2021,6,11,10,56,17,156,24.34
217,2021,6,11,10,56,18,157,24.42
218,2021,6,11,10,56,19,158,24.34
219,2021,6,11,10,56,20,159,24.34
220,2021,6,11,10,56,21,160,24.34
221,2021,6,11,10,56,22,161,24.34
222,2021,6,11,10,56,23,162,24.42
223,2021,6,11,10,56,24,163,24.42
224,2021,6,11,10,56,25,164,24.34
225,2021,6,11,10,56,26,165,24.34
226,2021,6,11,10,56,27,166,24.34
227,2021,6,11,10,56,28,167,24.34
228,2021,6,11,10,56,29,168,24.42
229,2021,6,11,10,56,30,169,24.34
230,2021,6,11,10,56,31,170,24.34
231,2021,6,11,10,56,32,171,24.42
232,2021,6,11,10,56,33,172,24.42
233,2021,6,11,10,56,34,173,24.42
234,2021,6,11,10,56,35,174,24.34
235,2021,6,11,10,56,36,175,24.42
236,2021,6,11,10,56,37,176,24.42
237,2021,6,11,10,56,38,177,24.34
238,2021,6,11,10,56,39,178,24.34
239,2021,6,11,10,56,40,179,24.42
240,2021,6,11,10,56,41,180,24.34
