id,year,month,day,hour,minute,second,Etime,Tcham
105,2021,12,9,18,17,3,45,26.02
106,2021,12,9,18,17,4,46,26.02
107,2021,12,9,18,17,5,47,26.02
108,2021,12,9,18,17,6,48,26.02
109,2021,12,9,18,17,7,49,26.02
110,2021,12,9,18,17,8,50,26.02
111,2021,12,9,18,17,9,51,26.02
112,2021,12,9,18,17,10,52,26.02
113,2021,12,9,18,17,11,53,26.02
114,2021,12,9,18,17,12,54,26.02
115,2021,12,9,18,17,13,55,26.02
116,2021,12,9,18,17,14,56,26.10
117,2021,12,9,18,17,15,57,26.02
118,2021,12,9,18,17,16,58,26.02
119,2021,12,9,18,17,17,59,26.02
120,2021,12,9,18,17,18,60,26.02
121,2021,12,9,18,17,19,61,26.02
122,2021,12,9,18,17,20,62,26.02
123,2021,12,9,18,17,21,63,26.02
124,2021,12,9,18,17,22,64,26.02
125,2021,12,9,18,17,23,65,26.02
126,2021,12,9,18,17,24,66,26.02
127,2021,12,9,18,17,25,67,26.02
128,2021,12,9,18,17,26,68,26.02
129,2021,12,9,18,17,27,69,26.10
130,2021,12,9,18,17,28,70,26.02
131,2021,12,9,18,17,29,71,25.93
132,2021,12,9,18,17,30,72,26.02
133,2021,12,9,18,17,32,73,26.02
134,2021,12,9,18,17,33,74,26.02
135,2021,12,9,18,17,34,75,26.10
136,2021,12,9,18,17,35,76,26.02
137,2021,12,9,18,17,36,77,25.93
138,2021,12,9,18,17,37,78,26.02
139,2021,12,9,18,17,38,79,26.02
140,2021,12,9,18,17,39,80,26.02
141,2021,12,9,18,17,40,81,26.02
142,2021,12,9,18,17,41,82,26.02
143,2021,12,9,18,17,42,83,26.02
144,2021,12,9,18,17,43,84,26.02
145,2021,12,9,18,17,44,85,26.02
146,2021,12,9,18,17,45,86,26.02
147,2021,12,9,18,17,46,87,26.02
148,2021,12,9,18,17,47,88,25.93
149,2021,12,9,18,17,48,89,26.02
150,2021,12,9,18,17,49,90,26.02
151,2021,12,9,18,17,50,91,26.02
152,2021,12,9,18,17,51,92,26.02
153,2021,12,9,18,17,52,93,26.02
154,2021,12,9,18,17,53,94,26.02
155,2021,12,9,18,17,54,95,26.02
156,2021,12,9,18,17,55,96,26.02
157,2021,12,9,18,17,56,97,26.02
158,2021,12,9,18,17,57,98,26.02
159,2021,12,9,18,17,58,99,26.02
160,2021,12,9,18,17,59,100,26.02
161,2021,12,9,18,18,0,101,26.02
162,2021,12,9,18,18,1,102,26.02
163,2021,12,9,18,18,2,103,26.02
164,2021,12,9,18,18,3,104,26.02
165,2021,12,9,18,18,4,105,26.02
166,2021,12,9,18,18,5,106,26.10
167,2021,12,9,18,18,6,107,26.10
168,2021,12,9,18,18,7,108,26.02
169,2021,12,9,18,18,9,109,26.02
170,2021,12,9,18,18,10,110,26.10
171,2021,12,9,18,18,11,111,26.02
172,2021,12,9,18,18,12,112,26.10
173,2021,12,9,18,18,13,113,26.02
174,2021,12,9,18,18,14,114,26.02
175,2021,12,9,18,18,15,115,26.02
176,2021,12,9,18,18,16,116,26.02
177,2021,12,9,18,18,17,117,26.02
178,2021,12,9,18,18,18,118,26.10
179,2021,12,9,18,18,19,119,26.02
180,2021,12,9,18,18,20,120,26.02
181,2021,12,9,18,18,21,121,26.02
182,2021,12,9,18,18,22,122,26.02
183,2021,12,9,18,18,23,123,26.02
184,2021,12,9,18,18,24,124,26.02
185,2021,12,9,18,18,25,125,26.02
186,2021,12,9,18,18,26,126,26.02
187,2021,12,9,18,18,27,127,25.93
188,2021,12,9,18,18,28,128,26.10
189,2021,12,9,18,18,29,129,26.02
190,2021,12,9,18,18,30,130,26.02
191,2021,12,9,18,18,31,131,26.02
192,2021,12,9,18,18,32,132,26.02
193,2021,12,9,18,18,33,133,26.02
194,2021,12,9,18,18,34,134,26.10
195,2021,12,9,18,18,35,135,26.02
196,2021,12,9,18,18,36,136,26.02
197,2021,12,9,18,18,37,137,26.02
198,2021,12,9,18,18,38,138,26.02
199,2021,12,9,18,18,39,139,26.02
200,2021,12,9,18,18,40,140,26.02
201,2021,12,9,18,18,41,141,26.02
202,2021,12,9,18,18,42,142,26.02
203,2021,12,9,18,18,43,143,26.02
204,2021,12,9,18,18,45,144,26.02
205,2021,12,9,18,18,46,145,26.02
206,2021,12,9,18,18,47,146,26.02
207,2021,12,9,18,18,48,147,26.02
208,2021,12,9,18,18,49,148,26.10
209,2021,12,9,18,18,50,149,26.02
210,2021,12,9,18,18,51,150,26.10
211,2021,12,9,18,18,52,151,26.10
212,2021,12,9,18,18,53,152,26.02
213,2021,12,9,18,18,54,153,26.02
214,2021,12,9,18,18,55,154,26.02
215,2021,12,9,18,18,56,155,26.02
216,2021,12,9,18,18,57,156,26.02
217,2021,12,9,18,18,58,157,26.02
218,2021,12,9,18,18,59,158,26.02
219,2021,12,9,18,19,0,159,26.02
220,2021,12,9,18,19,1,160,25.93
221,2021,12,9,18,19,2,161,26.02
222,2021,12,9,18,19,3,162,26.02
223,2021,12,9,18,19,4,163,26.02
224,2021,12,9,18,19,5,164,26.02
225,2021,12,9,18,19,6,165,26.02
226,2021,12,9,18,19,7,166,26.02
227,2021,12,9,18,19,8,167,26.02
228,2021,12,9,18,19,9,168,26.02
229,2021,12,9,18,19,10,169,26.02
230,2021,12,9,18,19,11,170,26.02
231,2021,12,9,18,19,12,171,26.02
232,2021,12,9,18,19,13,172,26.02
233,2021,12,9,18,19,14,173,26.02
234,2021,12,9,18,19,15,174,26.02
235,2021,12,9,18,19,16,175,26.02
236,2021,12,9,18,19,17,176,26.02
237,2021,12,9,18,19,18,177,26.10
238,2021,12,9,18,19,19,178,26.02
239,2021,12,9,18,19,20,179,26.02
240,2021,12,9,18,19,22,180,26.02
