id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,12,9,10,28,28,-60,31.95
1,2021,12,9,10,28,29,-59,31.95
2,2021,12,9,10,28,30,-58,31.95
3,2021,12,9,10,28,31,-57,31.95
4,2021,12,9,10,28,32,-56,31.95
5,2021,12,9,10,28,33,-55,31.95
6,2021,12,9,10,28,34,-54,31.95
7,2021,12,9,10,28,35,-53,31.95
8,2021,12,9,10,28,36,-52,31.95
9,2021,12,9,10,28,37,-51,31.95
10,2021,12,9,10,28,38,-50,31.95
11,2021,12,9,10,28,39,-49,31.95
12,2021,12,9,10,28,40,-48,31.95
13,2021,12,9,10,28,41,-47,31.95
14,2021,12,9,10,28,42,-46,31.95
15,2021,12,9,10,28,43,-45,31.95
16,2021,12,9,10,28,44,-44,31.95
17,2021,12,9,10,28,46,-43,31.95
18,2021,12,9,10,28,47,-42,31.95
19,2021,12,9,10,28,48,-41,31.95
20,2021,12,9,10,28,49,-40,31.95
21,2021,12,9,10,28,50,-39,31.95
22,2021,12,9,10,28,51,-38,31.95
23,2021,12,9,10,28,52,-37,31.95
24,2021,12,9,10,28,53,-36,31.95
25,2021,12,9,10,28,54,-35,31.95
26,2021,12,9,10,28,55,-34,31.95
27,2021,12,9,10,28,56,-33,31.95
28,2021,12,9,10,28,57,-32,31.95
29,2021,12,9,10,28,58,-31,31.95
30,2021,12,9,10,28,59,-30,31.95
31,2021,12,9,10,29,0,-29,31.95
32,2021,12,9,10,29,1,-28,31.95
33,2021,12,9,10,29,2,-27,31.95
34,2021,12,9,10,29,3,-26,31.95
35,2021,12,9,10,29,4,-25,31.95
36,2021,12,9,10,29,5,-24,31.95
37,2021,12,9,10,29,6,-23,31.95
38,2021,12,9,10,29,7,-22,31.95
39,2021,12,9,10,29,8,-21,31.95
40,2021,12,9,10,29,9,-20,31.95
41,2021,12,9,10,29,10,-19,32.04
42,2021,12,9,10,29,11,-18,32.04
43,2021,12,9,10,29,12,-17,31.95
44,2021,12,9,10,29,13,-16,32.04
45,2021,12,9,10,29,14,-15,31.95
46,2021,12,9,10,29,15,-14,32.04
47,2021,12,9,10,29,16,-13,32.04
48,2021,12,9,10,29,17,-12,31.95
49,2021,12,9,10,29,18,-11,32.04
50,2021,12,9,10,29,19,-10,31.95
51,2021,12,9,10,29,21,-9,32.04
52,2021,12,9,10,29,22,-8,32.04
53,2021,12,9,10,29,23,-7,32.04
54,2021,12,9,10,29,24,-6,32.04
55,2021,12,9,10,29,25,-5,32.04
56,2021,12,9,10,29,26,-4,32.04
57,2021,12,9,10,29,27,-3,32.04
58,2021,12,9,10,29,28,-2,32.04
59,2021,12,9,10,29,29,-1,32.04
60,2021,12,9,10,29,30,0,32.04
61,2021,12,9,10,29,31,1,32.04
62,2021,12,9,10,29,32,2,31.95
63,2021,12,9,10,29,33,3,32.04
64,2021,12,9,10,29,34,4,31.95
65,2021,12,9,10,29,35,5,32.04
66,2021,12,9,10,29,36,6,32.04
67,2021,12,9,10,29,37,7,32.04
68,2021,12,9,10,29,38,8,32.04
69,2021,12,9,10,29,39,9,32.04
70,2021,12,9,10,29,40,10,32.04
71,2021,12,9,10,29,41,11,32.04
72,2021,12,9,10,29,42,12,32.04
73,2021,12,9,10,29,43,13,32.04
74,2021,12,9,10,29,44,14,32.04
75,2021,12,9,10,29,45,15,32.04
76,2021,12,9,10,29,46,16,31.95
77,2021,12,9,10,29,47,17,32.04
78,2021,12,9,10,29,48,18,32.04
79,2021,12,9,10,29,49,19,32.04
80,2021,12,9,10,29,50,20,32.04
