id,year,month,day,hour,minute,second,Etime,Tcham
114,2019,6,21,14,21,10,54,34.01
115,2019,6,21,14,21,11,55,34.01
116,2019,6,21,14,21,12,56,33.92
117,2019,6,21,14,21,14,57,33.92
118,2019,6,21,14,21,15,58,33.92
119,2019,6,21,14,21,16,59,34.01
120,2019,6,21,14,21,17,60,34.01
121,2019,6,21,14,21,18,61,33.92
122,2019,6,21,14,21,19,62,34.01
123,2019,6,21,14,21,20,63,34.01
124,2019,6,21,14,21,21,64,33.92
125,2019,6,21,14,21,22,65,33.92
126,2019,6,21,14,21,23,66,34.01
127,2019,6,21,14,21,24,67,34.01
128,2019,6,21,14,21,25,68,34.01
129,2019,6,21,14,21,26,69,34.01
130,2019,6,21,14,21,27,70,34.01
131,2019,6,21,14,21,28,71,34.01
132,2019,6,21,14,21,29,72,34.01
133,2019,6,21,14,21,30,73,34.01
134,2019,6,21,14,21,31,74,34.01
135,2019,6,21,14,21,32,75,34.01
136,2019,6,21,14,21,33,76,34.01
137,2019,6,21,14,21,34,77,34.01
138,2019,6,21,14,21,35,78,34.01
139,2019,6,21,14,21,36,79,34.01
140,2019,6,21,14,21,37,80,34.01
141,2019,6,21,14,21,38,81,34.01
142,2019,6,21,14,21,39,82,34.01
143,2019,6,21,14,21,40,83,34.01
144,2019,6,21,14,21,41,84,34.10
145,2019,6,21,14,21,42,85,34.10
146,2019,6,21,14,21,43,86,34.01
147,2019,6,21,14,21,44,87,34.01
148,2019,6,21,14,21,45,88,34.01
149,2019,6,21,14,21,46,89,34.01
150,2019,6,21,14,21,47,90,34.01
151,2019,6,21,14,21,48,91,34.01
152,2019,6,21,14,21,49,92,34.01
153,2019,6,21,14,21,50,93,34.01
154,2019,6,21,14,21,52,94,34.10
155,2019,6,21,14,21,53,95,34.01
156,2019,6,21,14,21,54,96,34.01
157,2019,6,21,14,21,55,97,34.01
158,2019,6,21,14,21,56,98,34.10
159,2019,6,21,14,21,57,99,34.01
160,2019,6,21,14,21,58,100,34.01
161,2019,6,21,14,21,59,101,34.01
162,2019,6,21,14,22,0,102,34.10
163,2019,6,21,14,22,1,103,34.01
164,2019,6,21,14,22,2,104,34.01
165,2019,6,21,14,22,3,105,34.10
166,2019,6,21,14,22,4,106,34.10
167,2019,6,21,14,22,5,107,34.01
168,2019,6,21,14,22,6,108,34.01
169,2019,6,21,14,22,7,109,34.01
170,2019,6,21,14,22,8,110,34.01
171,2019,6,21,14,22,9,111,34.10
172,2019,6,21,14,22,10,112,34.01
173,2019,6,21,14,22,11,113,34.01
174,2019,6,21,14,22,12,114,34.01
175,2019,6,21,14,22,13,115,34.10
176,2019,6,21,14,22,14,116,34.10
177,2019,6,21,14,22,15,117,34.10
178,2019,6,21,14,22,16,118,34.10
179,2019,6,21,14,22,17,119,34.10
180,2019,6,21,14,22,18,120,34.10
181,2019,6,21,14,22,19,121,34.10
182,2019,6,21,14,22,20,122,34.01
183,2019,6,21,14,22,21,123,34.10
184,2019,6,21,14,22,22,124,34.10
185,2019,6,21,14,22,23,125,34.10
186,2019,6,21,14,22,24,126,34.10
187,2019,6,21,14,22,25,127,34.10
188,2019,6,21,14,22,26,128,34.10
189,2019,6,21,14,22,28,129,34.10
190,2019,6,21,14,22,29,130,34.10
191,2019,6,21,14,22,30,131,34.10
192,2019,6,21,14,22,31,132,34.10
193,2019,6,21,14,22,32,133,34.10
194,2019,6,21,14,22,33,134,34.10
195,2019,6,21,14,22,34,135,34.10
196,2019,6,21,14,22,35,136,34.10
197,2019,6,21,14,22,36,137,34.10
198,2019,6,21,14,22,37,138,34.10
199,2019,6,21,14,22,38,139,34.10
200,2019,6,21,14,22,39,140,34.10
201,2019,6,21,14,22,40,141,34.19
202,2019,6,21,14,22,41,142,34.10
203,2019,6,21,14,22,42,143,34.10
204,2019,6,21,14,22,43,144,34.10
205,2019,6,21,14,22,44,145,34.10
206,2019,6,21,14,22,45,146,34.10
207,2019,6,21,14,22,46,147,34.10
208,2019,6,21,14,22,47,148,34.10
209,2019,6,21,14,22,48,149,34.10
210,2019,6,21,14,22,49,150,34.10
211,2019,6,21,14,22,50,151,34.10
212,2019,6,21,14,22,51,152,34.10
213,2019,6,21,14,22,52,153,34.19
214,2019,6,21,14,22,53,154,34.10
215,2019,6,21,14,22,54,155,34.19
216,2019,6,21,14,22,55,156,34.10
217,2019,6,21,14,22,56,157,34.10
218,2019,6,21,14,22,57,158,34.10
219,2019,6,21,14,22,58,159,34.19
220,2019,6,21,14,22,59,160,34.19
221,2019,6,21,14,23,0,161,34.10
222,2019,6,21,14,23,1,162,34.19
223,2019,6,21,14,23,3,163,34.19
224,2019,6,21,14,23,4,164,34.10
225,2019,6,21,14,23,5,165,34.19
226,2019,6,21,14,23,6,166,34.10
227,2019,6,21,14,23,7,167,34.10
228,2019,6,21,14,23,8,168,34.19
229,2019,6,21,14,23,9,169,34.10
230,2019,6,21,14,23,10,170,34.19
231,2019,6,21,14,23,11,171,34.19
232,2019,6,21,14,23,12,172,34.19
233,2019,6,21,14,23,13,173,34.19
234,2019,6,21,14,23,14,174,34.10
235,2019,6,21,14,23,15,175,34.19
236,2019,6,21,14,23,16,176,34.19
237,2019,6,21,14,23,17,177,34.19
238,2019,6,21,14,23,18,178,34.19
239,2019,6,21,14,23,19,179,34.19
240,2019,6,21,14,23,20,180,34.19
241,2019,6,21,14,23,21,181,34.19
242,2019,6,21,14,23,22,182,34.19
243,2019,6,21,14,23,23,183,34.19
244,2019,6,21,14,23,24,184,34.19
245,2019,6,21,14,23,25,185,34.28
246,2019,6,21,14,23,26,186,34.19
247,2019,6,21,14,23,27,187,34.28
248,2019,6,21,14,23,28,188,34.19
249,2019,6,21,14,23,29,189,34.19
250,2019,6,21,14,23,30,190,34.28
251,2019,6,21,14,23,31,191,34.19
252,2019,6,21,14,23,32,192,34.19
253,2019,6,21,14,23,33,193,34.28
254,2019,6,21,14,23,34,194,34.19
255,2019,6,21,14,23,35,195,34.19
256,2019,6,21,14,23,36,196,34.19
257,2019,6,21,14,23,37,197,34.28
258,2019,6,21,14,23,38,198,34.28
259,2019,6,21,14,23,40,199,34.28
260,2019,6,21,14,23,41,200,34.28
261,2019,6,21,14,23,42,201,34.28
262,2019,6,21,14,23,43,202,34.28
263,2019,6,21,14,23,44,203,34.28
264,2019,6,21,14,23,45,204,34.28
265,2019,6,21,14,23,46,205,34.19
266,2019,6,21,14,23,47,206,34.28
267,2019,6,21,14,23,48,207,34.28
268,2019,6,21,14,23,49,208,34.28
269,2019,6,21,14,23,50,209,34.19
270,2019,6,21,14,23,51,210,34.28
271,2019,6,21,14,23,52,211,34.28
272,2019,6,21,14,23,53,212,34.28
273,2019,6,21,14,23,54,213,34.28
274,2019,6,21,14,23,55,214,34.28
275,2019,6,21,14,23,56,215,34.28
276,2019,6,21,14,23,57,216,34.28
277,2019,6,21,14,23,58,217,34.28
278,2019,6,21,14,23,59,218,34.28
279,2019,6,21,14,24,0,219,34.28
280,2019,6,21,14,24,1,220,34.28
281,2019,6,21,14,24,2,221,34.28
282,2019,6,21,14,24,3,222,34.28
283,2019,6,21,14,24,4,223,34.28
284,2019,6,21,14,24,5,224,34.28
285,2019,6,21,14,24,6,225,34.28
286,2019,6,21,14,24,7,226,34.28
287,2019,6,21,14,24,8,227,34.28
288,2019,6,21,14,24,9,228,34.28
289,2019,6,21,14,24,10,229,34.28
290,2019,6,21,14,24,11,230,34.28
291,2019,6,21,14,24,12,231,34.28
292,2019,6,21,14,24,13,232,34.28
293,2019,6,21,14,24,15,233,34.28
294,2019,6,21,14,24,16,234,34.28
295,2019,6,21,14,24,17,235,34.28
296,2019,6,21,14,24,18,236,34.28
297,2019,6,21,14,24,19,237,34.28
298,2019,6,21,14,24,20,238,34.37
299,2019,6,21,14,24,21,239,34.37
300,2019,6,21,14,24,22,240,34.28
301,2019,6,21,14,24,23,241,34.37
302,2019,6,21,14,24,24,242,34.37
303,2019,6,21,14,24,25,243,34.37
304,2019,6,21,14,24,26,244,34.28
305,2019,6,21,14,24,27,245,34.37
306,2019,6,21,14,24,28,246,34.28
307,2019,6,21,14,24,29,247,34.37
308,2019,6,21,14,24,30,248,34.37
309,2019,6,21,14,24,31,249,34.37
310,2019,6,21,14,24,32,250,34.28
311,2019,6,21,14,24,33,251,34.37
312,2019,6,21,14,24,34,252,34.37
313,2019,6,21,14,24,35,253,34.37
314,2019,6,21,14,24,36,254,34.37
315,2019,6,21,14,24,37,255,34.37
316,2019,6,21,14,24,38,256,34.37
317,2019,6,21,14,24,39,257,34.28
318,2019,6,21,14,24,40,258,34.37
319,2019,6,21,14,24,41,259,34.37
320,2019,6,21,14,24,42,260,34.37
321,2019,6,21,14,24,43,261,34.46
322,2019,6,21,14,24,44,262,34.37
323,2019,6,21,14,24,45,263,34.37
324,2019,6,21,14,24,46,264,34.37
325,2019,6,21,14,24,47,265,34.37
326,2019,6,21,14,24,48,266,34.37
327,2019,6,21,14,24,49,267,34.37
328,2019,6,21,14,24,51,268,34.37
329,2019,6,21,14,24,52,269,34.37
330,2019,6,21,14,24,53,270,34.46
331,2019,6,21,14,24,54,271,34.37
332,2019,6,21,14,24,55,272,34.37
333,2019,6,21,14,24,56,273,34.37
334,2019,6,21,14,24,57,274,34.46
335,2019,6,21,14,24,58,275,34.37
336,2019,6,21,14,24,59,276,34.46
337,2019,6,21,14,25,0,277,34.46
338,2019,6,21,14,25,1,278,34.37
339,2019,6,21,14,25,2,279,34.46
340,2019,6,21,14,25,3,280,34.37
341,2019,6,21,14,25,4,281,34.37
342,2019,6,21,14,25,5,282,34.46
343,2019,6,21,14,25,6,283,34.46
344,2019,6,21,14,25,7,284,34.37
345,2019,6,21,14,25,8,285,34.46
346,2019,6,21,14,25,9,286,34.37
347,2019,6,21,14,25,10,287,34.37
348,2019,6,21,14,25,11,288,34.46
349,2019,6,21,14,25,12,289,34.37
350,2019,6,21,14,25,13,290,34.46
351,2019,6,21,14,25,14,291,34.46
352,2019,6,21,14,25,15,292,34.46
353,2019,6,21,14,25,16,293,34.46
354,2019,6,21,14,25,17,294,34.46
355,2019,6,21,14,25,18,295,34.46
356,2019,6,21,14,25,19,296,34.46
357,2019,6,21,14,25,20,297,34.46
358,2019,6,21,14,25,21,298,34.46
359,2019,6,21,14,25,22,299,34.37
360,2019,6,21,14,25,23,300,34.37
