id,year,month,day,hour,minute,second,Etime,Tcham
159,2019,6,19,11,54,47,99,23.51
160,2019,6,19,11,54,48,100,23.51
161,2019,6,19,11,54,49,101,23.59
162,2019,6,19,11,54,50,102,23.51
163,2019,6,19,11,54,51,103,23.51
164,2019,6,19,11,54,52,104,23.59
165,2019,6,19,11,54,53,105,23.59
166,2019,6,19,11,54,54,106,23.51
167,2019,6,19,11,54,55,107,23.59
168,2019,6,19,11,54,56,108,23.59
169,2019,6,19,11,54,57,109,23.59
170,2019,6,19,11,54,58,110,23.51
171,2019,6,19,11,54,59,111,23.59
172,2019,6,19,11,55,0,112,23.59
173,2019,6,19,11,55,1,113,23.51
174,2019,6,19,11,55,2,114,23.51
175,2019,6,19,11,55,3,115,23.51
176,2019,6,19,11,55,4,116,23.59
177,2019,6,19,11,55,5,117,23.51
178,2019,6,19,11,55,6,118,23.51
179,2019,6,19,11,55,7,119,23.59
180,2019,6,19,11,55,8,120,23.51
181,2019,6,19,11,55,9,121,23.59
182,2019,6,19,11,55,11,122,23.51
183,2019,6,19,11,55,12,123,23.51
184,2019,6,19,11,55,13,124,23.51
185,2019,6,19,11,55,14,125,23.51
186,2019,6,19,11,55,15,126,23.59
187,2019,6,19,11,55,16,127,23.51
188,2019,6,19,11,55,17,128,23.59
189,2019,6,19,11,55,18,129,23.59
190,2019,6,19,11,55,19,130,23.51
191,2019,6,19,11,55,20,131,23.51
192,2019,6,19,11,55,21,132,23.51
193,2019,6,19,11,55,22,133,23.59
194,2019,6,19,11,55,23,134,23.51
195,2019,6,19,11,55,24,135,23.59
196,2019,6,19,11,55,25,136,23.59
197,2019,6,19,11,55,26,137,23.51
198,2019,6,19,11,55,27,138,23.59
199,2019,6,19,11,55,28,139,23.51
200,2019,6,19,11,55,29,140,23.51
201,2019,6,19,11,55,30,141,23.51
202,2019,6,19,11,55,31,142,23.51
203,2019,6,19,11,55,32,143,23.51
204,2019,6,19,11,55,33,144,23.59
205,2019,6,19,11,55,34,145,23.59
206,2019,6,19,11,55,35,146,23.59
207,2019,6,19,11,55,36,147,23.51
208,2019,6,19,11,55,37,148,23.59
209,2019,6,19,11,55,38,149,23.51
210,2019,6,19,11,55,39,150,23.51
211,2019,6,19,11,55,40,151,23.59
212,2019,6,19,11,55,41,152,23.51
213,2019,6,19,11,55,42,153,23.51
214,2019,6,19,11,55,43,154,23.51
215,2019,6,19,11,55,44,155,23.59
216,2019,6,19,11,55,45,156,23.51
217,2019,6,19,11,55,47,157,23.51
218,2019,6,19,11,55,48,158,23.59
219,2019,6,19,11,55,49,159,23.51
220,2019,6,19,11,55,50,160,23.59
221,2019,6,19,11,55,51,161,23.51
222,2019,6,19,11,55,52,162,23.51
223,2019,6,19,11,55,53,163,23.51
224,2019,6,19,11,55,54,164,23.59
225,2019,6,19,11,55,55,165,23.59
226,2019,6,19,11,55,56,166,23.51
227,2019,6,19,11,55,57,167,23.51
228,2019,6,19,11,55,58,168,23.51
229,2019,6,19,11,55,59,169,23.59
230,2019,6,19,11,56,0,170,23.51
231,2019,6,19,11,56,1,171,23.59
232,2019,6,19,11,56,2,172,23.59
233,2019,6,19,11,56,3,173,23.51
234,2019,6,19,11,56,4,174,23.51
235,2019,6,19,11,56,5,175,23.51
236,2019,6,19,11,56,6,176,23.59
237,2019,6,19,11,56,7,177,23.51
238,2019,6,19,11,56,8,178,23.59
239,2019,6,19,11,56,9,179,23.51
240,2019,6,19,11,56,10,180,23.51
241,2019,6,19,11,56,11,181,23.51
242,2019,6,19,11,56,12,182,23.51
243,2019,6,19,11,56,13,183,23.51
244,2019,6,19,11,56,14,184,23.51
245,2019,6,19,11,56,15,185,23.51
246,2019,6,19,11,56,16,186,23.59
247,2019,6,19,11,56,17,187,23.59
248,2019,6,19,11,56,18,188,23.51
249,2019,6,19,11,56,19,189,23.51
250,2019,6,19,11,56,20,190,23.59
251,2019,6,19,11,56,21,191,23.51
252,2019,6,19,11,56,22,192,23.51
253,2019,6,19,11,56,24,193,23.51
254,2019,6,19,11,56,25,194,23.51
255,2019,6,19,11,56,26,195,23.51
256,2019,6,19,11,56,27,196,23.59
257,2019,6,19,11,56,28,197,23.51
258,2019,6,19,11,56,29,198,23.59
259,2019,6,19,11,56,30,199,23.51
260,2019,6,19,11,56,31,200,23.51
261,2019,6,19,11,56,32,201,23.51
262,2019,6,19,11,56,33,202,23.51
263,2019,6,19,11,56,34,203,23.51
264,2019,6,19,11,56,35,204,23.51
265,2019,6,19,11,56,36,205,23.59
266,2019,6,19,11,56,37,206,23.51
267,2019,6,19,11,56,38,207,23.59
268,2019,6,19,11,56,39,208,23.51
269,2019,6,19,11,56,40,209,23.59
270,2019,6,19,11,56,41,210,23.59
271,2019,6,19,11,56,42,211,23.59
272,2019,6,19,11,56,43,212,23.51
273,2019,6,19,11,56,44,213,23.51
274,2019,6,19,11,56,45,214,23.59
275,2019,6,19,11,56,46,215,23.76
276,2019,6,19,11,56,47,216,23.67
277,2019,6,19,11,56,48,217,23.59
278,2019,6,19,11,56,49,218,23.76
279,2019,6,19,11,56,50,219,23.59
280,2019,6,19,11,56,51,220,23.76
281,2019,6,19,11,56,52,221,23.51
282,2019,6,19,11,56,53,222,23.59
283,2019,6,19,11,56,54,223,23.51
284,2019,6,19,11,56,55,224,23.51
285,2019,6,19,11,56,56,225,23.51
286,2019,6,19,11,56,57,226,23.51
287,2019,6,19,11,56,59,227,23.51
288,2019,6,19,11,57,0,228,23.59
289,2019,6,19,11,57,1,229,23.51
290,2019,6,19,11,57,2,230,23.51
291,2019,6,19,11,57,3,231,23.51
292,2019,6,19,11,57,4,232,23.59
293,2019,6,19,11,57,5,233,23.59
294,2019,6,19,11,57,6,234,23.59
295,2019,6,19,11,57,7,235,23.59
296,2019,6,19,11,57,8,236,23.59
297,2019,6,19,11,57,9,237,23.59
298,2019,6,19,11,57,10,238,23.59
299,2019,6,19,11,57,11,239,23.59
300,2019,6,19,11,57,12,240,23.51
301,2019,6,19,11,57,13,241,23.51
302,2019,6,19,11,57,14,242,23.51
303,2019,6,19,11,57,15,243,23.51
304,2019,6,19,11,57,16,244,23.59
305,2019,6,19,11,57,17,245,23.51
306,2019,6,19,11,57,18,246,23.51
307,2019,6,19,11,57,19,247,23.59
308,2019,6,19,11,57,20,248,23.51
309,2019,6,19,11,57,21,249,23.59
310,2019,6,19,11,57,22,250,23.59
311,2019,6,19,11,57,23,251,23.59
312,2019,6,19,11,57,24,252,23.51
313,2019,6,19,11,57,25,253,23.59
314,2019,6,19,11,57,26,254,23.51
315,2019,6,19,11,57,27,255,23.51
316,2019,6,19,11,57,28,256,23.51
317,2019,6,19,11,57,29,257,23.59
318,2019,6,19,11,57,30,258,23.51
319,2019,6,19,11,57,31,259,23.51
320,2019,6,19,11,57,32,260,23.59
321,2019,6,19,11,57,33,261,23.51
322,2019,6,19,11,57,34,262,23.59
323,2019,6,19,11,57,36,263,23.51
324,2019,6,19,11,57,37,264,23.59
325,2019,6,19,11,57,38,265,23.59
326,2019,6,19,11,57,39,266,23.51
327,2019,6,19,11,57,40,267,23.59
328,2019,6,19,11,57,41,268,23.59
329,2019,6,19,11,57,42,269,23.51
330,2019,6,19,11,57,43,270,23.51
331,2019,6,19,11,57,44,271,23.51
332,2019,6,19,11,57,45,272,23.51
333,2019,6,19,11,57,46,273,23.59
334,2019,6,19,11,57,47,274,23.51
335,2019,6,19,11,57,48,275,23.59
336,2019,6,19,11,57,49,276,23.59
337,2019,6,19,11,57,50,277,23.59
338,2019,6,19,11,57,51,278,23.51
339,2019,6,19,11,57,52,279,23.51
340,2019,6,19,11,57,53,280,23.51
341,2019,6,19,11,57,54,281,23.51
342,2019,6,19,11,57,55,282,23.59
343,2019,6,19,11,57,56,283,23.59
344,2019,6,19,11,57,57,284,23.51
345,2019,6,19,11,57,58,285,23.51
346,2019,6,19,11,57,59,286,23.51
347,2019,6,19,11,58,0,287,23.51
348,2019,6,19,11,58,1,288,23.51
349,2019,6,19,11,58,2,289,23.59
350,2019,6,19,11,58,3,290,23.59
351,2019,6,19,11,58,4,291,23.51
352,2019,6,19,11,58,5,292,23.59
353,2019,6,19,11,58,6,293,23.59
354,2019,6,19,11,58,7,294,23.59
355,2019,6,19,11,58,8,295,23.59
356,2019,6,19,11,58,9,296,23.59
357,2019,6,19,11,58,10,297,23.51
358,2019,6,19,11,58,12,298,23.51
359,2019,6,19,11,58,13,299,23.51
360,2019,6,19,11,58,14,300,23.59
