VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/07/2020 04:05:04.524,   1.756999e+00,   0.000000e+00,   1.753925e+04,   0.000000e+00,   4.061189e+02,   0.000000e+00,   1.788365e+00,   0.000000e+00,   4.133691e+02,   0.000000e+00,   1.404088e+02,   0.000000e+00,   2.874718e+01,   0.000000e+00,   2.938965e+01,   0.000000e+00,   8.513222e+00,   0.000000e+00,   1.080600e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:05.502,   1.756368e+00,   0.000000e+00,   1.753290e+04,   0.000000e+00,   4.057874e+02,   0.000000e+00,   1.787712e+00,   0.000000e+00,   4.130290e+02,   0.000000e+00,   1.405123e+02,   0.000000e+00,   2.874719e+01,   0.000000e+00,   2.938983e+01,   0.000000e+00,   8.510465e+00,   0.000000e+00,   1.081173e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:06.479,   1.758716e+00,   0.000000e+00,   1.748947e+04,   0.000000e+00,   4.058028e+02,   0.000000e+00,   1.790023e+00,   0.000000e+00,   4.130264e+02,   0.000000e+00,   1.404433e+02,   0.000000e+00,   2.874651e+01,   0.000000e+00,   2.939230e+01,   0.000000e+00,   8.510915e+00,   0.000000e+00,   1.080482e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:07.455,   1.758378e+00,   0.000000e+00,   1.741397e+04,   0.000000e+00,   4.055542e+02,   0.000000e+00,   1.789541e+00,   0.000000e+00,   4.127416e+02,   0.000000e+00,   1.404106e+02,   0.000000e+00,   2.874598e+01,   0.000000e+00,   2.939235e+01,   0.000000e+00,   8.513346e+00,   0.000000e+00,   1.081150e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:08.432,   1.757131e+00,   0.000000e+00,   1.742475e+04,   0.000000e+00,   4.057937e+02,   0.000000e+00,   1.788291e+00,   0.000000e+00,   4.129900e+02,   0.000000e+00,   1.404892e+02,   0.000000e+00,   2.874589e+01,   0.000000e+00,   2.939203e+01,   0.000000e+00,   8.510275e+00,   0.000000e+00,   1.080410e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:09.410,   1.756633e+00,   0.000000e+00,   1.750201e+04,   0.000000e+00,   4.052450e+02,   0.000000e+00,   1.787925e+00,   0.000000e+00,   4.124640e+02,   0.000000e+00,   1.404513e+02,   0.000000e+00,   2.874584e+01,   0.000000e+00,   2.939555e+01,   0.000000e+00,   8.508204e+00,   0.000000e+00,   1.080584e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:10.386,   1.758960e+00,   0.000000e+00,   1.756391e+04,   0.000000e+00,   4.054872e+02,   0.000000e+00,   1.790407e+00,   0.000000e+00,   4.127365e+02,   0.000000e+00,   1.403975e+02,   0.000000e+00,   2.874576e+01,   0.000000e+00,   2.939885e+01,   0.000000e+00,   8.505652e+00,   0.000000e+00,   1.080139e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:11.362,   1.757492e+00,   0.000000e+00,   1.762645e+04,   0.000000e+00,   4.054430e+02,   0.000000e+00,   1.789026e+00,   0.000000e+00,   4.127177e+02,   0.000000e+00,   1.404899e+02,   0.000000e+00,   2.874462e+01,   0.000000e+00,   2.939672e+01,   0.000000e+00,   8.507850e+00,   0.000000e+00,   1.079989e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:12.340,   1.757600e+00,   0.000000e+00,   1.750103e+04,   0.000000e+00,   4.049594e+02,   0.000000e+00,   1.788908e+00,   0.000000e+00,   4.121729e+02,   0.000000e+00,   1.404543e+02,   0.000000e+00,   2.874511e+01,   0.000000e+00,   2.940019e+01,   0.000000e+00,   8.511070e+00,   0.000000e+00,   1.080572e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:13.317,   1.756878e+00,   0.000000e+00,   1.754821e+04,   0.000000e+00,   4.049622e+02,   0.000000e+00,   1.788259e+00,   0.000000e+00,   4.121955e+02,   0.000000e+00,   1.403907e+02,   0.000000e+00,   2.874453e+01,   0.000000e+00,   2.940283e+01,   0.000000e+00,   8.512587e+00,   0.000000e+00,   1.080544e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:14.295,   1.757355e+00,   0.000000e+00,   1.753408e+04,   0.000000e+00,   4.050369e+02,   0.000000e+00,   1.788718e+00,   0.000000e+00,   4.122656e+02,   0.000000e+00,   1.404698e+02,   0.000000e+00,   2.874385e+01,   0.000000e+00,   2.940211e+01,   0.000000e+00,   8.511020e+00,   0.000000e+00,   1.080562e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:15.270,   1.757243e+00,   0.000000e+00,   1.753947e+04,   0.000000e+00,   4.048880e+02,   0.000000e+00,   1.788615e+00,   0.000000e+00,   4.121164e+02,   0.000000e+00,   1.405066e+02,   0.000000e+00,   2.874404e+01,   0.000000e+00,   2.940250e+01,   0.000000e+00,   8.506792e+00,   0.000000e+00,   1.080557e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:16.247,   1.757504e+00,   0.000000e+00,   1.756484e+04,   0.000000e+00,   4.044833e+02,   0.000000e+00,   1.788926e+00,   0.000000e+00,   4.117150e+02,   0.000000e+00,   1.403945e+02,   0.000000e+00,   2.874339e+01,   0.000000e+00,   2.940678e+01,   0.000000e+00,   8.510291e+00,   0.000000e+00,   1.081137e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:17.226,   1.757679e+00,   0.000000e+00,   1.756463e+04,   0.000000e+00,   4.048522e+02,   0.000000e+00,   1.789103e+00,   0.000000e+00,   4.120904e+02,   0.000000e+00,   1.404641e+02,   0.000000e+00,   2.874261e+01,   0.000000e+00,   2.940412e+01,   0.000000e+00,   8.510280e+00,   0.000000e+00,   1.080607e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:18.201,   1.756608e+00,   0.000000e+00,   1.754613e+04,   0.000000e+00,   4.045576e+02,   0.000000e+00,   1.787980e+00,   0.000000e+00,   4.117828e+02,   0.000000e+00,   1.405084e+02,   0.000000e+00,   2.874231e+01,   0.000000e+00,   2.940420e+01,   0.000000e+00,   8.507725e+00,   0.000000e+00,   1.080570e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:19.179,   1.756993e+00,   0.000000e+00,   1.743716e+04,   0.000000e+00,   4.045250e+02,   0.000000e+00,   1.788174e+00,   0.000000e+00,   4.117039e+02,   0.000000e+00,   1.403970e+02,   0.000000e+00,   2.874231e+01,   0.000000e+00,   2.940785e+01,   0.000000e+00,   8.510523e+00,   0.000000e+00,   1.080299e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:20.155,   1.755809e+00,   0.000000e+00,   1.749275e+04,   0.000000e+00,   4.043047e+02,   0.000000e+00,   1.787070e+00,   0.000000e+00,   4.115031e+02,   0.000000e+00,   1.404369e+02,   0.000000e+00,   2.874202e+01,   0.000000e+00,   2.940716e+01,   0.000000e+00,   8.511829e+00,   0.000000e+00,   1.080677e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:21.130,   1.756986e+00,   0.000000e+00,   1.753986e+04,   0.000000e+00,   4.045792e+02,   0.000000e+00,   1.788353e+00,   0.000000e+00,   4.118022e+02,   0.000000e+00,   1.405053e+02,   0.000000e+00,   2.874124e+01,   0.000000e+00,   2.940774e+01,   0.000000e+00,   8.506219e+00,   0.000000e+00,   1.080452e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:22.108,   1.756701e+00,   0.000000e+00,   1.750841e+04,   0.000000e+00,   4.046777e+02,   0.000000e+00,   1.788006e+00,   0.000000e+00,   4.118893e+02,   0.000000e+00,   1.404030e+02,   0.000000e+00,   2.874131e+01,   0.000000e+00,   2.941125e+01,   0.000000e+00,   8.511563e+00,   0.000000e+00,   1.080289e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:23.083,   1.756680e+00,   0.000000e+00,   1.752183e+04,   0.000000e+00,   4.045677e+02,   0.000000e+00,   1.788009e+00,   0.000000e+00,   4.117829e+02,   0.000000e+00,   1.404456e+02,   0.000000e+00,   2.874098e+01,   0.000000e+00,   2.941342e+01,   0.000000e+00,   8.507298e+00,   0.000000e+00,   1.079924e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:24.060,   1.755970e+00,   0.000000e+00,   1.751037e+04,   0.000000e+00,   4.045296e+02,   0.000000e+00,   1.787266e+00,   0.000000e+00,   4.117393e+02,   0.000000e+00,   1.405100e+02,   0.000000e+00,   2.874031e+01,   0.000000e+00,   2.941281e+01,   0.000000e+00,   8.506953e+00,   0.000000e+00,   1.080020e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:25.037,   1.757109e+00,   0.000000e+00,   1.749225e+04,   0.000000e+00,   4.044027e+02,   0.000000e+00,   1.788392e+00,   0.000000e+00,   4.116025e+02,   0.000000e+00,   1.404003e+02,   0.000000e+00,   2.874073e+01,   0.000000e+00,   2.941641e+01,   0.000000e+00,   8.509345e+00,   0.000000e+00,   1.080193e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:26.014,   1.758329e+00,   0.000000e+00,   1.753069e+04,   0.000000e+00,   4.043299e+02,   0.000000e+00,   1.789703e+00,   0.000000e+00,   4.115446e+02,   0.000000e+00,   1.404164e+02,   0.000000e+00,   2.873983e+01,   0.000000e+00,   2.941676e+01,   0.000000e+00,   8.509377e+00,   0.000000e+00,   1.080620e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:26.991,   1.757397e+00,   0.000000e+00,   1.761951e+04,   0.000000e+00,   4.040095e+02,   0.000000e+00,   1.788917e+00,   0.000000e+00,   4.112557e+02,   0.000000e+00,   1.405010e+02,   0.000000e+00,   2.873910e+01,   0.000000e+00,   2.941470e+01,   0.000000e+00,   8.512451e+00,   0.000000e+00,   1.080809e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:27.968,   1.757135e+00,   0.000000e+00,   1.751321e+04,   0.000000e+00,   4.037913e+02,   0.000000e+00,   1.788456e+00,   0.000000e+00,   4.109890e+02,   0.000000e+00,   1.404577e+02,   0.000000e+00,   2.873948e+01,   0.000000e+00,   2.941774e+01,   0.000000e+00,   8.511406e+00,   0.000000e+00,   1.081150e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:28.945,   1.756657e+00,   0.000000e+00,   1.763085e+04,   0.000000e+00,   4.041736e+02,   0.000000e+00,   1.788185e+00,   0.000000e+00,   4.114275e+02,   0.000000e+00,   1.404235e+02,   0.000000e+00,   2.873873e+01,   0.000000e+00,   2.941566e+01,   0.000000e+00,   8.511795e+00,   0.000000e+00,   1.080333e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:29.927,   1.756894e+00,   0.000000e+00,   1.759941e+04,   0.000000e+00,   4.043839e+02,   0.000000e+00,   1.788369e+00,   0.000000e+00,   4.116284e+02,   0.000000e+00,   1.404981e+02,   0.000000e+00,   2.873841e+01,   0.000000e+00,   2.941397e+01,   0.000000e+00,   8.510186e+00,   0.000000e+00,   1.080053e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:30.908,   1.755849e+00,   0.000000e+00,   1.754940e+04,   0.000000e+00,   4.042650e+02,   0.000000e+00,   1.787214e+00,   0.000000e+00,   4.114863e+02,   0.000000e+00,   1.404616e+02,   0.000000e+00,   2.873836e+01,   0.000000e+00,   2.941722e+01,   0.000000e+00,   8.507030e+00,   0.000000e+00,   1.080657e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:31.884,   1.758093e+00,   0.000000e+00,   1.755756e+04,   0.000000e+00,   4.041013e+02,   0.000000e+00,   1.789512e+00,   0.000000e+00,   4.113231e+02,   0.000000e+00,   1.403930e+02,   0.000000e+00,   2.873839e+01,   0.000000e+00,   2.942024e+01,   0.000000e+00,   8.508795e+00,   0.000000e+00,   1.080387e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:32.862,   1.758677e+00,   0.000000e+00,   1.757692e+04,   0.000000e+00,   4.046195e+02,   0.000000e+00,   1.790143e+00,   0.000000e+00,   4.118587e+02,   0.000000e+00,   1.404969e+02,   0.000000e+00,   2.873774e+01,   0.000000e+00,   2.941777e+01,   0.000000e+00,   8.507825e+00,   0.000000e+00,   1.080656e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:33.839,   1.758939e+00,   0.000000e+00,   1.755652e+04,   0.000000e+00,   4.045485e+02,   0.000000e+00,   1.790371e+00,   0.000000e+00,   4.117779e+02,   0.000000e+00,   1.404690e+02,   0.000000e+00,   2.873764e+01,   0.000000e+00,   2.941977e+01,   0.000000e+00,   8.506319e+00,   0.000000e+00,   1.080429e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:34.814,   1.757913e+00,   0.000000e+00,   1.760142e+04,   0.000000e+00,   4.049365e+02,   0.000000e+00,   1.789409e+00,   0.000000e+00,   4.121917e+02,   0.000000e+00,   1.403956e+02,   0.000000e+00,   2.873758e+01,   0.000000e+00,   2.942244e+01,   0.000000e+00,   8.508716e+00,   0.000000e+00,   1.080453e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:35.793,   1.757142e+00,   0.000000e+00,   1.762932e+04,   0.000000e+00,   4.046223e+02,   0.000000e+00,   1.788675e+00,   0.000000e+00,   4.118835e+02,   0.000000e+00,   1.404575e+02,   0.000000e+00,   2.873681e+01,   0.000000e+00,   2.941961e+01,   0.000000e+00,   8.509115e+00,   0.000000e+00,   1.080243e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:36.769,   1.757858e+00,   0.000000e+00,   1.761918e+04,   0.000000e+00,   4.048263e+02,   0.000000e+00,   1.789385e+00,   0.000000e+00,   4.120869e+02,   0.000000e+00,   1.404753e+02,   0.000000e+00,   2.873694e+01,   0.000000e+00,   2.942291e+01,   0.000000e+00,   8.508318e+00,   0.000000e+00,   1.080431e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:37.745,   1.756896e+00,   0.000000e+00,   1.754601e+04,   0.000000e+00,   4.048547e+02,   0.000000e+00,   1.788273e+00,   0.000000e+00,   4.120851e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   2.873676e+01,   0.000000e+00,   2.942671e+01,   0.000000e+00,   8.506884e+00,   0.000000e+00,   1.080517e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:38.723,   1.757555e+00,   0.000000e+00,   1.768020e+04,   0.000000e+00,   4.052013e+02,   0.000000e+00,   1.789189e+00,   0.000000e+00,   4.124943e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   2.873589e+01,   0.000000e+00,   2.942654e+01,   0.000000e+00,   8.504723e+00,   0.000000e+00,   1.080360e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:39.699,   1.756449e+00,   0.000000e+00,   1.764386e+04,   0.000000e+00,   4.052526e+02,   0.000000e+00,   1.787996e+00,   0.000000e+00,   4.125312e+02,   0.000000e+00,   1.404846e+02,   0.000000e+00,   2.873571e+01,   0.000000e+00,   2.942844e+01,   0.000000e+00,   8.509681e+00,   0.000000e+00,   1.080054e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:40.676,   1.758303e+00,   0.000000e+00,   1.760772e+04,   0.000000e+00,   4.052395e+02,   0.000000e+00,   1.789817e+00,   0.000000e+00,   4.125027e+02,   0.000000e+00,   1.403932e+02,   0.000000e+00,   2.873583e+01,   0.000000e+00,   2.943278e+01,   0.000000e+00,   8.510685e+00,   0.000000e+00,   1.080273e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:41.654,   1.757672e+00,   0.000000e+00,   1.761367e+04,   0.000000e+00,   4.056001e+02,   0.000000e+00,   1.789187e+00,   0.000000e+00,   4.128723e+02,   0.000000e+00,   1.404340e+02,   0.000000e+00,   2.873556e+01,   0.000000e+00,   2.943303e+01,   0.000000e+00,   8.510610e+00,   0.000000e+00,   1.080204e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:42.630,   1.756319e+00,   0.000000e+00,   1.768033e+04,   0.000000e+00,   4.052050e+02,   0.000000e+00,   1.787930e+00,   0.000000e+00,   4.124981e+02,   0.000000e+00,   1.405091e+02,   0.000000e+00,   2.873498e+01,   0.000000e+00,   2.943341e+01,   0.000000e+00,   8.510770e+00,   0.000000e+00,   1.080588e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:43.607,   1.757817e+00,   0.000000e+00,   1.759131e+04,   0.000000e+00,   4.057934e+02,   0.000000e+00,   1.789293e+00,   0.000000e+00,   4.130596e+02,   0.000000e+00,   1.404003e+02,   0.000000e+00,   2.873519e+01,   0.000000e+00,   2.943727e+01,   0.000000e+00,   8.509890e+00,   0.000000e+00,   1.080317e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:44.585,   1.757699e+00,   0.000000e+00,   1.763148e+04,   0.000000e+00,   4.055248e+02,   0.000000e+00,   1.789246e+00,   0.000000e+00,   4.128031e+02,   0.000000e+00,   1.404417e+02,   0.000000e+00,   2.873484e+01,   0.000000e+00,   2.943900e+01,   0.000000e+00,   8.508200e+00,   0.000000e+00,   1.080835e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:45.560,   1.756768e+00,   0.000000e+00,   1.761544e+04,   0.000000e+00,   4.049144e+02,   0.000000e+00,   1.788270e+00,   0.000000e+00,   4.121751e+02,   0.000000e+00,   1.405076e+02,   0.000000e+00,   2.873386e+01,   0.000000e+00,   2.944118e+01,   0.000000e+00,   8.507265e+00,   0.000000e+00,   1.080500e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:46.538,   1.756440e+00,   0.000000e+00,   1.762387e+04,   0.000000e+00,   4.050091e+02,   0.000000e+00,   1.787951e+00,   0.000000e+00,   4.122750e+02,   0.000000e+00,   1.404052e+02,   0.000000e+00,   2.873446e+01,   0.000000e+00,   2.944551e+01,   0.000000e+00,   8.508963e+00,   0.000000e+00,   1.080523e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:47.515,   1.759243e+00,   0.000000e+00,   1.760757e+04,   0.000000e+00,   4.042731e+02,   0.000000e+00,   1.790775e+00,   0.000000e+00,   4.115189e+02,   0.000000e+00,   1.404190e+02,   0.000000e+00,   2.873402e+01,   0.000000e+00,   2.944407e+01,   0.000000e+00,   8.511676e+00,   0.000000e+00,   1.080943e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:48.491,   1.758025e+00,   0.000000e+00,   1.763605e+04,   0.000000e+00,   4.044524e+02,   0.000000e+00,   1.789586e+00,   0.000000e+00,   4.117134e+02,   0.000000e+00,   1.405008e+02,   0.000000e+00,   2.873375e+01,   0.000000e+00,   2.944262e+01,   0.000000e+00,   8.510264e+00,   0.000000e+00,   1.081254e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:49.469,   1.756375e+00,   0.000000e+00,   1.762055e+04,   0.000000e+00,   4.043593e+02,   0.000000e+00,   1.787878e+00,   0.000000e+00,   4.116121e+02,   0.000000e+00,   1.404170e+02,   0.000000e+00,   2.873408e+01,   0.000000e+00,   2.944544e+01,   0.000000e+00,   8.507780e+00,   0.000000e+00,   1.080469e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:50.446,   1.758290e+00,   0.000000e+00,   1.763219e+04,   0.000000e+00,   4.044474e+02,   0.000000e+00,   1.789849e+00,   0.000000e+00,   4.117066e+02,   0.000000e+00,   1.404279e+02,   0.000000e+00,   2.873311e+01,   0.000000e+00,   2.944480e+01,   0.000000e+00,   8.508054e+00,   0.000000e+00,   1.080452e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:51.421,   1.757317e+00,   0.000000e+00,   1.761296e+04,   0.000000e+00,   4.043650e+02,   0.000000e+00,   1.788824e+00,   0.000000e+00,   4.116147e+02,   0.000000e+00,   1.405005e+02,   0.000000e+00,   2.873254e+01,   0.000000e+00,   2.944442e+01,   0.000000e+00,   8.508054e+00,   0.000000e+00,   1.080206e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:52.400,   1.756852e+00,   0.000000e+00,   1.761340e+04,   0.000000e+00,   4.042187e+02,   0.000000e+00,   1.788351e+00,   0.000000e+00,   4.114660e+02,   0.000000e+00,   1.404564e+02,   0.000000e+00,   2.873282e+01,   0.000000e+00,   2.944449e+01,   0.000000e+00,   8.506796e+00,   0.000000e+00,   1.080547e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:53.377,   1.756625e+00,   0.000000e+00,   1.765648e+04,   0.000000e+00,   4.044375e+02,   0.000000e+00,   1.788198e+00,   0.000000e+00,   4.117067e+02,   0.000000e+00,   1.404098e+02,   0.000000e+00,   2.873287e+01,   0.000000e+00,   2.944789e+01,   0.000000e+00,   8.504886e+00,   0.000000e+00,   1.080822e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:54.352,   1.755982e+00,   0.000000e+00,   1.766585e+04,   0.000000e+00,   4.038547e+02,   0.000000e+00,   1.787561e+00,   0.000000e+00,   4.111175e+02,   0.000000e+00,   1.404950e+02,   0.000000e+00,   2.873219e+01,   0.000000e+00,   2.944811e+01,   0.000000e+00,   8.509369e+00,   0.000000e+00,   1.081011e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:55.331,   1.756544e+00,   0.000000e+00,   1.766231e+04,   0.000000e+00,   4.046748e+02,   0.000000e+00,   1.788127e+00,   0.000000e+00,   4.119508e+02,   0.000000e+00,   1.404665e+02,   0.000000e+00,   2.873204e+01,   0.000000e+00,   2.944902e+01,   0.000000e+00,   8.511682e+00,   0.000000e+00,   1.080681e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:56.307,   1.755885e+00,   0.000000e+00,   1.774450e+04,   0.000000e+00,   4.048525e+02,   0.000000e+00,   1.787605e+00,   0.000000e+00,   4.121662e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   2.873139e+01,   0.000000e+00,   2.945027e+01,   0.000000e+00,   8.507948e+00,   0.000000e+00,   1.080378e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:57.284,   1.754792e+00,   0.000000e+00,   1.768584e+04,   0.000000e+00,   4.045070e+02,   0.000000e+00,   1.786386e+00,   0.000000e+00,   4.117899e+02,   0.000000e+00,   1.404925e+02,   0.000000e+00,   2.873150e+01,   0.000000e+00,   2.945011e+01,   0.000000e+00,   8.507497e+00,   0.000000e+00,   1.080697e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:58.262,   1.755805e+00,   0.000000e+00,   1.770435e+04,   0.000000e+00,   4.043014e+02,   0.000000e+00,   1.787450e+00,   0.000000e+00,   4.115883e+02,   0.000000e+00,   1.404677e+02,   0.000000e+00,   2.873098e+01,   0.000000e+00,   2.945202e+01,   0.000000e+00,   8.509807e+00,   0.000000e+00,   1.081169e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:05:59.237,   1.756604e+00,   0.000000e+00,   1.767304e+04,   0.000000e+00,   4.045854e+02,   0.000000e+00,   1.788207e+00,   0.000000e+00,   4.118643e+02,   0.000000e+00,   1.403947e+02,   0.000000e+00,   2.873133e+01,   0.000000e+00,   2.945278e+01,   0.000000e+00,   8.509003e+00,   0.000000e+00,   1.080874e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:00.215,   1.755847e+00,   0.000000e+00,   1.778679e+04,   0.000000e+00,   4.045178e+02,   0.000000e+00,   1.787643e+00,   0.000000e+00,   4.118432e+02,   0.000000e+00,   1.404994e+02,   0.000000e+00,   2.873024e+01,   0.000000e+00,   2.945189e+01,   0.000000e+00,   8.508172e+00,   0.000000e+00,   1.080880e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:01.193,   1.756446e+00,   0.000000e+00,   1.776430e+04,   0.000000e+00,   4.044504e+02,   0.000000e+00,   1.788212e+00,   0.000000e+00,   4.117651e+02,   0.000000e+00,   1.404602e+02,   0.000000e+00,   2.873004e+01,   0.000000e+00,   2.945460e+01,   0.000000e+00,   8.508498e+00,   0.000000e+00,   1.080949e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:02.168,   1.755927e+00,   0.000000e+00,   1.775880e+04,   0.000000e+00,   4.045726e+02,   0.000000e+00,   1.787674e+00,   0.000000e+00,   4.118872e+02,   0.000000e+00,   1.403899e+02,   0.000000e+00,   2.873020e+01,   0.000000e+00,   2.945649e+01,   0.000000e+00,   8.511446e+00,   0.000000e+00,   1.081051e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:03.145,   1.756253e+00,   0.000000e+00,   1.782696e+04,   0.000000e+00,   4.046632e+02,   0.000000e+00,   1.788130e+00,   0.000000e+00,   4.120081e+02,   0.000000e+00,   1.404882e+02,   0.000000e+00,   2.872985e+01,   0.000000e+00,   2.945415e+01,   0.000000e+00,   8.509935e+00,   0.000000e+00,   1.080492e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:04.122,   1.755379e+00,   0.000000e+00,   1.772134e+04,   0.000000e+00,   4.047703e+02,   0.000000e+00,   1.787048e+00,   0.000000e+00,   4.120728e+02,   0.000000e+00,   1.404732e+02,   0.000000e+00,   2.872979e+01,   0.000000e+00,   2.945529e+01,   0.000000e+00,   8.507216e+00,   0.000000e+00,   1.080085e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:05.098,   1.756075e+00,   0.000000e+00,   1.770379e+04,   0.000000e+00,   4.048098e+02,   0.000000e+00,   1.787724e+00,   0.000000e+00,   4.121056e+02,   0.000000e+00,   1.403998e+02,   0.000000e+00,   2.872959e+01,   0.000000e+00,   2.945734e+01,   0.000000e+00,   8.508517e+00,   0.000000e+00,   1.080592e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:06.076,   1.755833e+00,   0.000000e+00,   1.765975e+04,   0.000000e+00,   4.045723e+02,   0.000000e+00,   1.787398e+00,   0.000000e+00,   4.118454e+02,   0.000000e+00,   1.404931e+02,   0.000000e+00,   2.872832e+01,   0.000000e+00,   2.945375e+01,   0.000000e+00,   8.513767e+00,   0.000000e+00,   1.080180e+01,   0.000000e+00,              3,              0,       1 meters
  15/07/2020 04:06:07.053,   1.755029e+00,   0.000000e+00,   1.767328e+04,   0.000000e+00,   4.045488e+02,   0.000000e+00,   1.786604e+00,   0.000000e+00,   4.118271e+02,   0.000000e+00,   1.404682e+02,   0.000000e+00,   2.872825e+01,   0.000000e+00,   2.945531e+01,   0.000000e+00,   8.509515e+00,   0.000000e+00,   1.080110e+01,   0.000000e+00,              3,              0,       1 meters
