id,year,month,day,hour,minute,second,Etime,Tcham
83,2019,6,21,12,23,45,23,29.68
84,2019,6,21,12,23,46,24,29.68
85,2019,6,21,12,23,47,25,29.68
86,2019,6,21,12,23,48,26,29.68
87,2019,6,21,12,23,49,27,29.68
88,2019,6,21,12,23,50,28,29.68
89,2019,6,21,12,23,51,29,29.77
90,2019,6,21,12,23,52,30,29.77
91,2019,6,21,12,23,53,31,29.77
92,2019,6,21,12,23,54,32,29.77
93,2019,6,21,12,23,55,33,29.77
94,2019,6,21,12,23,56,34,29.77
95,2019,6,21,12,23,57,35,29.77
96,2019,6,21,12,23,58,36,29.68
97,2019,6,21,12,23,59,37,29.77
98,2019,6,21,12,24,1,38,29.77
99,2019,6,21,12,24,2,39,29.77
100,2019,6,21,12,24,3,40,29.77
101,2019,6,21,12,24,4,41,29.77
102,2019,6,21,12,24,5,42,29.77
103,2019,6,21,12,24,6,43,29.68
104,2019,6,21,12,24,7,44,29.77
105,2019,6,21,12,24,8,45,29.77
106,2019,6,21,12,24,9,46,29.77
107,2019,6,21,12,24,10,47,29.77
108,2019,6,21,12,24,11,48,29.77
109,2019,6,21,12,24,12,49,29.77
110,2019,6,21,12,24,13,50,29.77
111,2019,6,21,12,24,14,51,29.77
112,2019,6,21,12,24,15,52,29.77
113,2019,6,21,12,24,16,53,29.77
114,2019,6,21,12,24,17,54,29.77
115,2019,6,21,12,24,18,55,29.77
116,2019,6,21,12,24,19,56,29.77
117,2019,6,21,12,24,20,57,29.77
118,2019,6,21,12,24,21,58,29.77
119,2019,6,21,12,24,22,59,29.77
120,2019,6,21,12,24,23,60,29.77
121,2019,6,21,12,24,24,61,29.77
122,2019,6,21,12,24,25,62,29.77
123,2019,6,21,12,24,26,63,29.77
124,2019,6,21,12,24,27,64,29.77
125,2019,6,21,12,24,28,65,29.77
126,2019,6,21,12,24,29,66,29.77
127,2019,6,21,12,24,30,67,29.77
128,2019,6,21,12,24,31,68,29.77
129,2019,6,21,12,24,32,69,29.77
130,2019,6,21,12,24,33,70,29.77
131,2019,6,21,12,24,34,71,29.85
132,2019,6,21,12,24,35,72,29.77
133,2019,6,21,12,24,36,73,29.77
134,2019,6,21,12,24,38,74,29.77
135,2019,6,21,12,24,39,75,29.85
136,2019,6,21,12,24,40,76,29.77
137,2019,6,21,12,24,41,77,29.85
138,2019,6,21,12,24,42,78,29.77
139,2019,6,21,12,24,43,79,29.77
140,2019,6,21,12,24,44,80,29.77
141,2019,6,21,12,24,45,81,29.85
142,2019,6,21,12,24,46,82,29.85
143,2019,6,21,12,24,47,83,29.85
144,2019,6,21,12,24,48,84,29.85
145,2019,6,21,12,24,49,85,29.77
146,2019,6,21,12,24,50,86,29.77
147,2019,6,21,12,24,51,87,29.85
148,2019,6,21,12,24,52,88,29.77
149,2019,6,21,12,24,53,89,29.85
150,2019,6,21,12,24,54,90,29.85
151,2019,6,21,12,24,55,91,29.85
152,2019,6,21,12,24,56,92,29.85
153,2019,6,21,12,24,57,93,29.85
154,2019,6,21,12,24,58,94,29.77
155,2019,6,21,12,24,59,95,29.85
156,2019,6,21,12,25,0,96,29.85
157,2019,6,21,12,25,1,97,29.85
158,2019,6,21,12,25,2,98,29.85
159,2019,6,21,12,25,3,99,29.85
160,2019,6,21,12,25,4,100,29.85
161,2019,6,21,12,25,5,101,29.85
162,2019,6,21,12,25,6,102,29.85
163,2019,6,21,12,25,7,103,29.85
164,2019,6,21,12,25,8,104,29.85
165,2019,6,21,12,25,9,105,29.85
166,2019,6,21,12,25,10,106,29.85
167,2019,6,21,12,25,11,107,29.85
168,2019,6,21,12,25,12,108,29.85
169,2019,6,21,12,25,13,109,29.85
170,2019,6,21,12,25,14,110,29.85
171,2019,6,21,12,25,16,111,29.85
172,2019,6,21,12,25,17,112,29.85
173,2019,6,21,12,25,18,113,29.85
174,2019,6,21,12,25,19,114,29.85
175,2019,6,21,12,25,20,115,29.85
176,2019,6,21,12,25,21,116,29.85
177,2019,6,21,12,25,22,117,29.85
178,2019,6,21,12,25,23,118,29.85
179,2019,6,21,12,25,24,119,29.85
180,2019,6,21,12,25,25,120,29.85
181,2019,6,21,12,25,26,121,29.85
182,2019,6,21,12,25,27,122,29.85
183,2019,6,21,12,25,28,123,29.85
184,2019,6,21,12,25,29,124,29.94
185,2019,6,21,12,25,30,125,29.85
186,2019,6,21,12,25,31,126,29.85
187,2019,6,21,12,25,32,127,29.85
188,2019,6,21,12,25,33,128,29.85
189,2019,6,21,12,25,34,129,29.85
190,2019,6,21,12,25,35,130,29.85
191,2019,6,21,12,25,36,131,29.85
192,2019,6,21,12,25,37,132,29.94
193,2019,6,21,12,25,38,133,29.94
194,2019,6,21,12,25,39,134,29.85
195,2019,6,21,12,25,40,135,29.94
196,2019,6,21,12,25,41,136,29.85
197,2019,6,21,12,25,42,137,29.85
198,2019,6,21,12,25,43,138,29.85
199,2019,6,21,12,25,44,139,29.85
200,2019,6,21,12,25,45,140,29.85
201,2019,6,21,12,25,46,141,29.85
202,2019,6,21,12,25,47,142,29.85
203,2019,6,21,12,25,48,143,29.85
204,2019,6,21,12,25,49,144,29.85
205,2019,6,21,12,25,51,145,29.94
206,2019,6,21,12,25,52,146,29.85
207,2019,6,21,12,25,53,147,29.85
208,2019,6,21,12,25,54,148,29.85
209,2019,6,21,12,25,55,149,29.94
210,2019,6,21,12,25,56,150,29.85
211,2019,6,21,12,25,57,151,29.94
212,2019,6,21,12,25,58,152,29.85
213,2019,6,21,12,25,59,153,29.94
214,2019,6,21,12,26,0,154,29.85
215,2019,6,21,12,26,1,155,29.94
216,2019,6,21,12,26,2,156,29.94
217,2019,6,21,12,26,3,157,29.85
218,2019,6,21,12,26,4,158,29.85
219,2019,6,21,12,26,5,159,29.94
220,2019,6,21,12,26,6,160,29.85
221,2019,6,21,12,26,7,161,29.94
222,2019,6,21,12,26,8,162,29.85
223,2019,6,21,12,26,9,163,29.85
224,2019,6,21,12,26,10,164,29.94
225,2019,6,21,12,26,11,165,29.85
226,2019,6,21,12,26,12,166,29.85
227,2019,6,21,12,26,13,167,29.94
228,2019,6,21,12,26,14,168,29.94
229,2019,6,21,12,26,15,169,29.94
230,2019,6,21,12,26,16,170,29.85
231,2019,6,21,12,26,17,171,29.94
232,2019,6,21,12,26,18,172,29.85
233,2019,6,21,12,26,19,173,29.94
234,2019,6,21,12,26,20,174,29.85
235,2019,6,21,12,26,21,175,29.94
236,2019,6,21,12,26,22,176,29.85
237,2019,6,21,12,26,23,177,29.94
238,2019,6,21,12,26,24,178,29.85
239,2019,6,21,12,26,25,179,29.94
240,2019,6,21,12,26,26,180,29.85
241,2019,6,21,12,26,28,181,29.94
242,2019,6,21,12,26,29,182,29.94
243,2019,6,21,12,26,30,183,29.94
244,2019,6,21,12,26,31,184,29.85
245,2019,6,21,12,26,32,185,29.94
246,2019,6,21,12,26,33,186,29.85
247,2019,6,21,12,26,34,187,29.85
248,2019,6,21,12,26,35,188,29.94
249,2019,6,21,12,26,36,189,29.94
250,2019,6,21,12,26,37,190,29.85
251,2019,6,21,12,26,38,191,29.85
252,2019,6,21,12,26,39,192,29.85
253,2019,6,21,12,26,40,193,29.94
254,2019,6,21,12,26,41,194,29.94
255,2019,6,21,12,26,42,195,29.85
256,2019,6,21,12,26,43,196,29.85
257,2019,6,21,12,26,44,197,29.94
258,2019,6,21,12,26,45,198,29.85
259,2019,6,21,12,26,46,199,29.85
260,2019,6,21,12,26,47,200,29.85
261,2019,6,21,12,26,48,201,29.85
262,2019,6,21,12,26,49,202,29.85
263,2019,6,21,12,26,50,203,29.94
264,2019,6,21,12,26,51,204,29.85
265,2019,6,21,12,26,52,205,29.85
266,2019,6,21,12,26,53,206,29.85
267,2019,6,21,12,26,54,207,29.85
268,2019,6,21,12,26,55,208,29.85
269,2019,6,21,12,26,56,209,29.85
270,2019,6,21,12,26,57,210,29.85
271,2019,6,21,12,26,58,211,29.85
272,2019,6,21,12,26,59,212,29.85
273,2019,6,21,12,27,0,213,29.85
274,2019,6,21,12,27,1,214,29.85
275,2019,6,21,12,27,2,215,29.85
276,2019,6,21,12,27,4,216,29.94
277,2019,6,21,12,27,5,217,29.85
278,2019,6,21,12,27,6,218,29.85
279,2019,6,21,12,27,7,219,29.85
280,2019,6,21,12,27,8,220,29.85
281,2019,6,21,12,27,9,221,29.85
282,2019,6,21,12,27,10,222,29.85
283,2019,6,21,12,27,11,223,29.85
284,2019,6,21,12,27,12,224,29.85
285,2019,6,21,12,27,13,225,29.85
286,2019,6,21,12,27,14,226,29.94
287,2019,6,21,12,27,15,227,29.85
288,2019,6,21,12,27,16,228,29.85
289,2019,6,21,12,27,17,229,29.85
290,2019,6,21,12,27,18,230,29.85
291,2019,6,21,12,27,19,231,29.85
292,2019,6,21,12,27,20,232,29.85
293,2019,6,21,12,27,21,233,29.85
294,2019,6,21,12,27,22,234,29.85
295,2019,6,21,12,27,23,235,29.85
296,2019,6,21,12,27,24,236,29.94
297,2019,6,21,12,27,25,237,29.85
298,2019,6,21,12,27,26,238,29.85
299,2019,6,21,12,27,27,239,29.85
300,2019,6,21,12,27,28,240,29.85
301,2019,6,21,12,27,29,241,29.85
302,2019,6,21,12,27,30,242,29.85
303,2019,6,21,12,27,31,243,29.85
304,2019,6,21,12,27,32,244,29.85
305,2019,6,21,12,27,33,245,29.85
306,2019,6,21,12,27,34,246,29.94
307,2019,6,21,12,27,35,247,29.85
308,2019,6,21,12,27,36,248,29.85
309,2019,6,21,12,27,37,249,29.85
310,2019,6,21,12,27,38,250,29.85
311,2019,6,21,12,27,40,251,29.85
312,2019,6,21,12,27,41,252,29.85
313,2019,6,21,12,27,42,253,29.85
314,2019,6,21,12,27,43,254,29.94
315,2019,6,21,12,27,44,255,29.85
316,2019,6,21,12,27,45,256,29.94
317,2019,6,21,12,27,46,257,29.85
318,2019,6,21,12,27,47,258,29.85
319,2019,6,21,12,27,48,259,29.94
320,2019,6,21,12,27,49,260,29.85
321,2019,6,21,12,27,50,261,29.85
322,2019,6,21,12,27,51,262,29.85
323,2019,6,21,12,27,52,263,29.85
324,2019,6,21,12,27,53,264,29.85
325,2019,6,21,12,27,54,265,29.94
326,2019,6,21,12,27,55,266,29.85
327,2019,6,21,12,27,56,267,29.94
328,2019,6,21,12,27,57,268,29.85
329,2019,6,21,12,27,58,269,29.85
330,2019,6,21,12,27,59,270,29.85
331,2019,6,21,12,28,0,271,29.85
332,2019,6,21,12,28,1,272,29.85
333,2019,6,21,12,28,2,273,29.94
334,2019,6,21,12,28,3,274,29.85
335,2019,6,21,12,28,4,275,29.85
336,2019,6,21,12,28,5,276,29.94
337,2019,6,21,12,28,6,277,29.94
338,2019,6,21,12,28,7,278,29.85
339,2019,6,21,12,28,8,279,29.94
340,2019,6,21,12,28,9,280,29.94
341,2019,6,21,12,28,10,281,29.85
342,2019,6,21,12,28,11,282,29.85
343,2019,6,21,12,28,12,283,29.85
344,2019,6,21,12,28,13,284,29.94
345,2019,6,21,12,28,14,285,29.94
346,2019,6,21,12,28,16,286,29.94
347,2019,6,21,12,28,17,287,29.85
348,2019,6,21,12,28,18,288,29.85
349,2019,6,21,12,28,19,289,29.94
350,2019,6,21,12,28,20,290,29.94
351,2019,6,21,12,28,21,291,29.94
352,2019,6,21,12,28,22,292,29.94
353,2019,6,21,12,28,23,293,29.94
354,2019,6,21,12,28,24,294,29.94
355,2019,6,21,12,28,25,295,29.85
356,2019,6,21,12,28,26,296,29.94
357,2019,6,21,12,28,27,297,29.94
358,2019,6,21,12,28,28,298,29.94
359,2019,6,21,12,28,29,299,29.85
360,2019,6,21,12,28,30,300,29.94
