VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  20/06/2019 13:39:30.734,   1.725331e+00,   0.000000e+00,   2.274554e+04,   0.000000e+00,   4.175875e+02,   0.000000e+00,   1.765488e+00,   0.000000e+00,   4.273069e+02,   0.000000e+00,   1.403394e+02,   0.000000e+00,   2.306400e+01,   0.000000e+00,   2.559132e+01,   0.000000e+00,   8.443546e+00,   0.000000e+00,   1.078548e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:31.712,   1.721091e+00,   0.000000e+00,   2.269445e+04,   0.000000e+00,   4.175533e+02,   0.000000e+00,   1.761057e+00,   0.000000e+00,   4.272495e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   2.306509e+01,   0.000000e+00,   2.558937e+01,   0.000000e+00,   8.443055e+00,   0.000000e+00,   1.079646e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:32.689,   1.723319e+00,   0.000000e+00,   2.270231e+04,   0.000000e+00,   4.172342e+02,   0.000000e+00,   1.763351e+00,   0.000000e+00,   4.269264e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   2.306597e+01,   0.000000e+00,   2.559377e+01,   0.000000e+00,   8.441708e+00,   0.000000e+00,   1.079658e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:33.664,   1.723939e+00,   0.000000e+00,   2.260826e+04,   0.000000e+00,   4.173994e+02,   0.000000e+00,   1.763816e+00,   0.000000e+00,   4.270544e+02,   0.000000e+00,   1.403925e+02,   0.000000e+00,   2.306709e+01,   0.000000e+00,   2.559572e+01,   0.000000e+00,   8.444284e+00,   0.000000e+00,   1.079780e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:34.643,   1.724988e+00,   0.000000e+00,   2.259889e+04,   0.000000e+00,   4.177767e+02,   0.000000e+00,   1.764872e+00,   0.000000e+00,   4.274363e+02,   0.000000e+00,   1.403512e+02,   0.000000e+00,   2.306810e+01,   0.000000e+00,   2.560111e+01,   0.000000e+00,   8.443876e+00,   0.000000e+00,   1.078922e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:35.618,   1.723795e+00,   0.000000e+00,   2.271963e+04,   0.000000e+00,   4.177113e+02,   0.000000e+00,   1.763869e+00,   0.000000e+00,   4.274222e+02,   0.000000e+00,   1.403214e+02,   0.000000e+00,   2.306904e+01,   0.000000e+00,   2.560241e+01,   0.000000e+00,   8.442384e+00,   0.000000e+00,   1.079084e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:36.595,   1.723877e+00,   0.000000e+00,   2.273712e+04,   0.000000e+00,   4.175356e+02,   0.000000e+00,   1.763985e+00,   0.000000e+00,   4.272500e+02,   0.000000e+00,   1.402951e+02,   0.000000e+00,   2.307006e+01,   0.000000e+00,   2.560353e+01,   0.000000e+00,   8.442027e+00,   0.000000e+00,   1.079269e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:37.573,   1.723671e+00,   0.000000e+00,   2.276728e+04,   0.000000e+00,   4.179254e+02,   0.000000e+00,   1.763829e+00,   0.000000e+00,   4.276621e+02,   0.000000e+00,   1.403207e+02,   0.000000e+00,   2.307088e+01,   0.000000e+00,   2.560753e+01,   0.000000e+00,   8.443008e+00,   0.000000e+00,   1.079407e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:38.549,   1.723826e+00,   0.000000e+00,   2.271811e+04,   0.000000e+00,   4.183187e+02,   0.000000e+00,   1.763899e+00,   0.000000e+00,   4.280431e+02,   0.000000e+00,   1.403765e+02,   0.000000e+00,   2.307187e+01,   0.000000e+00,   2.560773e+01,   0.000000e+00,   8.440826e+00,   0.000000e+00,   1.078796e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:39.526,   1.724647e+00,   0.000000e+00,   2.274007e+04,   0.000000e+00,   4.174849e+02,   0.000000e+00,   1.764778e+00,   0.000000e+00,   4.271995e+02,   0.000000e+00,   1.404142e+02,   0.000000e+00,   2.307246e+01,   0.000000e+00,   2.560718e+01,   0.000000e+00,   8.441944e+00,   0.000000e+00,   1.079722e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:40.505,   1.723593e+00,   0.000000e+00,   2.271496e+04,   0.000000e+00,   4.178523e+02,   0.000000e+00,   1.763654e+00,   0.000000e+00,   4.275644e+02,   0.000000e+00,   1.403655e+02,   0.000000e+00,   2.307375e+01,   0.000000e+00,   2.561044e+01,   0.000000e+00,   8.444599e+00,   0.000000e+00,   1.079396e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:41.480,   1.724393e+00,   0.000000e+00,   2.274426e+04,   0.000000e+00,   4.179532e+02,   0.000000e+00,   1.764526e+00,   0.000000e+00,   4.276805e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   2.307463e+01,   0.000000e+00,   2.561305e+01,   0.000000e+00,   8.441389e+00,   0.000000e+00,   1.079532e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:42.457,   1.723450e+00,   0.000000e+00,   2.267575e+04,   0.000000e+00,   4.180515e+02,   0.000000e+00,   1.763437e+00,   0.000000e+00,   4.277511e+02,   0.000000e+00,   1.403074e+02,   0.000000e+00,   2.307562e+01,   0.000000e+00,   2.561618e+01,   0.000000e+00,   8.443205e+00,   0.000000e+00,   1.079762e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:43.435,   1.723959e+00,   0.000000e+00,   2.268801e+04,   0.000000e+00,   4.189514e+02,   0.000000e+00,   1.763980e+00,   0.000000e+00,   4.286773e+02,   0.000000e+00,   1.403192e+02,   0.000000e+00,   2.307653e+01,   0.000000e+00,   2.561739e+01,   0.000000e+00,   8.440793e+00,   0.000000e+00,   1.078990e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:44.411,   1.723727e+00,   0.000000e+00,   2.266660e+04,   0.000000e+00,   4.187371e+02,   0.000000e+00,   1.763704e+00,   0.000000e+00,   4.284486e+02,   0.000000e+00,   1.403139e+02,   0.000000e+00,   2.307767e+01,   0.000000e+00,   2.562002e+01,   0.000000e+00,   8.445437e+00,   0.000000e+00,   1.079533e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:45.388,   1.722198e+00,   0.000000e+00,   2.265326e+04,   0.000000e+00,   4.179240e+02,   0.000000e+00,   1.762115e+00,   0.000000e+00,   4.276107e+02,   0.000000e+00,   1.403733e+02,   0.000000e+00,   2.307827e+01,   0.000000e+00,   2.561812e+01,   0.000000e+00,   8.443959e+00,   0.000000e+00,   1.079577e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:46.366,   1.725141e+00,   0.000000e+00,   2.273898e+04,   0.000000e+00,   4.179378e+02,   0.000000e+00,   1.765282e+00,   0.000000e+00,   4.276624e+02,   0.000000e+00,   1.403804e+02,   0.000000e+00,   2.307931e+01,   0.000000e+00,   2.561761e+01,   0.000000e+00,   8.445712e+00,   0.000000e+00,   1.079815e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:47.341,   1.723904e+00,   0.000000e+00,   2.276733e+04,   0.000000e+00,   4.184855e+02,   0.000000e+00,   1.764067e+00,   0.000000e+00,   4.282353e+02,   0.000000e+00,   1.403991e+02,   0.000000e+00,   2.308034e+01,   0.000000e+00,   2.561776e+01,   0.000000e+00,   8.442037e+00,   0.000000e+00,   1.079574e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:48.320,   1.724729e+00,   0.000000e+00,   2.267680e+04,   0.000000e+00,   4.183165e+02,   0.000000e+00,   1.764748e+00,   0.000000e+00,   4.280227e+02,   0.000000e+00,   1.403560e+02,   0.000000e+00,   2.308170e+01,   0.000000e+00,   2.562085e+01,   0.000000e+00,   8.443677e+00,   0.000000e+00,   1.079367e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:49.296,   1.723294e+00,   0.000000e+00,   2.274474e+04,   0.000000e+00,   4.183771e+02,   0.000000e+00,   1.763402e+00,   0.000000e+00,   4.281145e+02,   0.000000e+00,   1.403421e+02,   0.000000e+00,   2.308222e+01,   0.000000e+00,   2.562257e+01,   0.000000e+00,   8.445183e+00,   0.000000e+00,   1.079342e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:50.272,   1.724113e+00,   0.000000e+00,   2.268566e+04,   0.000000e+00,   4.189309e+02,   0.000000e+00,   1.764133e+00,   0.000000e+00,   4.286552e+02,   0.000000e+00,   1.403036e+02,   0.000000e+00,   2.308332e+01,   0.000000e+00,   2.562527e+01,   0.000000e+00,   8.444367e+00,   0.000000e+00,   1.078969e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:51.250,   1.725391e+00,   0.000000e+00,   2.270053e+04,   0.000000e+00,   4.190035e+02,   0.000000e+00,   1.765468e+00,   0.000000e+00,   4.287361e+02,   0.000000e+00,   1.403155e+02,   0.000000e+00,   2.308438e+01,   0.000000e+00,   2.562584e+01,   0.000000e+00,   8.440763e+00,   0.000000e+00,   1.079517e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:52.227,   1.721829e+00,   0.000000e+00,   2.274476e+04,   0.000000e+00,   4.188795e+02,   0.000000e+00,   1.761903e+00,   0.000000e+00,   4.286285e+02,   0.000000e+00,   1.403410e+02,   0.000000e+00,   2.308483e+01,   0.000000e+00,   2.562769e+01,   0.000000e+00,   8.443481e+00,   0.000000e+00,   1.079091e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:53.203,   1.723550e+00,   0.000000e+00,   2.277130e+04,   0.000000e+00,   4.188161e+02,   0.000000e+00,   1.763712e+00,   0.000000e+00,   4.285754e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   2.308598e+01,   0.000000e+00,   2.562592e+01,   0.000000e+00,   8.446338e+00,   0.000000e+00,   1.078876e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:54.182,   1.725889e+00,   0.000000e+00,   2.272658e+04,   0.000000e+00,   4.195148e+02,   0.000000e+00,   1.766024e+00,   0.000000e+00,   4.292707e+02,   0.000000e+00,   1.403868e+02,   0.000000e+00,   2.308691e+01,   0.000000e+00,   2.562802e+01,   0.000000e+00,   8.443100e+00,   0.000000e+00,   1.079117e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:55.157,   1.724146e+00,   0.000000e+00,   2.274131e+04,   0.000000e+00,   4.183184e+02,   0.000000e+00,   1.764268e+00,   0.000000e+00,   4.280529e+02,   0.000000e+00,   1.403660e+02,   0.000000e+00,   2.308809e+01,   0.000000e+00,   2.563197e+01,   0.000000e+00,   8.444034e+00,   0.000000e+00,   1.079643e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:56.134,   1.722711e+00,   0.000000e+00,   2.264521e+04,   0.000000e+00,   4.188309e+02,   0.000000e+00,   1.762626e+00,   0.000000e+00,   4.285352e+02,   0.000000e+00,   1.403382e+02,   0.000000e+00,   2.308914e+01,   0.000000e+00,   2.563380e+01,   0.000000e+00,   8.443126e+00,   0.000000e+00,   1.079405e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:57.112,   1.723709e+00,   0.000000e+00,   2.269183e+04,   0.000000e+00,   4.190831e+02,   0.000000e+00,   1.763732e+00,   0.000000e+00,   4.288136e+02,   0.000000e+00,   1.403289e+02,   0.000000e+00,   2.308998e+01,   0.000000e+00,   2.563522e+01,   0.000000e+00,   8.442534e+00,   0.000000e+00,   1.079359e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:58.087,   1.725480e+00,   0.000000e+00,   2.266677e+04,   0.000000e+00,   4.193127e+02,   0.000000e+00,   1.765498e+00,   0.000000e+00,   4.290376e+02,   0.000000e+00,   1.402969e+02,   0.000000e+00,   2.309128e+01,   0.000000e+00,   2.563848e+01,   0.000000e+00,   8.442022e+00,   0.000000e+00,   1.079455e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:39:59.065,   1.724283e+00,   0.000000e+00,   2.275308e+04,   0.000000e+00,   4.197030e+02,   0.000000e+00,   1.764430e+00,   0.000000e+00,   4.294748e+02,   0.000000e+00,   1.403175e+02,   0.000000e+00,   2.309176e+01,   0.000000e+00,   2.563970e+01,   0.000000e+00,   8.440741e+00,   0.000000e+00,   1.079194e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:00.044,   1.722941e+00,   0.000000e+00,   2.279318e+04,   0.000000e+00,   4.197316e+02,   0.000000e+00,   1.763128e+00,   0.000000e+00,   4.295218e+02,   0.000000e+00,   1.403717e+02,   0.000000e+00,   2.309285e+01,   0.000000e+00,   2.563809e+01,   0.000000e+00,   8.441942e+00,   0.000000e+00,   1.078701e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:01.024,   1.724108e+00,   0.000000e+00,   2.264985e+04,   0.000000e+00,   4.194541e+02,   0.000000e+00,   1.764064e+00,   0.000000e+00,   4.291749e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   2.309378e+01,   0.000000e+00,   2.563729e+01,   0.000000e+00,   8.443878e+00,   0.000000e+00,   1.079647e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:02.003,   1.723524e+00,   0.000000e+00,   2.273159e+04,   0.000000e+00,   4.190763e+02,   0.000000e+00,   1.763613e+00,   0.000000e+00,   4.288242e+02,   0.000000e+00,   1.403767e+02,   0.000000e+00,   2.309486e+01,   0.000000e+00,   2.563928e+01,   0.000000e+00,   8.443760e+00,   0.000000e+00,   1.079776e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:02.979,   1.725077e+00,   0.000000e+00,   2.266703e+04,   0.000000e+00,   4.197687e+02,   0.000000e+00,   1.765086e+00,   0.000000e+00,   4.295043e+02,   0.000000e+00,   1.403520e+02,   0.000000e+00,   2.309593e+01,   0.000000e+00,   2.564374e+01,   0.000000e+00,   8.443889e+00,   0.000000e+00,   1.079264e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:03.955,   1.724014e+00,   0.000000e+00,   2.275324e+04,   0.000000e+00,   4.194542e+02,   0.000000e+00,   1.764154e+00,   0.000000e+00,   4.292203e+02,   0.000000e+00,   1.403334e+02,   0.000000e+00,   2.309709e+01,   0.000000e+00,   2.564620e+01,   0.000000e+00,   8.445594e+00,   0.000000e+00,   1.079774e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:04.933,   1.723696e+00,   0.000000e+00,   2.267590e+04,   0.000000e+00,   4.188743e+02,   0.000000e+00,   1.763689e+00,   0.000000e+00,   4.285930e+02,   0.000000e+00,   1.403364e+02,   0.000000e+00,   2.309799e+01,   0.000000e+00,   2.564618e+01,   0.000000e+00,   8.444191e+00,   0.000000e+00,   1.079477e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:05.910,   1.725330e+00,   0.000000e+00,   2.273283e+04,   0.000000e+00,   4.202885e+02,   0.000000e+00,   1.765464e+00,   0.000000e+00,   4.300651e+02,   0.000000e+00,   1.403198e+02,   0.000000e+00,   2.309898e+01,   0.000000e+00,   2.564616e+01,   0.000000e+00,   8.443738e+00,   0.000000e+00,   1.079428e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:06.886,   1.724064e+00,   0.000000e+00,   2.274569e+04,   0.000000e+00,   4.196155e+02,   0.000000e+00,   1.764192e+00,   0.000000e+00,   4.293821e+02,   0.000000e+00,   1.403421e+02,   0.000000e+00,   2.310011e+01,   0.000000e+00,   2.564836e+01,   0.000000e+00,   8.446300e+00,   0.000000e+00,   1.079302e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:07.865,   1.721831e+00,   0.000000e+00,   2.275347e+04,   0.000000e+00,   4.190734e+02,   0.000000e+00,   1.761921e+00,   0.000000e+00,   4.288308e+02,   0.000000e+00,   1.403668e+02,   0.000000e+00,   2.310108e+01,   0.000000e+00,   2.565026e+01,   0.000000e+00,   8.447887e+00,   0.000000e+00,   1.079386e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:08.840,   1.723856e+00,   0.000000e+00,   2.268600e+04,   0.000000e+00,   4.202661e+02,   0.000000e+00,   1.763872e+00,   0.000000e+00,   4.300216e+02,   0.000000e+00,   1.403906e+02,   0.000000e+00,   2.310207e+01,   0.000000e+00,   2.565122e+01,   0.000000e+00,   8.444304e+00,   0.000000e+00,   1.079253e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:09.818,   1.723968e+00,   0.000000e+00,   2.268474e+04,   0.000000e+00,   4.202582e+02,   0.000000e+00,   1.763983e+00,   0.000000e+00,   4.300129e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   2.310313e+01,   0.000000e+00,   2.565386e+01,   0.000000e+00,   8.443422e+00,   0.000000e+00,   1.079185e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:10.795,   1.723830e+00,   0.000000e+00,   2.269153e+04,   0.000000e+00,   4.197564e+02,   0.000000e+00,   1.763855e+00,   0.000000e+00,   4.295025e+02,   0.000000e+00,   1.403471e+02,   0.000000e+00,   2.310423e+01,   0.000000e+00,   2.565584e+01,   0.000000e+00,   8.445473e+00,   0.000000e+00,   1.079676e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:11.771,   1.723363e+00,   0.000000e+00,   2.264768e+04,   0.000000e+00,   4.212367e+02,   0.000000e+00,   1.763297e+00,   0.000000e+00,   4.309978e+02,   0.000000e+00,   1.403171e+02,   0.000000e+00,   2.310512e+01,   0.000000e+00,   2.565938e+01,   0.000000e+00,   8.443199e+00,   0.000000e+00,   1.078761e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:12.748,   1.721888e+00,   0.000000e+00,   2.274479e+04,   0.000000e+00,   4.207572e+02,   0.000000e+00,   1.761964e+00,   0.000000e+00,   4.305500e+02,   0.000000e+00,   1.402931e+02,   0.000000e+00,   2.310642e+01,   0.000000e+00,   2.566104e+01,   0.000000e+00,   8.447442e+00,   0.000000e+00,   1.079519e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:13.726,   1.724750e+00,   0.000000e+00,   2.274178e+04,   0.000000e+00,   4.208262e+02,   0.000000e+00,   1.764886e+00,   0.000000e+00,   4.306192e+02,   0.000000e+00,   1.403179e+02,   0.000000e+00,   2.310782e+01,   0.000000e+00,   2.566181e+01,   0.000000e+00,   8.444835e+00,   0.000000e+00,   1.079189e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:14.701,   1.724665e+00,   0.000000e+00,   2.272973e+04,   0.000000e+00,   4.202700e+02,   0.000000e+00,   1.764778e+00,   0.000000e+00,   4.300448e+02,   0.000000e+00,   1.403450e+02,   0.000000e+00,   2.310821e+01,   0.000000e+00,   2.566229e+01,   0.000000e+00,   8.445063e+00,   0.000000e+00,   1.079584e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:15.679,   1.723777e+00,   0.000000e+00,   2.263661e+04,   0.000000e+00,   4.202442e+02,   0.000000e+00,   1.763701e+00,   0.000000e+00,   4.299774e+02,   0.000000e+00,   1.404058e+02,   0.000000e+00,   2.310916e+01,   0.000000e+00,   2.566166e+01,   0.000000e+00,   8.441589e+00,   0.000000e+00,   1.079125e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:16.656,   1.722349e+00,   0.000000e+00,   2.273693e+04,   0.000000e+00,   4.209659e+02,   0.000000e+00,   1.762421e+00,   0.000000e+00,   4.307600e+02,   0.000000e+00,   1.403692e+02,   0.000000e+00,   2.311052e+01,   0.000000e+00,   2.566574e+01,   0.000000e+00,   8.446700e+00,   0.000000e+00,   1.079249e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:17.634,   1.723171e+00,   0.000000e+00,   2.270673e+04,   0.000000e+00,   4.204010e+02,   0.000000e+00,   1.763207e+00,   0.000000e+00,   4.301687e+02,   0.000000e+00,   1.403688e+02,   0.000000e+00,   2.311157e+01,   0.000000e+00,   2.566944e+01,   0.000000e+00,   8.447005e+00,   0.000000e+00,   1.078950e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:18.610,   1.724558e+00,   0.000000e+00,   2.268006e+04,   0.000000e+00,   4.210492e+02,   0.000000e+00,   1.764579e+00,   0.000000e+00,   4.308203e+02,   0.000000e+00,   1.403462e+02,   0.000000e+00,   2.311257e+01,   0.000000e+00,   2.567414e+01,   0.000000e+00,   8.441587e+00,   0.000000e+00,   1.079311e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:19.587,   1.724748e+00,   0.000000e+00,   2.262213e+04,   0.000000e+00,   4.205070e+02,   0.000000e+00,   1.764669e+00,   0.000000e+00,   4.302399e+02,   0.000000e+00,   1.403229e+02,   0.000000e+00,   2.311358e+01,   0.000000e+00,   2.567666e+01,   0.000000e+00,   8.441393e+00,   0.000000e+00,   1.079438e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:20.562,   1.724615e+00,   0.000000e+00,   2.271446e+04,   0.000000e+00,   4.206477e+02,   0.000000e+00,   1.764700e+00,   0.000000e+00,   4.304245e+02,   0.000000e+00,   1.403090e+02,   0.000000e+00,   2.311457e+01,   0.000000e+00,   2.567926e+01,   0.000000e+00,   8.442117e+00,   0.000000e+00,   1.079480e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:21.541,   1.722848e+00,   0.000000e+00,   2.276894e+04,   0.000000e+00,   4.211566e+02,   0.000000e+00,   1.762989e+00,   0.000000e+00,   4.309693e+02,   0.000000e+00,   1.403283e+02,   0.000000e+00,   2.311570e+01,   0.000000e+00,   2.568166e+01,   0.000000e+00,   8.445130e+00,   0.000000e+00,   1.079570e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:22.517,   1.722670e+00,   0.000000e+00,   2.280007e+04,   0.000000e+00,   4.213119e+02,   0.000000e+00,   1.762863e+00,   0.000000e+00,   4.311419e+02,   0.000000e+00,   1.403787e+02,   0.000000e+00,   2.311682e+01,   0.000000e+00,   2.567961e+01,   0.000000e+00,   8.441830e+00,   0.000000e+00,   1.079482e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:23.494,   1.724776e+00,   0.000000e+00,   2.266198e+04,   0.000000e+00,   4.207963e+02,   0.000000e+00,   1.764770e+00,   0.000000e+00,   4.305535e+02,   0.000000e+00,   1.404002e+02,   0.000000e+00,   2.311751e+01,   0.000000e+00,   2.568135e+01,   0.000000e+00,   8.442436e+00,   0.000000e+00,   1.079264e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:24.472,   1.724155e+00,   0.000000e+00,   2.266012e+04,   0.000000e+00,   4.209989e+02,   0.000000e+00,   1.764131e+00,   0.000000e+00,   4.307600e+02,   0.000000e+00,   1.403704e+02,   0.000000e+00,   2.311884e+01,   0.000000e+00,   2.568421e+01,   0.000000e+00,   8.444978e+00,   0.000000e+00,   1.079439e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:25.448,   1.722865e+00,   0.000000e+00,   2.266423e+04,   0.000000e+00,   4.209701e+02,   0.000000e+00,   1.762818e+00,   0.000000e+00,   4.307323e+02,   0.000000e+00,   1.403774e+02,   0.000000e+00,   2.311991e+01,   0.000000e+00,   2.568474e+01,   0.000000e+00,   8.443662e+00,   0.000000e+00,   1.079110e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:26.422,   1.723698e+00,   0.000000e+00,   2.271859e+04,   0.000000e+00,   4.216192e+02,   0.000000e+00,   1.763768e+00,   0.000000e+00,   4.314204e+02,   0.000000e+00,   1.403008e+02,   0.000000e+00,   2.312092e+01,   0.000000e+00,   2.568995e+01,   0.000000e+00,   8.441229e+00,   0.000000e+00,   1.079695e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:27.407,   1.724738e+00,   0.000000e+00,   2.278053e+04,   0.000000e+00,   4.221097e+02,   0.000000e+00,   1.764944e+00,   0.000000e+00,   4.319498e+02,   0.000000e+00,   1.403152e+02,   0.000000e+00,   2.312201e+01,   0.000000e+00,   2.569033e+01,   0.000000e+00,   8.442364e+00,   0.000000e+00,   1.079558e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:28.382,   1.725796e+00,   0.000000e+00,   2.278644e+04,   0.000000e+00,   4.215530e+02,   0.000000e+00,   1.766038e+00,   0.000000e+00,   4.313827e+02,   0.000000e+00,   1.403006e+02,   0.000000e+00,   2.312315e+01,   0.000000e+00,   2.569280e+01,   0.000000e+00,   8.440858e+00,   0.000000e+00,   1.078886e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:29.359,   1.723744e+00,   0.000000e+00,   2.281331e+04,   0.000000e+00,   4.212492e+02,   0.000000e+00,   1.763987e+00,   0.000000e+00,   4.310836e+02,   0.000000e+00,   1.403653e+02,   0.000000e+00,   2.312361e+01,   0.000000e+00,   2.568995e+01,   0.000000e+00,   8.443002e+00,   0.000000e+00,   1.079182e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:30.335,   1.723753e+00,   0.000000e+00,   2.276402e+04,   0.000000e+00,   4.214264e+02,   0.000000e+00,   1.763906e+00,   0.000000e+00,   4.312432e+02,   0.000000e+00,   1.404008e+02,   0.000000e+00,   2.312468e+01,   0.000000e+00,   2.569076e+01,   0.000000e+00,   8.443933e+00,   0.000000e+00,   1.079411e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:31.313,   1.723354e+00,   0.000000e+00,   2.268087e+04,   0.000000e+00,   4.215035e+02,   0.000000e+00,   1.763348e+00,   0.000000e+00,   4.312854e+02,   0.000000e+00,   1.403997e+02,   0.000000e+00,   2.312603e+01,   0.000000e+00,   2.569235e+01,   0.000000e+00,   8.447597e+00,   0.000000e+00,   1.079215e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:32.297,   1.722557e+00,   0.000000e+00,   2.266606e+04,   0.000000e+00,   4.218280e+02,   0.000000e+00,   1.762506e+00,   0.000000e+00,   4.316109e+02,   0.000000e+00,   1.403585e+02,   0.000000e+00,   2.312735e+01,   0.000000e+00,   2.569667e+01,   0.000000e+00,   8.444743e+00,   0.000000e+00,   1.079183e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 13:40:33.275,   1.723344e+00,   0.000000e+00,   2.273780e+04,   0.000000e+00,   4.222417e+02,   0.000000e+00,   1.763440e+00,   0.000000e+00,   4.320659e+02,   0.000000e+00,   1.403465e+02,   0.000000e+00,   2.312835e+01,   0.000000e+00,   2.569924e+01,   0.000000e+00,   8.443764e+00,   0.000000e+00,   1.079289e+01,   0.000000e+00,              3,              0,       1 meters
