id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,7,6,11,24,7,-60,28.39
1,2020,7,6,11,24,8,-59,21.42
2,2020,7,6,11,24,9,-58,21.42
3,2020,7,6,11,24,10,-57,21.42
4,2020,7,6,11,24,11,-56,21.42
5,2020,7,6,11,24,13,-55,21.42
6,2020,7,6,11,24,14,-54,21.42
7,2020,7,6,11,24,15,-53,21.42
8,2020,7,6,11,24,16,-52,21.42
9,2020,7,6,11,24,17,-51,21.42
10,2020,7,6,11,24,18,-50,21.42
11,2020,7,6,11,24,19,-49,21.34
12,2020,7,6,11,24,20,-48,21.42
13,2020,7,6,11,24,21,-47,21.42
14,2020,7,6,11,24,22,-46,21.42
15,2020,7,6,11,24,23,-45,21.42
16,2020,7,6,11,24,24,-44,21.34
17,2020,7,6,11,24,25,-43,21.34
18,2020,7,6,11,24,26,-42,21.34
19,2020,7,6,11,24,27,-41,21.34
20,2020,7,6,11,24,28,-40,21.34
21,2020,7,6,11,24,29,-39,21.34
22,2020,7,6,11,24,30,-38,21.34
23,2020,7,6,11,24,31,-37,21.34
24,2020,7,6,11,24,32,-36,21.34
25,2020,7,6,11,24,33,-35,21.34
26,2020,7,6,11,24,34,-34,21.34
27,2020,7,6,11,24,35,-33,21.34
28,2020,7,6,11,24,36,-32,21.34
29,2020,7,6,11,24,37,-31,21.34
30,2020,7,6,11,24,38,-30,21.34
31,2020,7,6,11,24,39,-29,21.34
32,2020,7,6,11,24,40,-28,21.34
33,2020,7,6,11,24,41,-27,21.34
34,2020,7,6,11,24,42,-26,21.34
35,2020,7,6,11,24,43,-25,21.34
36,2020,7,6,11,24,44,-24,21.26
37,2020,7,6,11,24,45,-23,21.34
38,2020,7,6,11,24,46,-22,21.34
39,2020,7,6,11,24,47,-21,21.34
40,2020,7,6,11,24,49,-20,21.34
41,2020,7,6,11,24,50,-19,21.26
42,2020,7,6,11,24,51,-18,21.26
43,2020,7,6,11,24,52,-17,21.34
44,2020,7,6,11,24,53,-16,21.26
45,2020,7,6,11,24,54,-15,21.26
46,2020,7,6,11,24,55,-14,21.26
47,2020,7,6,11,24,56,-13,21.26
48,2020,7,6,11,24,57,-12,21.26
49,2020,7,6,11,24,58,-11,21.26
50,2020,7,6,11,24,59,-10,21.26
51,2020,7,6,11,25,0,-9,21.26
52,2020,7,6,11,25,1,-8,21.26
53,2020,7,6,11,25,2,-7,21.26
54,2020,7,6,11,25,3,-6,21.26
55,2020,7,6,11,25,4,-5,21.26
56,2020,7,6,11,25,5,-4,21.26
57,2020,7,6,11,25,6,-3,21.26
58,2020,7,6,11,25,7,-2,21.26
59,2020,7,6,11,25,8,-1,21.26
60,2020,7,6,11,25,9,0,21.17
61,2020,7,6,11,25,10,1,21.09
62,2020,7,6,11,25,11,2,21.09
63,2020,7,6,11,25,12,3,21.09
64,2020,7,6,11,25,13,4,21.09
65,2020,7,6,11,25,14,5,21.09
66,2020,7,6,11,25,15,6,21.09
67,2020,7,6,11,25,16,7,21.09
68,2020,7,6,11,25,17,8,21.01
69,2020,7,6,11,25,18,9,21.09
70,2020,7,6,11,25,19,10,21.09
71,2020,7,6,11,25,20,11,21.09
72,2020,7,6,11,25,21,12,21.09
73,2020,7,6,11,25,22,13,21.09
74,2020,7,6,11,25,23,14,21.01
75,2020,7,6,11,25,24,15,21.09
76,2020,7,6,11,25,25,16,21.09
77,2020,7,6,11,25,27,17,21.09
78,2020,7,6,11,25,28,18,21.09
79,2020,7,6,11,25,29,19,21.01
80,2020,7,6,11,25,30,20,21.09
81,2020,7,6,11,25,31,21,21.01
82,2020,7,6,11,25,32,22,21.09
83,2020,7,6,11,25,33,23,21.09
84,2020,7,6,11,25,34,24,21.09
85,2020,7,6,11,25,35,25,21.01
86,2020,7,6,11,25,36,26,21.09
87,2020,7,6,11,25,37,27,21.09
88,2020,7,6,11,25,38,28,21.09
89,2020,7,6,11,25,39,29,21.09
90,2020,7,6,11,25,40,30,21.01
91,2020,7,6,11,25,41,31,21.01
92,2020,7,6,11,25,42,32,21.01
93,2020,7,6,11,25,43,33,21.01
94,2020,7,6,11,25,44,34,21.09
95,2020,7,6,11,25,45,35,21.01
96,2020,7,6,11,25,46,36,21.01
97,2020,7,6,11,25,47,37,21.09
98,2020,7,6,11,25,48,38,21.01
99,2020,7,6,11,25,49,39,21.09
100,2020,7,6,11,25,50,40,21.09
101,2020,7,6,11,25,51,41,21.01
102,2020,7,6,11,25,52,42,21.01
103,2020,7,6,11,25,53,43,21.09
104,2020,7,6,11,25,54,44,21.01
105,2020,7,6,11,25,55,45,21.01
106,2020,7,6,11,25,56,46,21.01
107,2020,7,6,11,25,57,47,21.01
108,2020,7,6,11,25,58,48,21.01
109,2020,7,6,11,25,59,49,21.01
110,2020,7,6,11,26,0,50,21.01
111,2020,7,6,11,26,1,51,21.01
112,2020,7,6,11,26,2,52,21.01
113,2020,7,6,11,26,4,53,21.01
114,2020,7,6,11,26,5,54,21.01
115,2020,7,6,11,26,6,55,21.01
116,2020,7,6,11,26,7,56,21.01
117,2020,7,6,11,26,8,57,21.01
118,2020,7,6,11,26,9,58,21.01
119,2020,7,6,11,26,10,59,21.01
120,2020,7,6,11,26,11,60,21.01
121,2020,7,6,11,26,12,61,21.01
122,2020,7,6,11,26,13,62,21.01
123,2020,7,6,11,26,14,63,21.01
124,2020,7,6,11,26,15,64,21.01
125,2020,7,6,11,26,16,65,21.01
126,2020,7,6,11,26,17,66,21.01
127,2020,7,6,11,26,18,67,21.01
128,2020,7,6,11,26,19,68,21.01
129,2020,7,6,11,26,20,69,21.01
130,2020,7,6,11,26,21,70,21.01
131,2020,7,6,11,26,22,71,21.01
132,2020,7,6,11,26,23,72,21.01
133,2020,7,6,11,26,24,73,21.01
134,2020,7,6,11,26,25,74,21.01
135,2020,7,6,11,26,26,75,21.01
136,2020,7,6,11,26,27,76,21.01
137,2020,7,6,11,26,28,77,21.01
138,2020,7,6,11,26,29,78,21.01
139,2020,7,6,11,26,30,79,21.01
140,2020,7,6,11,26,31,80,21.01
141,2020,7,6,11,26,32,81,21.01
142,2020,7,6,11,26,33,82,21.01
143,2020,7,6,11,26,34,83,21.01
144,2020,7,6,11,26,35,84,21.01
145,2020,7,6,11,26,36,85,21.01
146,2020,7,6,11,26,37,86,21.01
147,2020,7,6,11,26,38,87,21.01
148,2020,7,6,11,26,39,88,21.01
149,2020,7,6,11,26,41,89,21.01
150,2020,7,6,11,26,42,90,21.01
151,2020,7,6,11,26,43,91,20.92
152,2020,7,6,11,26,44,92,21.01
153,2020,7,6,11,26,45,93,21.01
154,2020,7,6,11,26,46,94,21.01
155,2020,7,6,11,26,47,95,21.01
156,2020,7,6,11,26,48,96,21.01
157,2020,7,6,11,26,49,97,21.01
158,2020,7,6,11,26,50,98,21.01
159,2020,7,6,11,26,51,99,21.01
160,2020,7,6,11,26,52,100,21.01
161,2020,7,6,11,26,53,101,21.01
162,2020,7,6,11,26,54,102,21.01
163,2020,7,6,11,26,55,103,21.01
164,2020,7,6,11,26,56,104,21.01
165,2020,7,6,11,26,57,105,21.01
166,2020,7,6,11,26,58,106,21.01
167,2020,7,6,11,26,59,107,21.01
168,2020,7,6,11,27,0,108,21.01
169,2020,7,6,11,27,1,109,21.01
170,2020,7,6,11,27,2,110,21.01
171,2020,7,6,11,27,3,111,21.01
172,2020,7,6,11,27,4,112,21.01
173,2020,7,6,11,27,5,113,21.01
174,2020,7,6,11,27,6,114,21.01
175,2020,7,6,11,27,7,115,21.01
176,2020,7,6,11,27,8,116,21.01
177,2020,7,6,11,27,9,117,21.01
178,2020,7,6,11,27,10,118,21.01
179,2020,7,6,11,27,11,119,21.01
180,2020,7,6,11,27,12,120,21.01
181,2020,7,6,11,27,13,121,21.01
182,2020,7,6,11,27,14,122,21.01
183,2020,7,6,11,27,15,123,21.01
184,2020,7,6,11,27,16,124,21.01
185,2020,7,6,11,27,18,125,21.01
186,2020,7,6,11,27,19,126,21.01
187,2020,7,6,11,27,20,127,21.01
188,2020,7,6,11,27,21,128,21.01
189,2020,7,6,11,27,22,129,21.01
190,2020,7,6,11,27,23,130,21.01
191,2020,7,6,11,27,24,131,21.01
192,2020,7,6,11,27,25,132,21.01
193,2020,7,6,11,27,26,133,21.01
194,2020,7,6,11,27,27,134,21.01
195,2020,7,6,11,27,28,135,21.01
196,2020,7,6,11,27,29,136,21.01
197,2020,7,6,11,27,30,137,21.01
198,2020,7,6,11,27,31,138,21.01
199,2020,7,6,11,27,32,139,21.01
200,2020,7,6,11,27,33,140,21.01
201,2020,7,6,11,27,34,141,21.01
202,2020,7,6,11,27,35,142,21.01
203,2020,7,6,11,27,36,143,21.01
204,2020,7,6,11,27,37,144,21.01
205,2020,7,6,11,27,38,145,21.01
206,2020,7,6,11,27,39,146,21.01
207,2020,7,6,11,27,40,147,21.01
208,2020,7,6,11,27,41,148,21.01
209,2020,7,6,11,27,42,149,21.01
210,2020,7,6,11,27,43,150,20.92
211,2020,7,6,11,27,44,151,21.01
212,2020,7,6,11,27,45,152,21.01
213,2020,7,6,11,27,46,153,21.01
214,2020,7,6,11,27,47,154,21.01
215,2020,7,6,11,27,48,155,21.01
216,2020,7,6,11,27,49,156,21.01
217,2020,7,6,11,27,50,157,21.01
218,2020,7,6,11,27,51,158,21.01
219,2020,7,6,11,27,52,159,21.01
220,2020,7,6,11,27,53,160,21.01
221,2020,7,6,11,27,55,161,21.01
222,2020,7,6,11,27,56,162,21.01
223,2020,7,6,11,27,57,163,21.01
224,2020,7,6,11,27,58,164,21.01
225,2020,7,6,11,27,59,165,21.01
226,2020,7,6,11,28,0,166,21.01
227,2020,7,6,11,28,1,167,21.01
228,2020,7,6,11,28,2,168,21.01
229,2020,7,6,11,28,3,169,21.01
230,2020,7,6,11,28,4,170,21.01
231,2020,7,6,11,28,5,171,21.01
232,2020,7,6,11,28,6,172,21.01
233,2020,7,6,11,28,7,173,21.01
234,2020,7,6,11,28,8,174,20.92
235,2020,7,6,11,28,9,175,21.01
236,2020,7,6,11,28,10,176,21.01
237,2020,7,6,11,28,11,177,21.01
238,2020,7,6,11,28,12,178,21.01
239,2020,7,6,11,28,13,179,21.01
240,2020,7,6,11,28,14,180,21.01
241,2020,7,6,11,28,15,181,21.01
242,2020,7,6,11,28,16,182,21.01
243,2020,7,6,11,28,17,183,21.01
244,2020,7,6,11,28,18,184,21.01
245,2020,7,6,11,28,19,185,21.01
246,2020,7,6,11,28,20,186,21.01
247,2020,7,6,11,28,21,187,21.01
248,2020,7,6,11,28,22,188,20.92
249,2020,7,6,11,28,23,189,21.01
250,2020,7,6,11,28,24,190,21.01
251,2020,7,6,11,28,25,191,21.01
252,2020,7,6,11,28,26,192,21.01
253,2020,7,6,11,28,27,193,20.92
254,2020,7,6,11,28,28,194,21.01
255,2020,7,6,11,28,29,195,21.01
256,2020,7,6,11,28,31,196,21.01
257,2020,7,6,11,28,32,197,21.01
258,2020,7,6,11,28,33,198,20.92
259,2020,7,6,11,28,34,199,21.01
260,2020,7,6,11,28,35,200,21.01
261,2020,7,6,11,28,36,201,21.01
262,2020,7,6,11,28,37,202,21.01
263,2020,7,6,11,28,38,203,20.92
264,2020,7,6,11,28,39,204,21.01
265,2020,7,6,11,28,40,205,21.01
266,2020,7,6,11,28,41,206,21.01
267,2020,7,6,11,28,42,207,21.01
268,2020,7,6,11,28,43,208,20.92
269,2020,7,6,11,28,44,209,21.01
270,2020,7,6,11,28,45,210,21.01
271,2020,7,6,11,28,46,211,21.01
272,2020,7,6,11,28,47,212,21.01
273,2020,7,6,11,28,48,213,21.01
274,2020,7,6,11,28,49,214,21.01
275,2020,7,6,11,28,50,215,21.01
276,2020,7,6,11,28,51,216,21.01
277,2020,7,6,11,28,52,217,20.92
278,2020,7,6,11,28,53,218,21.01
279,2020,7,6,11,28,54,219,21.01
280,2020,7,6,11,28,55,220,21.01
281,2020,7,6,11,28,56,221,21.01
282,2020,7,6,11,28,57,222,21.01
283,2020,7,6,11,28,58,223,21.01
284,2020,7,6,11,28,59,224,21.01
285,2020,7,6,11,29,0,225,21.01
286,2020,7,6,11,29,1,226,21.01
287,2020,7,6,11,29,2,227,21.01
288,2020,7,6,11,29,3,228,21.01
289,2020,7,6,11,29,4,229,21.01
290,2020,7,6,11,29,5,230,21.01
291,2020,7,6,11,29,7,231,21.01
292,2020,7,6,11,29,8,232,21.01
293,2020,7,6,11,29,9,233,21.01
294,2020,7,6,11,29,10,234,21.01
295,2020,7,6,11,29,11,235,21.01
296,2020,7,6,11,29,12,236,20.92
297,2020,7,6,11,29,13,237,21.01
298,2020,7,6,11,29,14,238,21.01
299,2020,7,6,11,29,15,239,21.01
300,2020,7,6,11,29,16,240,21.01
301,2020,7,6,11,29,17,241,21.01
302,2020,7,6,11,29,18,242,21.01
303,2020,7,6,11,29,19,243,21.01
304,2020,7,6,11,29,20,244,21.01
305,2020,7,6,11,29,21,245,21.01
306,2020,7,6,11,29,22,246,21.01
307,2020,7,6,11,29,23,247,21.01
308,2020,7,6,11,29,24,248,21.01
309,2020,7,6,11,29,25,249,21.01
310,2020,7,6,11,29,26,250,21.01
311,2020,7,6,11,29,27,251,21.01
312,2020,7,6,11,29,28,252,21.01
313,2020,7,6,11,29,29,253,21.01
314,2020,7,6,11,29,30,254,21.01
315,2020,7,6,11,29,31,255,21.01
316,2020,7,6,11,29,32,256,21.01
317,2020,7,6,11,29,33,257,21.01
318,2020,7,6,11,29,34,258,21.01
319,2020,7,6,11,29,35,259,21.01
320,2020,7,6,11,29,36,260,20.92
321,2020,7,6,11,29,37,261,21.01
322,2020,7,6,11,29,38,262,21.01
323,2020,7,6,11,29,39,263,21.01
324,2020,7,6,11,29,40,264,21.01
325,2020,7,6,11,29,41,265,21.01
326,2020,7,6,11,29,42,266,21.01
327,2020,7,6,11,29,44,267,21.01
328,2020,7,6,11,29,45,268,21.01
329,2020,7,6,11,29,46,269,21.01
330,2020,7,6,11,29,47,270,20.92
331,2020,7,6,11,29,48,271,21.01
332,2020,7,6,11,29,49,272,21.01
333,2020,7,6,11,29,50,273,21.01
334,2020,7,6,11,29,51,274,21.01
335,2020,7,6,11,29,52,275,21.01
