id,year,month,day,hour,minute,second,Etime,Tcham
105,2021,6,10,12,50,47,45,30.55
106,2021,6,10,12,50,48,46,30.55
107,2021,6,10,12,50,49,47,30.55
108,2021,6,10,12,50,51,48,30.46
109,2021,6,10,12,50,52,49,30.55
110,2021,6,10,12,50,53,50,30.55
111,2021,6,10,12,50,54,51,30.55
112,2021,6,10,12,50,55,52,30.55
113,2021,6,10,12,50,56,53,30.46
114,2021,6,10,12,50,57,54,30.46
115,2021,6,10,12,50,58,55,30.55
116,2021,6,10,12,50,59,56,30.46
117,2021,6,10,12,51,0,57,30.46
118,2021,6,10,12,51,1,58,30.55
119,2021,6,10,12,51,2,59,30.55
120,2021,6,10,12,51,3,60,30.55
121,2021,6,10,12,51,4,61,30.46
122,2021,6,10,12,51,5,62,30.46
123,2021,6,10,12,51,6,63,30.46
124,2021,6,10,12,51,7,64,30.46
125,2021,6,10,12,51,8,65,30.46
126,2021,6,10,12,51,9,66,30.46
127,2021,6,10,12,51,10,67,30.46
128,2021,6,10,12,51,11,68,30.46
129,2021,6,10,12,51,12,69,30.55
130,2021,6,10,12,51,13,70,30.55
131,2021,6,10,12,51,14,71,30.46
132,2021,6,10,12,51,15,72,30.55
133,2021,6,10,12,51,16,73,30.55
134,2021,6,10,12,51,17,74,30.46
135,2021,6,10,12,51,18,75,30.55
136,2021,6,10,12,51,19,76,30.46
137,2021,6,10,12,51,20,77,30.46
138,2021,6,10,12,51,21,78,30.55
139,2021,6,10,12,51,22,79,30.55
140,2021,6,10,12,51,23,80,30.46
141,2021,6,10,12,51,24,81,30.55
142,2021,6,10,12,51,25,82,30.55
143,2021,6,10,12,51,26,83,30.46
144,2021,6,10,12,51,28,84,30.55
145,2021,6,10,12,51,29,85,30.46
146,2021,6,10,12,51,30,86,30.46
147,2021,6,10,12,51,31,87,30.46
148,2021,6,10,12,51,32,88,30.46
149,2021,6,10,12,51,33,89,30.46
150,2021,6,10,12,51,34,90,30.46
151,2021,6,10,12,51,35,91,30.46
152,2021,6,10,12,51,36,92,30.55
153,2021,6,10,12,51,37,93,30.46
154,2021,6,10,12,51,38,94,30.55
155,2021,6,10,12,51,39,95,30.46
156,2021,6,10,12,51,40,96,30.46
157,2021,6,10,12,51,41,97,30.46
158,2021,6,10,12,51,42,98,30.55
159,2021,6,10,12,51,43,99,30.46
160,2021,6,10,12,51,44,100,30.46
161,2021,6,10,12,51,45,101,30.46
162,2021,6,10,12,51,46,102,30.46
163,2021,6,10,12,51,47,103,30.46
164,2021,6,10,12,51,48,104,30.46
165,2021,6,10,12,51,49,105,30.46
166,2021,6,10,12,51,50,106,30.46
167,2021,6,10,12,51,51,107,30.46
168,2021,6,10,12,51,52,108,30.46
169,2021,6,10,12,51,53,109,30.46
170,2021,6,10,12,51,54,110,30.55
171,2021,6,10,12,51,55,111,30.37
172,2021,6,10,12,51,56,112,30.46
173,2021,6,10,12,51,57,113,30.46
174,2021,6,10,12,51,58,114,30.46
175,2021,6,10,12,51,59,115,30.46
176,2021,6,10,12,52,0,116,30.46
177,2021,6,10,12,52,1,117,30.46
178,2021,6,10,12,52,2,118,30.46
179,2021,6,10,12,52,4,119,30.46
180,2021,6,10,12,52,5,120,30.46
181,2021,6,10,12,52,6,121,30.46
182,2021,6,10,12,52,7,122,30.46
183,2021,6,10,12,52,8,123,30.46
184,2021,6,10,12,52,9,124,30.46
185,2021,6,10,12,52,10,125,30.46
186,2021,6,10,12,52,11,126,30.46
187,2021,6,10,12,52,12,127,30.46
188,2021,6,10,12,52,13,128,30.46
189,2021,6,10,12,52,14,129,30.46
190,2021,6,10,12,52,15,130,30.46
191,2021,6,10,12,52,16,131,30.46
192,2021,6,10,12,52,17,132,30.46
193,2021,6,10,12,52,18,133,30.46
194,2021,6,10,12,52,19,134,30.46
195,2021,6,10,12,52,20,135,30.46
196,2021,6,10,12,52,21,136,30.46
197,2021,6,10,12,52,22,137,30.46
198,2021,6,10,12,52,23,138,30.46
199,2021,6,10,12,52,24,139,30.46
200,2021,6,10,12,52,25,140,30.46
201,2021,6,10,12,52,26,141,30.46
202,2021,6,10,12,52,27,142,30.37
203,2021,6,10,12,52,28,143,30.46
204,2021,6,10,12,52,29,144,30.46
205,2021,6,10,12,52,30,145,30.46
206,2021,6,10,12,52,31,146,30.46
207,2021,6,10,12,52,32,147,30.46
208,2021,6,10,12,52,33,148,30.46
209,2021,6,10,12,52,34,149,30.37
210,2021,6,10,12,52,35,150,30.37
211,2021,6,10,12,52,36,151,30.37
212,2021,6,10,12,52,37,152,30.37
213,2021,6,10,12,52,38,153,30.46
214,2021,6,10,12,52,39,154,30.37
215,2021,6,10,12,52,41,155,30.46
216,2021,6,10,12,52,42,156,30.46
217,2021,6,10,12,52,43,157,30.37
218,2021,6,10,12,52,44,158,30.46
219,2021,6,10,12,52,45,159,30.46
220,2021,6,10,12,52,46,160,30.46
221,2021,6,10,12,52,47,161,30.46
222,2021,6,10,12,52,48,162,30.37
223,2021,6,10,12,52,49,163,30.46
224,2021,6,10,12,52,50,164,30.37
225,2021,6,10,12,52,51,165,30.46
226,2021,6,10,12,52,52,166,30.46
227,2021,6,10,12,52,53,167,30.46
228,2021,6,10,12,52,54,168,30.46
229,2021,6,10,12,52,55,169,30.46
230,2021,6,10,12,52,56,170,30.46
231,2021,6,10,12,52,57,171,30.46
232,2021,6,10,12,52,58,172,30.46
233,2021,6,10,12,52,59,173,30.37
234,2021,6,10,12,53,0,174,30.46
235,2021,6,10,12,53,1,175,30.46
236,2021,6,10,12,53,2,176,30.46
237,2021,6,10,12,53,3,177,30.46
238,2021,6,10,12,53,4,178,30.46
239,2021,6,10,12,53,5,179,30.46
240,2021,6,10,12,53,6,180,30.46
