id,year,month,day,hour,minute,second,Etime,Tcham
129,2020,12,4,19,36,12,69,18.01
130,2020,12,4,19,36,14,70,18.01
131,2020,12,4,19,36,15,71,18.01
132,2020,12,4,19,36,16,72,18.01
133,2020,12,4,19,36,17,73,18.01
134,2020,12,4,19,36,18,74,18.01
135,2020,12,4,19,36,19,75,18.01
136,2020,12,4,19,36,20,76,18.01
137,2020,12,4,19,36,21,77,18.01
138,2020,12,4,19,36,22,78,18.01
139,2020,12,4,19,36,23,79,18.01
140,2020,12,4,19,36,24,80,18.01
141,2020,12,4,19,36,25,81,18.26
142,2020,12,4,19,36,26,82,18.01
143,2020,12,4,19,36,27,83,18.01
144,2020,12,4,19,36,28,84,18.01
145,2020,12,4,19,36,29,85,18.01
146,2020,12,4,19,36,30,86,17.92
147,2020,12,4,19,36,31,87,18.01
148,2020,12,4,19,36,32,88,18.01
149,2020,12,4,19,36,33,89,18.01
150,2020,12,4,19,36,34,90,18.01
151,2020,12,4,19,36,35,91,18.01
152,2020,12,4,19,36,36,92,18.01
153,2020,12,4,19,36,37,93,18.01
154,2020,12,4,19,36,38,94,18.01
155,2020,12,4,19,36,39,95,18.01
156,2020,12,4,19,36,40,96,18.01
157,2020,12,4,19,36,41,97,18.01
158,2020,12,4,19,36,42,98,18.01
159,2020,12,4,19,36,43,99,18.01
160,2020,12,4,19,36,44,100,18.01
161,2020,12,4,19,36,45,101,18.01
162,2020,12,4,19,36,46,102,18.01
163,2020,12,4,19,36,47,103,18.01
164,2020,12,4,19,36,48,104,18.01
165,2020,12,4,19,36,49,105,18.01
166,2020,12,4,19,36,51,106,18.01
167,2020,12,4,19,36,52,107,18.01
168,2020,12,4,19,36,53,108,18.01
169,2020,12,4,19,36,54,109,18.01
170,2020,12,4,19,36,55,110,18.01
171,2020,12,4,19,36,56,111,18.01
172,2020,12,4,19,36,57,112,18.01
173,2020,12,4,19,36,58,113,18.01
174,2020,12,4,19,36,59,114,18.01
175,2020,12,4,19,37,0,115,18.01
176,2020,12,4,19,37,1,116,18.01
177,2020,12,4,19,37,2,117,18.01
178,2020,12,4,19,37,3,118,18.01
179,2020,12,4,19,37,4,119,18.01
180,2020,12,4,19,37,5,120,18.01
181,2020,12,4,19,37,6,121,18.01
182,2020,12,4,19,37,7,122,18.09
183,2020,12,4,19,37,8,123,18.09
184,2020,12,4,19,37,9,124,18.01
185,2020,12,4,19,37,10,125,18.01
186,2020,12,4,19,37,11,126,18.01
187,2020,12,4,19,37,12,127,18.01
188,2020,12,4,19,37,13,128,18.01
189,2020,12,4,19,37,14,129,18.01
190,2020,12,4,19,37,15,130,18.01
191,2020,12,4,19,37,16,131,18.01
192,2020,12,4,19,37,17,132,18.01
193,2020,12,4,19,37,18,133,18.01
194,2020,12,4,19,37,19,134,18.01
195,2020,12,4,19,37,20,135,18.09
196,2020,12,4,19,37,21,136,18.01
197,2020,12,4,19,37,22,137,18.01
198,2020,12,4,19,37,23,138,18.01
199,2020,12,4,19,37,24,139,18.01
200,2020,12,4,19,37,25,140,18.01
201,2020,12,4,19,37,27,141,18.01
202,2020,12,4,19,37,28,142,18.01
203,2020,12,4,19,37,29,143,18.01
204,2020,12,4,19,37,30,144,18.01
205,2020,12,4,19,37,31,145,18.09
206,2020,12,4,19,37,32,146,18.01
207,2020,12,4,19,37,33,147,18.01
208,2020,12,4,19,37,34,148,18.01
209,2020,12,4,19,37,35,149,18.01
210,2020,12,4,19,37,36,150,18.09
211,2020,12,4,19,37,37,151,18.01
212,2020,12,4,19,37,38,152,18.01
213,2020,12,4,19,37,39,153,18.01
214,2020,12,4,19,37,40,154,18.01
215,2020,12,4,19,37,41,155,18.01
216,2020,12,4,19,37,42,156,18.09
217,2020,12,4,19,37,43,157,18.01
218,2020,12,4,19,37,44,158,18.01
219,2020,12,4,19,37,45,159,18.01
220,2020,12,4,19,37,46,160,18.09
221,2020,12,4,19,37,47,161,18.01
222,2020,12,4,19,37,48,162,18.01
223,2020,12,4,19,37,49,163,18.01
224,2020,12,4,19,37,50,164,18.01
225,2020,12,4,19,37,51,165,18.09
226,2020,12,4,19,37,52,166,18.01
227,2020,12,4,19,37,53,167,18.01
228,2020,12,4,19,37,54,168,18.01
229,2020,12,4,19,37,55,169,18.01
230,2020,12,4,19,37,56,170,18.01
231,2020,12,4,19,37,57,171,18.01
232,2020,12,4,19,37,58,172,18.01
233,2020,12,4,19,37,59,173,18.01
234,2020,12,4,19,38,0,174,18.01
235,2020,12,4,19,38,1,175,18.01
236,2020,12,4,19,38,2,176,18.09
237,2020,12,4,19,38,4,177,18.01
238,2020,12,4,19,38,5,178,18.01
239,2020,12,4,19,38,6,179,18.01
240,2020,12,4,19,38,7,180,18.01
241,2020,12,4,19,38,8,181,18.01
242,2020,12,4,19,38,9,182,18.01
243,2020,12,4,19,38,10,183,18.09
244,2020,12,4,19,38,11,184,18.09
245,2020,12,4,19,38,12,185,18.01
246,2020,12,4,19,38,13,186,18.01
247,2020,12,4,19,38,14,187,18.09
248,2020,12,4,19,38,15,188,18.09
249,2020,12,4,19,38,16,189,18.01
250,2020,12,4,19,38,17,190,18.09
251,2020,12,4,19,38,18,191,18.01
252,2020,12,4,19,38,19,192,18.09
253,2020,12,4,19,38,20,193,18.01
254,2020,12,4,19,38,21,194,18.01
255,2020,12,4,19,38,22,195,18.09
256,2020,12,4,19,38,23,196,18.01
257,2020,12,4,19,38,24,197,18.09
258,2020,12,4,19,38,25,198,18.01
259,2020,12,4,19,38,26,199,18.01
260,2020,12,4,19,38,27,200,18.09
261,2020,12,4,19,38,28,201,18.01
262,2020,12,4,19,38,29,202,18.09
263,2020,12,4,19,38,30,203,18.09
264,2020,12,4,19,38,31,204,18.09
265,2020,12,4,19,38,32,205,18.01
266,2020,12,4,19,38,33,206,18.01
267,2020,12,4,19,38,34,207,18.01
268,2020,12,4,19,38,35,208,18.09
269,2020,12,4,19,38,36,209,18.09
270,2020,12,4,19,38,37,210,18.01
271,2020,12,4,19,38,38,211,18.09
272,2020,12,4,19,38,40,212,18.09
273,2020,12,4,19,38,41,213,18.09
274,2020,12,4,19,38,42,214,18.01
275,2020,12,4,19,38,43,215,18.01
276,2020,12,4,19,38,44,216,18.09
277,2020,12,4,19,38,45,217,18.09
278,2020,12,4,19,38,46,218,18.09
279,2020,12,4,19,38,47,219,18.09
280,2020,12,4,19,38,48,220,18.09
281,2020,12,4,19,38,49,221,18.09
282,2020,12,4,19,38,50,222,18.09
283,2020,12,4,19,38,51,223,18.09
284,2020,12,4,19,38,52,224,18.01
285,2020,12,4,19,38,53,225,18.09
286,2020,12,4,19,38,54,226,18.09
287,2020,12,4,19,38,55,227,18.09
288,2020,12,4,19,38,56,228,18.09
289,2020,12,4,19,38,57,229,18.01
290,2020,12,4,19,38,58,230,18.09
291,2020,12,4,19,38,59,231,18.09
292,2020,12,4,19,39,0,232,18.09
293,2020,12,4,19,39,1,233,18.09
294,2020,12,4,19,39,2,234,18.01
295,2020,12,4,19,39,3,235,18.09
296,2020,12,4,19,39,4,236,18.01
297,2020,12,4,19,39,5,237,18.09
298,2020,12,4,19,39,6,238,18.09
299,2020,12,4,19,39,7,239,18.01
300,2020,12,4,19,39,8,240,18.09
301,2020,12,4,19,39,9,241,18.09
302,2020,12,4,19,39,10,242,18.01
303,2020,12,4,19,39,11,243,18.01
304,2020,12,4,19,39,12,244,18.01
305,2020,12,4,19,39,13,245,18.01
306,2020,12,4,19,39,14,246,18.09
307,2020,12,4,19,39,16,247,18.09
308,2020,12,4,19,39,17,248,18.01
309,2020,12,4,19,39,18,249,18.09
310,2020,12,4,19,39,19,250,18.09
311,2020,12,4,19,39,20,251,18.09
312,2020,12,4,19,39,21,252,18.09
313,2020,12,4,19,39,22,253,18.01
314,2020,12,4,19,39,23,254,18.09
315,2020,12,4,19,39,24,255,18.09
316,2020,12,4,19,39,25,256,18.09
317,2020,12,4,19,39,26,257,18.01
318,2020,12,4,19,39,27,258,18.09
319,2020,12,4,19,39,28,259,18.01
320,2020,12,4,19,39,29,260,18.09
321,2020,12,4,19,39,30,261,18.09
322,2020,12,4,19,39,31,262,18.01
323,2020,12,4,19,39,32,263,18.09
324,2020,12,4,19,39,33,264,18.09
325,2020,12,4,19,39,34,265,18.09
326,2020,12,4,19,39,35,266,18.09
327,2020,12,4,19,39,36,267,18.01
328,2020,12,4,19,39,37,268,18.09
329,2020,12,4,19,39,38,269,18.01
330,2020,12,4,19,39,39,270,18.09
331,2020,12,4,19,39,40,271,18.09
332,2020,12,4,19,39,41,272,18.09
333,2020,12,4,19,39,42,273,18.09
334,2020,12,4,19,39,43,274,18.09
335,2020,12,4,19,39,44,275,18.01
336,2020,12,4,19,39,45,276,18.01
337,2020,12,4,19,39,46,277,18.09
338,2020,12,4,19,39,47,278,18.09
339,2020,12,4,19,39,48,279,18.09
340,2020,12,4,19,39,49,280,18.09
341,2020,12,4,19,39,50,281,18.01
342,2020,12,4,19,39,51,282,18.09
343,2020,12,4,19,39,53,283,18.01
344,2020,12,4,19,39,54,284,18.09
345,2020,12,4,19,39,55,285,18.09
346,2020,12,4,19,39,56,286,18.01
347,2020,12,4,19,39,57,287,18.09
348,2020,12,4,19,39,58,288,18.09
349,2020,12,4,19,39,59,289,18.09
350,2020,12,4,19,40,0,290,18.09
351,2020,12,4,19,40,1,291,18.09
352,2020,12,4,19,40,2,292,18.09
353,2020,12,4,19,40,3,293,18.09
354,2020,12,4,19,40,4,294,18.09
355,2020,12,4,19,40,5,295,18.01
356,2020,12,4,19,40,6,296,18.09
357,2020,12,4,19,40,7,297,18.09
358,2020,12,4,19,40,8,298,18.09
359,2020,12,4,19,40,9,299,18.09
360,2020,12,4,19,40,10,300,18.01
