id,year,month,day,hour,minute,second,Etime,Tcham
184,2021,6,9,18,42,5,124,21.67
185,2021,6,9,18,42,6,125,21.59
186,2021,6,9,18,42,7,126,21.59
187,2021,6,9,18,42,8,127,21.59
188,2021,6,9,18,42,9,128,21.59
189,2021,6,9,18,42,10,129,21.67
190,2021,6,9,18,42,11,130,21.59
191,2021,6,9,18,42,12,131,21.59
192,2021,6,9,18,42,13,132,21.67
193,2021,6,9,18,42,14,133,21.59
194,2021,6,9,18,42,15,134,21.59
195,2021,6,9,18,42,16,135,21.59
196,2021,6,9,18,42,17,136,21.59
197,2021,6,9,18,42,19,137,21.67
198,2021,6,9,18,42,20,138,21.59
199,2021,6,9,18,42,21,139,21.59
200,2021,6,9,18,42,22,140,21.59
201,2021,6,9,18,42,23,141,21.59
202,2021,6,9,18,42,24,142,21.59
203,2021,6,9,18,42,25,143,21.59
204,2021,6,9,18,42,26,144,21.59
205,2021,6,9,18,42,27,145,21.51
206,2021,6,9,18,42,28,146,21.59
207,2021,6,9,18,42,29,147,21.51
208,2021,6,9,18,42,30,148,21.59
209,2021,6,9,18,42,31,149,21.59
210,2021,6,9,18,42,32,150,21.59
211,2021,6,9,18,42,33,151,21.59
212,2021,6,9,18,42,34,152,21.67
213,2021,6,9,18,42,35,153,21.51
214,2021,6,9,18,42,36,154,21.59
215,2021,6,9,18,42,37,155,21.59
216,2021,6,9,18,42,38,156,21.59
217,2021,6,9,18,42,39,157,21.59
218,2021,6,9,18,42,40,158,21.59
219,2021,6,9,18,42,41,159,21.67
220,2021,6,9,18,42,42,160,21.59
221,2021,6,9,18,42,43,161,21.59
222,2021,6,9,18,42,44,162,21.59
223,2021,6,9,18,42,45,163,21.59
224,2021,6,9,18,42,46,164,21.59
225,2021,6,9,18,42,47,165,21.59
226,2021,6,9,18,42,48,166,21.59
227,2021,6,9,18,42,49,167,21.59
228,2021,6,9,18,42,50,168,21.59
229,2021,6,9,18,42,51,169,21.67
230,2021,6,9,18,42,52,170,21.59
231,2021,6,9,18,42,53,171,21.67
232,2021,6,9,18,42,55,172,21.59
233,2021,6,9,18,42,56,173,21.59
234,2021,6,9,18,42,57,174,21.59
235,2021,6,9,18,42,58,175,21.59
236,2021,6,9,18,42,59,176,21.59
237,2021,6,9,18,43,0,177,21.59
238,2021,6,9,18,43,1,178,21.59
239,2021,6,9,18,43,2,179,21.59
240,2021,6,9,18,43,3,180,21.59
