id,year,month,day,hour,minute,second,Etime,Tcham
58,2019,6,18,10,50,55,-2,24.09
59,2019,6,18,10,50,56,-1,24.01
60,2019,6,18,10,50,57,0,24.01
61,2019,6,18,10,50,58,1,24.01
62,2019,6,18,10,50,59,2,23.92
63,2019,6,18,10,51,0,3,23.92
64,2019,6,18,10,51,1,4,24.01
65,2019,6,18,10,51,2,5,23.92
66,2019,6,18,10,51,3,6,23.92
67,2019,6,18,10,51,4,7,23.92
68,2019,6,18,10,51,5,8,24.01
69,2019,6,18,10,51,6,9,23.92
70,2019,6,18,10,51,7,10,23.92
71,2019,6,18,10,51,8,11,23.92
72,2019,6,18,10,51,9,12,23.92
73,2019,6,18,10,51,10,13,23.92
74,2019,6,18,10,51,11,14,24.01
75,2019,6,18,10,51,12,15,23.92
76,2019,6,18,10,51,13,16,23.92
77,2019,6,18,10,51,14,17,23.92
78,2019,6,18,10,51,15,18,23.92
79,2019,6,18,10,51,16,19,23.92
80,2019,6,18,10,51,17,20,23.92
81,2019,6,18,10,51,18,21,23.92
82,2019,6,18,10,51,19,22,23.92
83,2019,6,18,10,51,20,23,23.84
84,2019,6,18,10,51,21,24,24.01
85,2019,6,18,10,51,23,25,23.92
86,2019,6,18,10,51,24,26,23.92
87,2019,6,18,10,51,25,27,23.84
88,2019,6,18,10,51,26,28,23.84
89,2019,6,18,10,51,27,29,23.92
90,2019,6,18,10,51,28,30,23.92
91,2019,6,18,10,51,29,31,23.84
92,2019,6,18,10,51,30,32,23.84
93,2019,6,18,10,51,31,33,23.84
94,2019,6,18,10,51,32,34,23.92
95,2019,6,18,10,51,33,35,23.92
96,2019,6,18,10,51,34,36,23.92
97,2019,6,18,10,51,35,37,23.84
98,2019,6,18,10,51,36,38,23.92
99,2019,6,18,10,51,37,39,23.84
100,2019,6,18,10,51,38,40,23.84
101,2019,6,18,10,51,39,41,23.84
102,2019,6,18,10,51,40,42,23.92
103,2019,6,18,10,51,41,43,23.84
104,2019,6,18,10,51,42,44,23.84
105,2019,6,18,10,51,43,45,23.84
106,2019,6,18,10,51,44,46,23.92
107,2019,6,18,10,51,45,47,23.84
108,2019,6,18,10,51,46,48,23.84
109,2019,6,18,10,51,47,49,23.84
110,2019,6,18,10,51,48,50,23.84
111,2019,6,18,10,51,49,51,23.84
112,2019,6,18,10,51,50,52,23.84
113,2019,6,18,10,51,51,53,23.84
114,2019,6,18,10,51,52,54,23.84
115,2019,6,18,10,51,53,55,23.84
116,2019,6,18,10,51,54,56,23.84
117,2019,6,18,10,51,55,57,23.76
118,2019,6,18,10,51,56,58,23.76
119,2019,6,18,10,51,57,59,23.84
120,2019,6,18,10,51,58,60,23.84
121,2019,6,18,10,52,0,61,23.76
122,2019,6,18,10,52,1,62,23.84
123,2019,6,18,10,52,2,63,23.76
124,2019,6,18,10,52,3,64,23.84
125,2019,6,18,10,52,4,65,23.84
126,2019,6,18,10,52,5,66,23.84
127,2019,6,18,10,52,6,67,23.84
128,2019,6,18,10,52,7,68,23.92
129,2019,6,18,10,52,8,69,23.84
130,2019,6,18,10,52,9,70,23.84
131,2019,6,18,10,52,10,71,23.84
132,2019,6,18,10,52,11,72,23.76
133,2019,6,18,10,52,12,73,23.76
134,2019,6,18,10,52,13,74,23.84
135,2019,6,18,10,52,14,75,23.84
136,2019,6,18,10,52,15,76,23.84
137,2019,6,18,10,52,16,77,23.84
138,2019,6,18,10,52,17,78,23.76
139,2019,6,18,10,52,18,79,23.84
140,2019,6,18,10,52,19,80,23.84
141,2019,6,18,10,52,20,81,23.84
142,2019,6,18,10,52,21,82,23.84
143,2019,6,18,10,52,22,83,23.84
144,2019,6,18,10,52,23,84,23.84
145,2019,6,18,10,52,24,85,23.84
146,2019,6,18,10,52,25,86,23.76
147,2019,6,18,10,52,26,87,23.76
148,2019,6,18,10,52,27,88,23.76
149,2019,6,18,10,52,28,89,23.84
150,2019,6,18,10,52,29,90,23.84
151,2019,6,18,10,52,30,91,23.84
152,2019,6,18,10,52,31,92,23.84
153,2019,6,18,10,52,32,93,23.84
154,2019,6,18,10,52,33,94,23.76
155,2019,6,18,10,52,34,95,23.84
156,2019,6,18,10,52,35,96,23.76
157,2019,6,18,10,52,37,97,23.76
158,2019,6,18,10,52,38,98,23.76
159,2019,6,18,10,52,39,99,23.76
160,2019,6,18,10,52,40,100,23.76
161,2019,6,18,10,52,41,101,23.84
162,2019,6,18,10,52,42,102,23.76
163,2019,6,18,10,52,43,103,23.76
164,2019,6,18,10,52,44,104,23.76
165,2019,6,18,10,52,45,105,23.76
166,2019,6,18,10,52,46,106,23.84
167,2019,6,18,10,52,47,107,23.76
168,2019,6,18,10,52,48,108,23.76
169,2019,6,18,10,52,49,109,23.76
170,2019,6,18,10,52,50,110,23.84
171,2019,6,18,10,52,51,111,23.76
172,2019,6,18,10,52,52,112,23.76
173,2019,6,18,10,52,53,113,23.76
174,2019,6,18,10,52,54,114,23.76
175,2019,6,18,10,52,55,115,23.76
176,2019,6,18,10,52,56,116,23.76
177,2019,6,18,10,52,57,117,23.76
178,2019,6,18,10,52,58,118,23.76
179,2019,6,18,10,52,59,119,23.76
180,2019,6,18,10,53,0,120,23.76
181,2019,6,18,10,53,1,121,23.76
182,2019,6,18,10,53,2,122,23.76
183,2019,6,18,10,53,3,123,23.76
184,2019,6,18,10,53,4,124,23.76
185,2019,6,18,10,53,5,125,23.76
186,2019,6,18,10,53,6,126,23.76
187,2019,6,18,10,53,7,127,23.76
188,2019,6,18,10,53,8,128,23.76
189,2019,6,18,10,53,9,129,23.76
190,2019,6,18,10,53,10,130,23.76
191,2019,6,18,10,53,11,131,23.67
192,2019,6,18,10,53,12,132,23.67
193,2019,6,18,10,53,14,133,23.67
194,2019,6,18,10,53,15,134,23.76
195,2019,6,18,10,53,16,135,23.76
196,2019,6,18,10,53,17,136,23.76
197,2019,6,18,10,53,18,137,23.76
198,2019,6,18,10,53,19,138,23.67
199,2019,6,18,10,53,20,139,23.76
200,2019,6,18,10,53,21,140,23.76
201,2019,6,18,10,53,22,141,23.67
202,2019,6,18,10,53,23,142,23.67
203,2019,6,18,10,53,24,143,23.76
204,2019,6,18,10,53,25,144,23.84
205,2019,6,18,10,53,26,145,23.67
206,2019,6,18,10,53,27,146,23.67
207,2019,6,18,10,53,28,147,23.67
208,2019,6,18,10,53,29,148,23.67
209,2019,6,18,10,53,30,149,23.67
210,2019,6,18,10,53,31,150,23.67
211,2019,6,18,10,53,32,151,23.67
212,2019,6,18,10,53,33,152,23.67
213,2019,6,18,10,53,34,153,23.76
214,2019,6,18,10,53,35,154,23.67
215,2019,6,18,10,53,36,155,23.67
216,2019,6,18,10,53,37,156,23.67
217,2019,6,18,10,53,38,157,23.67
218,2019,6,18,10,53,39,158,23.76
219,2019,6,18,10,53,40,159,23.67
220,2019,6,18,10,53,41,160,23.67
221,2019,6,18,10,53,42,161,23.67
222,2019,6,18,10,53,43,162,23.76
223,2019,6,18,10,53,44,163,23.67
224,2019,6,18,10,53,45,164,23.76
225,2019,6,18,10,53,46,165,23.67
226,2019,6,18,10,53,47,166,23.67
227,2019,6,18,10,53,48,167,23.67
228,2019,6,18,10,53,50,168,23.67
229,2019,6,18,10,53,51,169,23.67
230,2019,6,18,10,53,52,170,23.76
231,2019,6,18,10,53,53,171,23.67
232,2019,6,18,10,53,54,172,23.67
233,2019,6,18,10,53,55,173,23.67
234,2019,6,18,10,53,56,174,23.67
235,2019,6,18,10,53,57,175,23.67
236,2019,6,18,10,53,58,176,23.67
237,2019,6,18,10,53,59,177,23.67
238,2019,6,18,10,54,0,178,23.67
239,2019,6,18,10,54,1,179,23.67
240,2019,6,18,10,54,2,180,23.67
241,2019,6,18,10,54,3,181,23.67
242,2019,6,18,10,54,4,182,23.76
243,2019,6,18,10,54,5,183,23.67
244,2019,6,18,10,54,6,184,23.67
245,2019,6,18,10,54,7,185,23.67
246,2019,6,18,10,54,8,186,23.67
247,2019,6,18,10,54,9,187,23.67
248,2019,6,18,10,54,10,188,23.67
249,2019,6,18,10,54,11,189,23.67
250,2019,6,18,10,54,12,190,23.67
251,2019,6,18,10,54,13,191,23.67
252,2019,6,18,10,54,14,192,23.67
253,2019,6,18,10,54,15,193,23.67
254,2019,6,18,10,54,16,194,23.67
255,2019,6,18,10,54,17,195,23.67
256,2019,6,18,10,54,18,196,23.59
257,2019,6,18,10,54,19,197,23.67
258,2019,6,18,10,54,20,198,23.59
259,2019,6,18,10,54,21,199,23.59
260,2019,6,18,10,54,22,200,23.59
261,2019,6,18,10,54,23,201,23.67
262,2019,6,18,10,54,24,202,23.67
263,2019,6,18,10,54,26,203,23.67
264,2019,6,18,10,54,27,204,23.67
265,2019,6,18,10,54,28,205,23.67
266,2019,6,18,10,54,29,206,23.59
267,2019,6,18,10,54,30,207,23.67
268,2019,6,18,10,54,31,208,23.76
269,2019,6,18,10,54,32,209,23.59
270,2019,6,18,10,54,33,210,23.59
271,2019,6,18,10,54,34,211,23.59
272,2019,6,18,10,54,35,212,23.59
273,2019,6,18,10,54,36,213,23.59
274,2019,6,18,10,54,37,214,23.67
275,2019,6,18,10,54,38,215,23.67
276,2019,6,18,10,54,39,216,23.59
277,2019,6,18,10,54,40,217,23.59
278,2019,6,18,10,54,41,218,23.67
279,2019,6,18,10,54,42,219,23.59
280,2019,6,18,10,54,43,220,23.67
281,2019,6,18,10,54,44,221,23.59
282,2019,6,18,10,54,45,222,23.67
283,2019,6,18,10,54,46,223,23.59
284,2019,6,18,10,54,47,224,23.67
285,2019,6,18,10,54,48,225,23.67
286,2019,6,18,10,54,49,226,23.59
287,2019,6,18,10,54,50,227,23.59
288,2019,6,18,10,54,51,228,23.59
289,2019,6,18,10,54,52,229,23.67
290,2019,6,18,10,54,53,230,23.59
291,2019,6,18,10,54,54,231,23.67
292,2019,6,18,10,54,55,232,23.59
293,2019,6,18,10,54,56,233,23.59
294,2019,6,18,10,54,57,234,23.59
295,2019,6,18,10,54,58,235,23.67
296,2019,6,18,10,54,59,236,23.59
297,2019,6,18,10,55,0,237,23.67
298,2019,6,18,10,55,1,238,23.59
299,2019,6,18,10,55,3,239,23.59
300,2019,6,18,10,55,4,240,23.67
301,2019,6,18,10,55,5,241,23.67
302,2019,6,18,10,55,6,242,23.67
303,2019,6,18,10,55,7,243,23.59
304,2019,6,18,10,55,8,244,23.59
305,2019,6,18,10,55,9,245,23.59
306,2019,6,18,10,55,10,246,23.59
307,2019,6,18,10,55,11,247,23.59
308,2019,6,18,10,55,12,248,23.59
309,2019,6,18,10,55,13,249,23.59
310,2019,6,18,10,55,14,250,23.59
311,2019,6,18,10,55,15,251,23.59
312,2019,6,18,10,55,16,252,23.59
313,2019,6,18,10,55,17,253,23.59
314,2019,6,18,10,55,18,254,23.59
315,2019,6,18,10,55,19,255,23.59
316,2019,6,18,10,55,20,256,23.59
317,2019,6,18,10,55,21,257,23.59
318,2019,6,18,10,55,22,258,23.67
319,2019,6,18,10,55,23,259,23.67
320,2019,6,18,10,55,24,260,23.59
321,2019,6,18,10,55,25,261,23.59
322,2019,6,18,10,55,26,262,23.59
323,2019,6,18,10,55,27,263,23.59
324,2019,6,18,10,55,28,264,23.59
325,2019,6,18,10,55,29,265,23.67
326,2019,6,18,10,55,30,266,23.59
327,2019,6,18,10,55,31,267,23.59
328,2019,6,18,10,55,32,268,23.59
329,2019,6,18,10,55,33,269,23.59
330,2019,6,18,10,55,34,270,23.67
331,2019,6,18,10,55,35,271,23.51
332,2019,6,18,10,55,36,272,23.67
333,2019,6,18,10,55,37,273,23.59
334,2019,6,18,10,55,39,274,23.59
335,2019,6,18,10,55,40,275,23.59
336,2019,6,18,10,55,41,276,23.59
337,2019,6,18,10,55,42,277,23.59
338,2019,6,18,10,55,43,278,23.59
339,2019,6,18,10,55,44,279,23.59
340,2019,6,18,10,55,45,280,23.51
341,2019,6,18,10,55,46,281,23.59
342,2019,6,18,10,55,47,282,23.59
343,2019,6,18,10,55,48,283,23.59
344,2019,6,18,10,55,49,284,23.51
345,2019,6,18,10,55,50,285,23.59
346,2019,6,18,10,55,51,286,23.59
347,2019,6,18,10,55,52,287,23.59
348,2019,6,18,10,55,53,288,23.51
349,2019,6,18,10,55,54,289,23.59
350,2019,6,18,10,55,55,290,23.59
351,2019,6,18,10,55,56,291,23.59
352,2019,6,18,10,55,57,292,23.59
353,2019,6,18,10,55,58,293,23.59
354,2019,6,18,10,55,59,294,23.51
355,2019,6,18,10,56,0,295,23.59
356,2019,6,18,10,56,1,296,23.67
357,2019,6,18,10,56,2,297,23.51
358,2019,6,18,10,56,3,298,23.59
359,2019,6,18,10,56,4,299,23.59
360,2019,6,18,10,56,5,300,23.51
