id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,21,16,43,38,-60,29.16
1,2019,6,21,16,43,39,-59,29.16
2,2019,6,21,16,43,40,-58,29.16
3,2019,6,21,16,43,41,-57,29.16
4,2019,6,21,16,43,42,-56,29.16
5,2019,6,21,16,43,43,-55,29.16
6,2019,6,21,16,43,44,-54,29.16
7,2019,6,21,16,43,45,-53,29.16
8,2019,6,21,16,43,47,-52,29.16
9,2019,6,21,16,43,48,-51,29.25
10,2019,6,21,16,43,49,-50,29.16
11,2019,6,21,16,43,50,-49,29.16
12,2019,6,21,16,43,51,-48,29.16
13,2019,6,21,16,43,52,-47,29.16
14,2019,6,21,16,43,53,-46,29.16
15,2019,6,21,16,43,54,-45,29.16
16,2019,6,21,16,43,55,-44,29.16
17,2019,6,21,16,43,56,-43,29.16
18,2019,6,21,16,43,57,-42,29.25
19,2019,6,21,16,43,58,-41,29.16
20,2019,6,21,16,43,59,-40,29.16
21,2019,6,21,16,44,0,-39,29.16
22,2019,6,21,16,44,1,-38,29.16
23,2019,6,21,16,44,2,-37,29.16
24,2019,6,21,16,44,3,-36,29.16
25,2019,6,21,16,44,4,-35,29.08
26,2019,6,21,16,44,5,-34,29.16
27,2019,6,21,16,44,6,-33,29.16
28,2019,6,21,16,44,7,-32,29.16
29,2019,6,21,16,44,8,-31,29.16
30,2019,6,21,16,44,9,-30,29.16
31,2019,6,21,16,44,10,-29,29.25
32,2019,6,21,16,44,11,-28,29.16
33,2019,6,21,16,44,12,-27,29.16
34,2019,6,21,16,44,13,-26,29.08
35,2019,6,21,16,44,14,-25,29.16
36,2019,6,21,16,44,15,-24,29.16
37,2019,6,21,16,44,16,-23,29.16
38,2019,6,21,16,44,17,-22,29.16
39,2019,6,21,16,44,18,-21,29.16
40,2019,6,21,16,44,19,-20,29.08
41,2019,6,21,16,44,20,-19,29.16
42,2019,6,21,16,44,21,-18,29.16
43,2019,6,21,16,44,23,-17,29.16
44,2019,6,21,16,44,24,-16,29.16
45,2019,6,21,16,44,25,-15,29.16
46,2019,6,21,16,44,26,-14,29.16
47,2019,6,21,16,44,27,-13,29.16
48,2019,6,21,16,44,28,-12,29.16
49,2019,6,21,16,44,29,-11,29.16
50,2019,6,21,16,44,30,-10,29.16
51,2019,6,21,16,44,31,-9,29.16
52,2019,6,21,16,44,32,-8,29.16
53,2019,6,21,16,44,33,-7,29.16
54,2019,6,21,16,44,34,-6,29.16
55,2019,6,21,16,44,35,-5,29.16
56,2019,6,21,16,44,36,-4,29.16
57,2019,6,21,16,44,37,-3,29.08
58,2019,6,21,16,44,38,-2,29.16
59,2019,6,21,16,44,39,-1,29.16
60,2019,6,21,16,44,40,0,29.08
61,2019,6,21,16,44,41,1,29.08
62,2019,6,21,16,44,42,2,29.08
63,2019,6,21,16,44,43,3,29.08
64,2019,6,21,16,44,44,4,29.08
65,2019,6,21,16,44,45,5,29.08
66,2019,6,21,16,44,46,6,29.08
67,2019,6,21,16,44,47,7,29.08
68,2019,6,21,16,44,48,8,29.08
69,2019,6,21,16,44,49,9,28.99
70,2019,6,21,16,44,50,10,29.08
71,2019,6,21,16,44,51,11,29.08
72,2019,6,21,16,44,52,12,29.08
73,2019,6,21,16,44,53,13,29.08
74,2019,6,21,16,44,54,14,28.99
75,2019,6,21,16,44,55,15,29.08
76,2019,6,21,16,44,56,16,28.99
77,2019,6,21,16,44,57,17,29.08
78,2019,6,21,16,44,58,18,29.08
79,2019,6,21,16,45,0,19,29.08
80,2019,6,21,16,45,1,20,29.08
81,2019,6,21,16,45,2,21,29.08
82,2019,6,21,16,45,3,22,28.99
83,2019,6,21,16,45,4,23,29.08
84,2019,6,21,16,45,5,24,29.08
85,2019,6,21,16,45,6,25,29.08
86,2019,6,21,16,45,7,26,28.99
87,2019,6,21,16,45,8,27,29.08
88,2019,6,21,16,45,9,28,28.99
89,2019,6,21,16,45,10,29,29.08
90,2019,6,21,16,45,11,30,29.08
91,2019,6,21,16,45,12,31,29.08
92,2019,6,21,16,45,13,32,28.99
93,2019,6,21,16,45,14,33,29.08
94,2019,6,21,16,45,15,34,29.08
95,2019,6,21,16,45,16,35,28.99
96,2019,6,21,16,45,17,36,29.08
97,2019,6,21,16,45,18,37,29.08
98,2019,6,21,16,45,19,38,28.99
99,2019,6,21,16,45,20,39,29.08
100,2019,6,21,16,45,21,40,29.08
101,2019,6,21,16,45,22,41,29.08
102,2019,6,21,16,45,23,42,29.08
103,2019,6,21,16,45,24,43,28.99
104,2019,6,21,16,45,25,44,29.08
105,2019,6,21,16,45,26,45,28.99
106,2019,6,21,16,45,27,46,28.99
107,2019,6,21,16,45,28,47,29.08
108,2019,6,21,16,45,29,48,29.08
109,2019,6,21,16,45,30,49,29.08
110,2019,6,21,16,45,31,50,28.99
111,2019,6,21,16,45,32,51,28.99
112,2019,6,21,16,45,33,52,29.08
113,2019,6,21,16,45,34,53,28.99
114,2019,6,21,16,45,35,54,29.16
115,2019,6,21,16,45,36,55,28.99
116,2019,6,21,16,45,38,56,29.08
117,2019,6,21,16,45,39,57,29.08
118,2019,6,21,16,45,40,58,28.99
119,2019,6,21,16,45,41,59,29.08
120,2019,6,21,16,45,42,60,29.08
121,2019,6,21,16,45,43,61,29.08
122,2019,6,21,16,45,44,62,29.08
123,2019,6,21,16,45,45,63,28.99
124,2019,6,21,16,45,46,64,29.08
125,2019,6,21,16,45,47,65,28.99
126,2019,6,21,16,45,48,66,28.99
127,2019,6,21,16,45,49,67,28.99
128,2019,6,21,16,45,50,68,29.08
129,2019,6,21,16,45,51,69,29.08
130,2019,6,21,16,45,52,70,29.08
131,2019,6,21,16,45,53,71,29.08
132,2019,6,21,16,45,54,72,29.08
133,2019,6,21,16,45,55,73,28.99
134,2019,6,21,16,45,56,74,28.99
