id,year,month,day,hour,minute,second,Etime,Tcham
93,2021,6,10,13,52,58,33,29.94
94,2021,6,10,13,53,0,34,29.94
95,2021,6,10,13,53,1,35,29.94
96,2021,6,10,13,53,2,36,29.94
97,2021,6,10,13,53,3,37,29.94
98,2021,6,10,13,53,4,38,29.94
99,2021,6,10,13,53,5,39,29.94
100,2021,6,10,13,53,6,40,29.94
101,2021,6,10,13,53,7,41,29.94
102,2021,6,10,13,53,8,42,29.94
103,2021,6,10,13,53,9,43,29.94
104,2021,6,10,13,53,10,44,29.94
105,2021,6,10,13,53,11,45,29.94
106,2021,6,10,13,53,12,46,29.94
107,2021,6,10,13,53,13,47,29.94
108,2021,6,10,13,53,14,48,29.94
109,2021,6,10,13,53,15,49,29.94
110,2021,6,10,13,53,16,50,29.94
111,2021,6,10,13,53,17,51,30.03
112,2021,6,10,13,53,18,52,29.94
113,2021,6,10,13,53,19,53,30.03
114,2021,6,10,13,53,20,54,29.94
115,2021,6,10,13,53,21,55,29.94
116,2021,6,10,13,53,22,56,29.94
117,2021,6,10,13,53,23,57,29.94
118,2021,6,10,13,53,24,58,29.94
119,2021,6,10,13,53,25,59,29.94
120,2021,6,10,13,53,26,60,29.94
121,2021,6,10,13,53,27,61,29.94
122,2021,6,10,13,53,28,62,30.03
123,2021,6,10,13,53,29,63,29.94
124,2021,6,10,13,53,30,64,29.94
125,2021,6,10,13,53,31,65,30.03
126,2021,6,10,13,53,32,66,29.94
127,2021,6,10,13,53,33,67,29.94
128,2021,6,10,13,53,34,68,30.03
129,2021,6,10,13,53,35,69,30.03
130,2021,6,10,13,53,37,70,30.03
131,2021,6,10,13,53,38,71,29.94
132,2021,6,10,13,53,39,72,30.03
133,2021,6,10,13,53,40,73,30.03
134,2021,6,10,13,53,41,74,29.94
135,2021,6,10,13,53,42,75,30.03
136,2021,6,10,13,53,43,76,30.03
137,2021,6,10,13,53,44,77,29.94
138,2021,6,10,13,53,45,78,30.03
139,2021,6,10,13,53,46,79,30.03
140,2021,6,10,13,53,47,80,30.03
141,2021,6,10,13,53,48,81,30.03
142,2021,6,10,13,53,49,82,29.94
143,2021,6,10,13,53,50,83,29.94
144,2021,6,10,13,53,51,84,30.03
145,2021,6,10,13,53,52,85,29.94
146,2021,6,10,13,53,53,86,30.03
147,2021,6,10,13,53,54,87,29.94
148,2021,6,10,13,53,55,88,30.03
149,2021,6,10,13,53,56,89,30.03
150,2021,6,10,13,53,57,90,30.03
151,2021,6,10,13,53,58,91,30.03
152,2021,6,10,13,53,59,92,29.94
153,2021,6,10,13,54,0,93,30.03
154,2021,6,10,13,54,1,94,29.94
155,2021,6,10,13,54,2,95,29.94
156,2021,6,10,13,54,3,96,29.94
157,2021,6,10,13,54,4,97,29.94
158,2021,6,10,13,54,5,98,30.03
159,2021,6,10,13,54,6,99,29.94
160,2021,6,10,13,54,7,100,29.94
161,2021,6,10,13,54,8,101,30.03
162,2021,6,10,13,54,9,102,30.03
163,2021,6,10,13,54,10,103,30.03
164,2021,6,10,13,54,11,104,30.03
165,2021,6,10,13,54,12,105,30.03
166,2021,6,10,13,54,14,106,30.03
167,2021,6,10,13,54,15,107,30.03
168,2021,6,10,13,54,16,108,30.03
169,2021,6,10,13,54,17,109,30.03
170,2021,6,10,13,54,18,110,30.03
171,2021,6,10,13,54,19,111,29.94
172,2021,6,10,13,54,20,112,29.94
173,2021,6,10,13,54,21,113,30.03
174,2021,6,10,13,54,22,114,29.94
175,2021,6,10,13,54,23,115,30.03
176,2021,6,10,13,54,24,116,30.03
177,2021,6,10,13,54,25,117,30.03
178,2021,6,10,13,54,26,118,30.03
179,2021,6,10,13,54,27,119,29.94
180,2021,6,10,13,54,28,120,30.03
181,2021,6,10,13,54,29,121,30.03
182,2021,6,10,13,54,30,122,29.94
183,2021,6,10,13,54,31,123,30.03
184,2021,6,10,13,54,32,124,29.94
185,2021,6,10,13,54,33,125,30.03
186,2021,6,10,13,54,34,126,30.03
187,2021,6,10,13,54,35,127,30.03
188,2021,6,10,13,54,36,128,29.94
189,2021,6,10,13,54,37,129,29.94
190,2021,6,10,13,54,38,130,30.03
191,2021,6,10,13,54,39,131,30.03
192,2021,6,10,13,54,40,132,30.03
193,2021,6,10,13,54,41,133,30.03
194,2021,6,10,13,54,42,134,29.94
195,2021,6,10,13,54,43,135,30.03
196,2021,6,10,13,54,44,136,30.03
197,2021,6,10,13,54,45,137,30.03
198,2021,6,10,13,54,46,138,30.03
199,2021,6,10,13,54,47,139,29.94
200,2021,6,10,13,54,48,140,30.03
201,2021,6,10,13,54,50,141,30.03
202,2021,6,10,13,54,51,142,30.03
203,2021,6,10,13,54,52,143,30.03
204,2021,6,10,13,54,53,144,30.03
205,2021,6,10,13,54,54,145,30.03
206,2021,6,10,13,54,55,146,30.03
207,2021,6,10,13,54,56,147,30.03
208,2021,6,10,13,54,57,148,30.03
209,2021,6,10,13,54,58,149,30.03
210,2021,6,10,13,54,59,150,30.03
211,2021,6,10,13,55,0,151,30.03
212,2021,6,10,13,55,1,152,30.03
213,2021,6,10,13,55,2,153,30.03
214,2021,6,10,13,55,3,154,30.03
215,2021,6,10,13,55,4,155,30.03
216,2021,6,10,13,55,5,156,30.03
217,2021,6,10,13,55,6,157,30.03
218,2021,6,10,13,55,7,158,30.03
219,2021,6,10,13,55,8,159,30.03
220,2021,6,10,13,55,9,160,30.03
221,2021,6,10,13,55,10,161,30.03
222,2021,6,10,13,55,11,162,30.03
223,2021,6,10,13,55,12,163,30.03
224,2021,6,10,13,55,13,164,30.03
225,2021,6,10,13,55,14,165,30.03
226,2021,6,10,13,55,15,166,30.03
227,2021,6,10,13,55,16,167,30.03
228,2021,6,10,13,55,17,168,30.03
229,2021,6,10,13,55,18,169,30.03
230,2021,6,10,13,55,19,170,30.03
231,2021,6,10,13,55,20,171,30.11
232,2021,6,10,13,55,21,172,30.03
233,2021,6,10,13,55,22,173,30.11
234,2021,6,10,13,55,23,174,30.03
235,2021,6,10,13,55,24,175,30.11
236,2021,6,10,13,55,26,176,30.03
237,2021,6,10,13,55,27,177,30.11
238,2021,6,10,13,55,28,178,30.03
239,2021,6,10,13,55,29,179,30.03
240,2021,6,10,13,55,30,180,30.03
