id,year,month,day,hour,minute,second,Etime,Tcham
178,2021,6,7,13,38,45,118,24.26
179,2021,6,7,13,38,46,119,24.26
180,2021,6,7,13,38,47,120,24.26
181,2021,6,7,13,38,48,121,24.26
182,2021,6,7,13,38,49,122,24.17
183,2021,6,7,13,38,50,123,24.26
184,2021,6,7,13,38,51,124,24.26
185,2021,6,7,13,38,52,125,24.26
186,2021,6,7,13,38,53,126,24.26
187,2021,6,7,13,38,54,127,24.17
188,2021,6,7,13,38,55,128,24.26
189,2021,6,7,13,38,56,129,24.17
190,2021,6,7,13,38,57,130,24.26
191,2021,6,7,13,38,58,131,24.26
192,2021,6,7,13,38,59,132,24.17
193,2021,6,7,13,39,0,133,24.26
194,2021,6,7,13,39,1,134,24.26
195,2021,6,7,13,39,2,135,24.26
196,2021,6,7,13,39,3,136,24.17
197,2021,6,7,13,39,4,137,24.17
198,2021,6,7,13,39,5,138,24.26
199,2021,6,7,13,39,6,139,24.17
200,2021,6,7,13,39,7,140,24.26
201,2021,6,7,13,39,8,141,24.26
202,2021,6,7,13,39,9,142,24.26
203,2021,6,7,13,39,10,143,24.17
204,2021,6,7,13,39,11,144,24.17
205,2021,6,7,13,39,13,145,24.26
206,2021,6,7,13,39,14,146,24.26
207,2021,6,7,13,39,15,147,24.26
208,2021,6,7,13,39,16,148,24.26
209,2021,6,7,13,39,17,149,24.26
210,2021,6,7,13,39,18,150,24.26
211,2021,6,7,13,39,19,151,24.17
212,2021,6,7,13,39,20,152,24.26
213,2021,6,7,13,39,21,153,24.26
214,2021,6,7,13,39,22,154,24.17
215,2021,6,7,13,39,23,155,24.26
216,2021,6,7,13,39,24,156,24.17
217,2021,6,7,13,39,25,157,24.17
218,2021,6,7,13,39,26,158,24.17
219,2021,6,7,13,39,27,159,24.26
220,2021,6,7,13,39,28,160,24.26
221,2021,6,7,13,39,29,161,24.17
222,2021,6,7,13,39,30,162,24.26
223,2021,6,7,13,39,31,163,24.17
224,2021,6,7,13,39,32,164,24.26
225,2021,6,7,13,39,33,165,24.17
226,2021,6,7,13,39,34,166,24.17
227,2021,6,7,13,39,35,167,24.26
228,2021,6,7,13,39,36,168,24.17
229,2021,6,7,13,39,37,169,24.17
230,2021,6,7,13,39,38,170,24.17
231,2021,6,7,13,39,39,171,24.17
232,2021,6,7,13,39,40,172,24.17
233,2021,6,7,13,39,41,173,24.17
234,2021,6,7,13,39,42,174,24.17
235,2021,6,7,13,39,43,175,24.26
236,2021,6,7,13,39,44,176,24.17
237,2021,6,7,13,39,45,177,24.26
238,2021,6,7,13,39,46,178,24.26
239,2021,6,7,13,39,47,179,24.26
240,2021,6,7,13,39,49,180,24.17
