VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/12/2019 12:40:12.507,   1.717430e+00,   0.000000e+00,   2.946375e+04,   0.000000e+00,   4.257382e+02,   0.000000e+00,   1.769569e+00,   0.000000e+00,   4.386629e+02,   0.000000e+00,   1.403221e+02,   0.000000e+00,   3.162222e+01,   0.000000e+00,   3.349752e+01,   0.000000e+00,   8.455999e+00,   0.000000e+00,   1.079435e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:13.484,   1.718244e+00,   0.000000e+00,   2.946459e+04,   0.000000e+00,   4.231876e+02,   0.000000e+00,   1.770408e+00,   0.000000e+00,   4.360352e+02,   0.000000e+00,   1.403173e+02,   0.000000e+00,   3.162226e+01,   0.000000e+00,   3.350119e+01,   0.000000e+00,   8.454171e+00,   0.000000e+00,   1.079617e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:14.461,   1.721103e+00,   0.000000e+00,   2.940958e+04,   0.000000e+00,   4.214729e+02,   0.000000e+00,   1.773254e+00,   0.000000e+00,   4.342438e+02,   0.000000e+00,   1.402977e+02,   0.000000e+00,   3.162326e+01,   0.000000e+00,   3.350542e+01,   0.000000e+00,   8.450193e+00,   0.000000e+00,   1.079378e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:15.438,   1.720391e+00,   0.000000e+00,   2.936560e+04,   0.000000e+00,   4.202907e+02,   0.000000e+00,   1.772440e+00,   0.000000e+00,   4.330061e+02,   0.000000e+00,   1.403040e+02,   0.000000e+00,   3.162414e+01,   0.000000e+00,   3.350732e+01,   0.000000e+00,   8.453894e+00,   0.000000e+00,   1.079481e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:16.415,   1.723395e+00,   0.000000e+00,   2.929506e+04,   0.000000e+00,   4.205580e+02,   0.000000e+00,   1.775406e+00,   0.000000e+00,   4.332501e+02,   0.000000e+00,   1.402931e+02,   0.000000e+00,   3.162471e+01,   0.000000e+00,   3.351100e+01,   0.000000e+00,   8.452760e+00,   0.000000e+00,   1.079424e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:17.392,   1.725910e+00,   0.000000e+00,   2.922124e+04,   0.000000e+00,   4.208373e+02,   0.000000e+00,   1.777861e+00,   0.000000e+00,   4.335048e+02,   0.000000e+00,   1.402730e+02,   0.000000e+00,   3.162534e+01,   0.000000e+00,   3.351393e+01,   0.000000e+00,   8.456011e+00,   0.000000e+00,   1.079573e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:18.369,   1.726648e+00,   0.000000e+00,   2.927477e+04,   0.000000e+00,   4.199585e+02,   0.000000e+00,   1.778719e+00,   0.000000e+00,   4.326235e+02,   0.000000e+00,   1.402986e+02,   0.000000e+00,   3.162573e+01,   0.000000e+00,   3.351572e+01,   0.000000e+00,   8.453633e+00,   0.000000e+00,   1.079001e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:19.346,   1.725210e+00,   0.000000e+00,   2.923589e+04,   0.000000e+00,   4.190599e+02,   0.000000e+00,   1.777167e+00,   0.000000e+00,   4.316805e+02,   0.000000e+00,   1.402699e+02,   0.000000e+00,   3.162652e+01,   0.000000e+00,   3.351937e+01,   0.000000e+00,   8.451769e+00,   0.000000e+00,   1.079164e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:20.323,   1.725945e+00,   0.000000e+00,   2.927545e+04,   0.000000e+00,   4.178841e+02,   0.000000e+00,   1.777997e+00,   0.000000e+00,   4.304868e+02,   0.000000e+00,   1.402639e+02,   0.000000e+00,   3.162749e+01,   0.000000e+00,   3.352282e+01,   0.000000e+00,   8.452950e+00,   0.000000e+00,   1.079483e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:21.299,   1.722771e+00,   0.000000e+00,   2.922454e+04,   0.000000e+00,   4.165970e+02,   0.000000e+00,   1.774634e+00,   0.000000e+00,   4.291384e+02,   0.000000e+00,   1.402955e+02,   0.000000e+00,   3.162794e+01,   0.000000e+00,   3.352562e+01,   0.000000e+00,   8.455646e+00,   0.000000e+00,   1.079921e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:22.277,   1.720570e+00,   0.000000e+00,   2.940134e+04,   0.000000e+00,   4.155736e+02,   0.000000e+00,   1.772690e+00,   0.000000e+00,   4.281622e+02,   0.000000e+00,   1.402676e+02,   0.000000e+00,   3.162850e+01,   0.000000e+00,   3.353015e+01,   0.000000e+00,   8.454344e+00,   0.000000e+00,   1.078991e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:23.253,   1.719175e+00,   0.000000e+00,   2.932833e+04,   0.000000e+00,   4.144752e+02,   0.000000e+00,   1.771119e+00,   0.000000e+00,   4.269984e+02,   0.000000e+00,   1.402974e+02,   0.000000e+00,   3.162913e+01,   0.000000e+00,   3.353238e+01,   0.000000e+00,   8.454298e+00,   0.000000e+00,   1.079462e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:24.230,   1.715204e+00,   0.000000e+00,   2.943624e+04,   0.000000e+00,   4.134262e+02,   0.000000e+00,   1.767225e+00,   0.000000e+00,   4.259651e+02,   0.000000e+00,   1.403065e+02,   0.000000e+00,   3.163050e+01,   0.000000e+00,   3.353404e+01,   0.000000e+00,   8.456841e+00,   0.000000e+00,   1.078530e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:25.207,   1.714757e+00,   0.000000e+00,   2.934109e+04,   0.000000e+00,   4.121221e+02,   0.000000e+00,   1.766590e+00,   0.000000e+00,   4.245798e+02,   0.000000e+00,   1.402895e+02,   0.000000e+00,   3.163088e+01,   0.000000e+00,   3.353790e+01,   0.000000e+00,   8.451642e+00,   0.000000e+00,   1.078435e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:26.184,   1.711729e+00,   0.000000e+00,   2.943330e+04,   0.000000e+00,   4.109573e+02,   0.000000e+00,   1.763638e+00,   0.000000e+00,   4.234200e+02,   0.000000e+00,   1.402996e+02,   0.000000e+00,   3.163153e+01,   0.000000e+00,   3.354127e+01,   0.000000e+00,   8.452018e+00,   0.000000e+00,   1.079375e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:27.161,   1.713238e+00,   0.000000e+00,   2.928861e+04,   0.000000e+00,   4.105162e+02,   0.000000e+00,   1.764930e+00,   0.000000e+00,   4.229024e+02,   0.000000e+00,   1.403188e+02,   0.000000e+00,   3.163230e+01,   0.000000e+00,   3.354438e+01,   0.000000e+00,   8.454620e+00,   0.000000e+00,   1.079014e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:28.139,   1.707691e+00,   0.000000e+00,   2.930609e+04,   0.000000e+00,   4.096487e+02,   0.000000e+00,   1.759248e+00,   0.000000e+00,   4.220164e+02,   0.000000e+00,   1.403176e+02,   0.000000e+00,   3.163285e+01,   0.000000e+00,   3.354566e+01,   0.000000e+00,   8.457004e+00,   0.000000e+00,   1.079499e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:29.115,   1.707439e+00,   0.000000e+00,   2.931302e+04,   0.000000e+00,   4.087307e+02,   0.000000e+00,   1.759001e+00,   0.000000e+00,   4.210736e+02,   0.000000e+00,   1.403176e+02,   0.000000e+00,   3.163386e+01,   0.000000e+00,   3.355132e+01,   0.000000e+00,   8.457528e+00,   0.000000e+00,   1.079250e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:30.092,   1.705550e+00,   0.000000e+00,   2.934272e+04,   0.000000e+00,   4.081359e+02,   0.000000e+00,   1.757108e+00,   0.000000e+00,   4.204737e+02,   0.000000e+00,   1.403187e+02,   0.000000e+00,   3.163435e+01,   0.000000e+00,   3.355418e+01,   0.000000e+00,   8.456116e+00,   0.000000e+00,   1.078846e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:31.069,   1.706245e+00,   0.000000e+00,   2.929796e+04,   0.000000e+00,   4.069508e+02,   0.000000e+00,   1.757744e+00,   0.000000e+00,   4.192335e+02,   0.000000e+00,   1.403501e+02,   0.000000e+00,   3.163501e+01,   0.000000e+00,   3.355309e+01,   0.000000e+00,   8.454157e+00,   0.000000e+00,   1.079550e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:32.045,   1.705260e+00,   0.000000e+00,   2.934541e+04,   0.000000e+00,   4.063965e+02,   0.000000e+00,   1.756815e+00,   0.000000e+00,   4.186830e+02,   0.000000e+00,   1.403424e+02,   0.000000e+00,   3.163557e+01,   0.000000e+00,   3.355612e+01,   0.000000e+00,   8.458260e+00,   0.000000e+00,   1.079683e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:33.022,   1.705071e+00,   0.000000e+00,   2.928992e+04,   0.000000e+00,   4.061777e+02,   0.000000e+00,   1.756519e+00,   0.000000e+00,   4.184336e+02,   0.000000e+00,   1.403513e+02,   0.000000e+00,   3.163579e+01,   0.000000e+00,   3.355869e+01,   0.000000e+00,   8.455253e+00,   0.000000e+00,   1.079512e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:34.001,   1.701878e+00,   0.000000e+00,   2.927732e+04,   0.000000e+00,   4.066932e+02,   0.000000e+00,   1.753207e+00,   0.000000e+00,   4.189592e+02,   0.000000e+00,   1.403683e+02,   0.000000e+00,   3.163684e+01,   0.000000e+00,   3.356099e+01,   0.000000e+00,   8.453776e+00,   0.000000e+00,   1.079503e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:34.978,   1.701611e+00,   0.000000e+00,   2.925329e+04,   0.000000e+00,   4.068387e+02,   0.000000e+00,   1.752889e+00,   0.000000e+00,   4.190988e+02,   0.000000e+00,   1.403284e+02,   0.000000e+00,   3.163759e+01,   0.000000e+00,   3.356528e+01,   0.000000e+00,   8.453779e+00,   0.000000e+00,   1.079687e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:35.954,   1.701280e+00,   0.000000e+00,   2.924367e+04,   0.000000e+00,   4.072418e+02,   0.000000e+00,   1.752530e+00,   0.000000e+00,   4.195099e+02,   0.000000e+00,   1.403605e+02,   0.000000e+00,   3.163804e+01,   0.000000e+00,   3.356755e+01,   0.000000e+00,   8.453502e+00,   0.000000e+00,   1.078706e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:36.932,   1.699246e+00,   0.000000e+00,   2.927409e+04,   0.000000e+00,   4.065878e+02,   0.000000e+00,   1.750490e+00,   0.000000e+00,   4.188493e+02,   0.000000e+00,   1.403552e+02,   0.000000e+00,   3.163920e+01,   0.000000e+00,   3.356896e+01,   0.000000e+00,   8.456910e+00,   0.000000e+00,   1.079030e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:37.909,   1.699399e+00,   0.000000e+00,   2.921672e+04,   0.000000e+00,   4.065616e+02,   0.000000e+00,   1.750544e+00,   0.000000e+00,   4.187975e+02,   0.000000e+00,   1.403178e+02,   0.000000e+00,   3.164019e+01,   0.000000e+00,   3.357316e+01,   0.000000e+00,   8.456689e+00,   0.000000e+00,   1.078874e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:38.887,   1.698018e+00,   0.000000e+00,   2.926648e+04,   0.000000e+00,   4.064351e+02,   0.000000e+00,   1.749212e+00,   0.000000e+00,   4.186887e+02,   0.000000e+00,   1.403521e+02,   0.000000e+00,   3.164100e+01,   0.000000e+00,   3.357635e+01,   0.000000e+00,   8.452176e+00,   0.000000e+00,   1.079604e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:39.861,   1.697260e+00,   0.000000e+00,   2.920999e+04,   0.000000e+00,   4.058102e+02,   0.000000e+00,   1.748328e+00,   0.000000e+00,   4.180206e+02,   0.000000e+00,   1.403153e+02,   0.000000e+00,   3.164169e+01,   0.000000e+00,   3.358011e+01,   0.000000e+00,   8.454819e+00,   0.000000e+00,   1.079238e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:40.839,   1.697662e+00,   0.000000e+00,   2.920123e+04,   0.000000e+00,   4.051086e+02,   0.000000e+00,   1.748727e+00,   0.000000e+00,   4.172941e+02,   0.000000e+00,   1.403120e+02,   0.000000e+00,   3.164221e+01,   0.000000e+00,   3.358294e+01,   0.000000e+00,   8.453447e+00,   0.000000e+00,   1.079135e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:41.823,   1.696774e+00,   0.000000e+00,   2.919043e+04,   0.000000e+00,   4.049700e+02,   0.000000e+00,   1.747793e+00,   0.000000e+00,   4.171467e+02,   0.000000e+00,   1.403226e+02,   0.000000e+00,   3.164300e+01,   0.000000e+00,   3.358553e+01,   0.000000e+00,   8.453163e+00,   0.000000e+00,   1.079453e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:42.793,   1.696205e+00,   0.000000e+00,   2.917116e+04,   0.000000e+00,   4.041605e+02,   0.000000e+00,   1.747172e+00,   0.000000e+00,   4.163046e+02,   0.000000e+00,   1.403136e+02,   0.000000e+00,   3.164368e+01,   0.000000e+00,   3.358597e+01,   0.000000e+00,   8.456389e+00,   0.000000e+00,   1.079130e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:43.770,   1.696245e+00,   0.000000e+00,   2.915481e+04,   0.000000e+00,   4.034608e+02,   0.000000e+00,   1.747184e+00,   0.000000e+00,   4.155768e+02,   0.000000e+00,   1.403085e+02,   0.000000e+00,   3.164439e+01,   0.000000e+00,   3.358864e+01,   0.000000e+00,   8.457437e+00,   0.000000e+00,   1.079489e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:44.747,   1.699013e+00,   0.000000e+00,   2.913643e+04,   0.000000e+00,   4.027257e+02,   0.000000e+00,   1.750002e+00,   0.000000e+00,   4.148119e+02,   0.000000e+00,   1.402978e+02,   0.000000e+00,   3.164506e+01,   0.000000e+00,   3.359128e+01,   0.000000e+00,   8.452793e+00,   0.000000e+00,   1.079477e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:45.722,   1.696894e+00,   0.000000e+00,   2.905769e+04,   0.000000e+00,   4.024316e+02,   0.000000e+00,   1.747677e+00,   0.000000e+00,   4.144753e+02,   0.000000e+00,   1.403047e+02,   0.000000e+00,   3.164575e+01,   0.000000e+00,   3.359435e+01,   0.000000e+00,   8.453728e+00,   0.000000e+00,   1.080289e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:46.699,   1.696903e+00,   0.000000e+00,   2.908334e+04,   0.000000e+00,   4.023955e+02,   0.000000e+00,   1.747733e+00,   0.000000e+00,   4.144490e+02,   0.000000e+00,   1.402972e+02,   0.000000e+00,   3.164698e+01,   0.000000e+00,   3.359610e+01,   0.000000e+00,   8.456232e+00,   0.000000e+00,   1.079514e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:47.676,   1.697759e+00,   0.000000e+00,   2.898064e+04,   0.000000e+00,   4.020617e+02,   0.000000e+00,   1.748429e+00,   0.000000e+00,   4.140615e+02,   0.000000e+00,   1.402697e+02,   0.000000e+00,   3.164743e+01,   0.000000e+00,   3.359681e+01,   0.000000e+00,   8.458171e+00,   0.000000e+00,   1.079531e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:48.655,   1.697940e+00,   0.000000e+00,   2.904399e+04,   0.000000e+00,   4.020864e+02,   0.000000e+00,   1.748730e+00,   0.000000e+00,   4.141140e+02,   0.000000e+00,   1.402987e+02,   0.000000e+00,   3.164852e+01,   0.000000e+00,   3.359722e+01,   0.000000e+00,   8.456245e+00,   0.000000e+00,   1.079618e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:49.631,   1.697261e+00,   0.000000e+00,   2.896581e+04,   0.000000e+00,   4.019547e+02,   0.000000e+00,   1.747890e+00,   0.000000e+00,   4.139449e+02,   0.000000e+00,   1.402729e+02,   0.000000e+00,   3.164906e+01,   0.000000e+00,   3.360207e+01,   0.000000e+00,   8.458358e+00,   0.000000e+00,   1.079553e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:50.608,   1.698677e+00,   0.000000e+00,   2.892427e+04,   0.000000e+00,   4.024017e+02,   0.000000e+00,   1.749274e+00,   0.000000e+00,   4.143875e+02,   0.000000e+00,   1.402664e+02,   0.000000e+00,   3.164985e+01,   0.000000e+00,   3.360456e+01,   0.000000e+00,   8.458348e+00,   0.000000e+00,   1.079567e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:51.585,   1.699321e+00,   0.000000e+00,   2.893319e+04,   0.000000e+00,   4.028546e+02,   0.000000e+00,   1.749952e+00,   0.000000e+00,   4.148578e+02,   0.000000e+00,   1.402961e+02,   0.000000e+00,   3.165035e+01,   0.000000e+00,   3.360496e+01,   0.000000e+00,   8.456004e+00,   0.000000e+00,   1.079379e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:52.561,   1.702518e+00,   0.000000e+00,   2.888655e+04,   0.000000e+00,   4.047694e+02,   0.000000e+00,   1.753161e+00,   0.000000e+00,   4.168096e+02,   0.000000e+00,   1.402627e+02,   0.000000e+00,   3.165132e+01,   0.000000e+00,   3.360639e+01,   0.000000e+00,   8.456818e+00,   0.000000e+00,   1.079235e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:53.538,   1.707474e+00,   0.000000e+00,   2.886541e+04,   0.000000e+00,   4.059977e+02,   0.000000e+00,   1.758226e+00,   0.000000e+00,   4.180654e+02,   0.000000e+00,   1.402863e+02,   0.000000e+00,   3.165213e+01,   0.000000e+00,   3.361085e+01,   0.000000e+00,   8.453614e+00,   0.000000e+00,   1.079208e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:54.514,   1.708001e+00,   0.000000e+00,   2.878612e+04,   0.000000e+00,   4.071668e+02,   0.000000e+00,   1.758625e+00,   0.000000e+00,   4.192350e+02,   0.000000e+00,   1.403038e+02,   0.000000e+00,   3.165239e+01,   0.000000e+00,   3.361278e+01,   0.000000e+00,   8.459786e+00,   0.000000e+00,   1.079170e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:55.491,   1.710697e+00,   0.000000e+00,   2.881581e+04,   0.000000e+00,   4.076893e+02,   0.000000e+00,   1.761455e+00,   0.000000e+00,   4.197857e+02,   0.000000e+00,   1.402866e+02,   0.000000e+00,   3.165312e+01,   0.000000e+00,   3.361436e+01,   0.000000e+00,   8.455592e+00,   0.000000e+00,   1.079719e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:56.468,   1.718681e+00,   0.000000e+00,   2.867524e+04,   0.000000e+00,   4.100561e+02,   0.000000e+00,   1.769420e+00,   0.000000e+00,   4.221617e+02,   0.000000e+00,   1.403334e+02,   0.000000e+00,   3.165405e+01,   0.000000e+00,   3.361545e+01,   0.000000e+00,   8.458315e+00,   0.000000e+00,   1.079235e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:57.445,   1.727659e+00,   0.000000e+00,   2.866739e+04,   0.000000e+00,   4.133495e+02,   0.000000e+00,   1.778648e+00,   0.000000e+00,   4.255489e+02,   0.000000e+00,   1.403181e+02,   0.000000e+00,   3.165481e+01,   0.000000e+00,   3.362037e+01,   0.000000e+00,   8.456907e+00,   0.000000e+00,   1.079478e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:58.422,   1.736645e+00,   0.000000e+00,   2.861629e+04,   0.000000e+00,   4.161833e+02,   0.000000e+00,   1.787806e+00,   0.000000e+00,   4.284438e+02,   0.000000e+00,   1.403238e+02,   0.000000e+00,   3.165553e+01,   0.000000e+00,   3.362036e+01,   0.000000e+00,   8.456405e+00,   0.000000e+00,   1.079508e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:40:59.401,   1.743173e+00,   0.000000e+00,   2.862910e+04,   0.000000e+00,   4.184042e+02,   0.000000e+00,   1.794550e+00,   0.000000e+00,   4.307358e+02,   0.000000e+00,   1.403209e+02,   0.000000e+00,   3.165644e+01,   0.000000e+00,   3.362515e+01,   0.000000e+00,   8.454007e+00,   0.000000e+00,   1.079615e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:00.377,   1.746084e+00,   0.000000e+00,   2.853610e+04,   0.000000e+00,   4.200836e+02,   0.000000e+00,   1.797374e+00,   0.000000e+00,   4.324233e+02,   0.000000e+00,   1.403311e+02,   0.000000e+00,   3.165699e+01,   0.000000e+00,   3.362694e+01,   0.000000e+00,   8.454965e+00,   0.000000e+00,   1.079475e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:01.352,   1.748210e+00,   0.000000e+00,   2.846791e+04,   0.000000e+00,   4.201475e+02,   0.000000e+00,   1.799436e+00,   0.000000e+00,   4.324587e+02,   0.000000e+00,   1.403583e+02,   0.000000e+00,   3.165836e+01,   0.000000e+00,   3.363167e+01,   0.000000e+00,   8.456561e+00,   0.000000e+00,   1.079163e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:02.331,   1.748128e+00,   0.000000e+00,   2.846402e+04,   0.000000e+00,   4.194614e+02,   0.000000e+00,   1.799345e+00,   0.000000e+00,   4.317508e+02,   0.000000e+00,   1.403324e+02,   0.000000e+00,   3.165849e+01,   0.000000e+00,   3.363664e+01,   0.000000e+00,   8.457797e+00,   0.000000e+00,   1.079956e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:03.306,   1.746796e+00,   0.000000e+00,   2.832052e+04,   0.000000e+00,   4.199584e+02,   0.000000e+00,   1.797708e+00,   0.000000e+00,   4.321985e+02,   0.000000e+00,   1.403465e+02,   0.000000e+00,   3.165945e+01,   0.000000e+00,   3.363465e+01,   0.000000e+00,   8.457323e+00,   0.000000e+00,   1.079104e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:04.283,   1.745536e+00,   0.000000e+00,   2.819240e+04,   0.000000e+00,   4.195593e+02,   0.000000e+00,   1.796175e+00,   0.000000e+00,   4.317308e+02,   0.000000e+00,   1.403695e+02,   0.000000e+00,   3.165978e+01,   0.000000e+00,   3.363529e+01,   0.000000e+00,   8.457875e+00,   0.000000e+00,   1.079757e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:05.262,   1.748731e+00,   0.000000e+00,   2.815150e+04,   0.000000e+00,   4.197159e+02,   0.000000e+00,   1.799386e+00,   0.000000e+00,   4.318738e+02,   0.000000e+00,   1.403267e+02,   0.000000e+00,   3.166018e+01,   0.000000e+00,   3.363943e+01,   0.000000e+00,   8.460692e+00,   0.000000e+00,   1.079539e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:06.237,   1.749347e+00,   0.000000e+00,   2.816751e+04,   0.000000e+00,   4.202585e+02,   0.000000e+00,   1.800050e+00,   0.000000e+00,   4.324393e+02,   0.000000e+00,   1.403673e+02,   0.000000e+00,   3.166093e+01,   0.000000e+00,   3.364152e+01,   0.000000e+00,   8.454551e+00,   0.000000e+00,   1.079703e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:07.214,   1.751502e+00,   0.000000e+00,   2.812891e+04,   0.000000e+00,   4.216790e+02,   0.000000e+00,   1.802196e+00,   0.000000e+00,   4.338837e+02,   0.000000e+00,   1.403426e+02,   0.000000e+00,   3.166226e+01,   0.000000e+00,   3.364544e+01,   0.000000e+00,   8.458988e+00,   0.000000e+00,   1.078945e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:08.192,   1.751426e+00,   0.000000e+00,   2.809407e+04,   0.000000e+00,   4.208892e+02,   0.000000e+00,   1.802053e+00,   0.000000e+00,   4.330555e+02,   0.000000e+00,   1.403196e+02,   0.000000e+00,   3.166311e+01,   0.000000e+00,   3.364943e+01,   0.000000e+00,   8.457999e+00,   0.000000e+00,   1.079220e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:09.168,   1.749081e+00,   0.000000e+00,   2.802787e+04,   0.000000e+00,   4.199078e+02,   0.000000e+00,   1.799517e+00,   0.000000e+00,   4.320163e+02,   0.000000e+00,   1.403531e+02,   0.000000e+00,   3.166350e+01,   0.000000e+00,   3.365044e+01,   0.000000e+00,   8.459677e+00,   0.000000e+00,   1.079567e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:10.145,   1.748284e+00,   0.000000e+00,   2.798224e+04,   0.000000e+00,   4.195161e+02,   0.000000e+00,   1.798614e+00,   0.000000e+00,   4.315931e+02,   0.000000e+00,   1.403160e+02,   0.000000e+00,   3.166453e+01,   0.000000e+00,   3.365452e+01,   0.000000e+00,   8.456605e+00,   0.000000e+00,   1.079341e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:11.121,   1.744925e+00,   0.000000e+00,   2.782494e+04,   0.000000e+00,   4.186555e+02,   0.000000e+00,   1.794867e+00,   0.000000e+00,   4.306380e+02,   0.000000e+00,   1.403179e+02,   0.000000e+00,   3.166515e+01,   0.000000e+00,   3.365822e+01,   0.000000e+00,   8.456570e+00,   0.000000e+00,   1.079223e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:12.098,   1.741839e+00,   0.000000e+00,   2.783236e+04,   0.000000e+00,   4.181785e+02,   0.000000e+00,   1.791707e+00,   0.000000e+00,   4.301506e+02,   0.000000e+00,   1.403169e+02,   0.000000e+00,   3.166584e+01,   0.000000e+00,   3.365944e+01,   0.000000e+00,   8.461050e+00,   0.000000e+00,   1.079296e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:13.075,   1.745470e+00,   0.000000e+00,   2.779264e+04,   0.000000e+00,   4.182314e+02,   0.000000e+00,   1.795368e+00,   0.000000e+00,   4.301874e+02,   0.000000e+00,   1.402911e+02,   0.000000e+00,   3.166643e+01,   0.000000e+00,   3.366187e+01,   0.000000e+00,   8.456014e+00,   0.000000e+00,   1.079732e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:14.052,   1.745835e+00,   0.000000e+00,   2.780500e+04,   0.000000e+00,   4.187769e+02,   0.000000e+00,   1.795766e+00,   0.000000e+00,   4.307540e+02,   0.000000e+00,   1.403067e+02,   0.000000e+00,   3.166696e+01,   0.000000e+00,   3.366450e+01,   0.000000e+00,   8.455518e+00,   0.000000e+00,   1.079404e+01,   0.000000e+00,              3,              0,       1 meters
  04/12/2019 12:41:15.030,   1.745894e+00,   0.000000e+00,   2.779414e+04,   0.000000e+00,   4.194873e+02,   0.000000e+00,   1.795807e+00,   0.000000e+00,   4.314799e+02,   0.000000e+00,   1.402931e+02,   0.000000e+00,   3.166799e+01,   0.000000e+00,   3.366699e+01,   0.000000e+00,   8.458370e+00,   0.000000e+00,   1.079689e+01,   0.000000e+00,              3,              0,       1 meters
