id,year,month,day,hour,minute,second,Etime,Tcham
70,2022,6,10,16,34,19,10,24.76
71,2022,6,10,16,34,20,11,24.76
72,2022,6,10,16,34,21,12,24.76
73,2022,6,10,16,34,22,13,24.76
74,2022,6,10,16,34,23,14,24.76
75,2022,6,10,16,34,24,15,24.76
76,2022,6,10,16,34,25,16,24.76
77,2022,6,10,16,34,26,17,24.76
78,2022,6,10,16,34,27,18,24.76
79,2022,6,10,16,34,28,19,24.84
80,2022,6,10,16,34,29,20,24.84
81,2022,6,10,16,34,30,21,24.76
82,2022,6,10,16,34,31,22,24.76
83,2022,6,10,16,34,32,23,24.76
84,2022,6,10,16,34,33,24,24.76
85,2022,6,10,16,34,34,25,24.76
86,2022,6,10,16,34,35,26,24.76
87,2022,6,10,16,34,36,27,24.76
88,2022,6,10,16,34,37,28,24.84
89,2022,6,10,16,34,38,29,24.76
90,2022,6,10,16,34,39,30,24.84
91,2022,6,10,16,34,40,31,24.84
92,2022,6,10,16,34,41,32,24.76
93,2022,6,10,16,34,42,33,24.84
94,2022,6,10,16,34,43,34,24.76
95,2022,6,10,16,34,44,35,24.84
96,2022,6,10,16,34,45,36,24.84
97,2022,6,10,16,34,46,37,24.84
98,2022,6,10,16,34,47,38,24.76
99,2022,6,10,16,34,48,39,24.84
100,2022,6,10,16,34,49,40,24.84
101,2022,6,10,16,34,50,41,24.76
102,2022,6,10,16,34,51,42,24.76
103,2022,6,10,16,34,52,43,24.76
104,2022,6,10,16,34,53,44,24.84
105,2022,6,10,16,34,54,45,24.76
106,2022,6,10,16,34,56,46,24.84
107,2022,6,10,16,34,57,47,24.76
108,2022,6,10,16,34,58,48,24.84
109,2022,6,10,16,34,59,49,24.84
110,2022,6,10,16,35,0,50,24.76
111,2022,6,10,16,35,1,51,24.84
112,2022,6,10,16,35,2,52,24.84
113,2022,6,10,16,35,3,53,24.84
114,2022,6,10,16,35,4,54,24.84
115,2022,6,10,16,35,5,55,24.76
116,2022,6,10,16,35,6,56,24.76
117,2022,6,10,16,35,7,57,24.84
118,2022,6,10,16,35,8,58,24.84
119,2022,6,10,16,35,9,59,24.84
120,2022,6,10,16,35,10,60,24.84
121,2022,6,10,16,35,11,61,24.84
122,2022,6,10,16,35,12,62,24.76
123,2022,6,10,16,35,13,63,24.84
124,2022,6,10,16,35,14,64,24.76
125,2022,6,10,16,35,15,65,24.84
126,2022,6,10,16,35,16,66,24.84
127,2022,6,10,16,35,17,67,24.84
128,2022,6,10,16,35,18,68,24.76
129,2022,6,10,16,35,19,69,24.76
130,2022,6,10,16,35,20,70,24.84
131,2022,6,10,16,35,21,71,24.84
132,2022,6,10,16,35,22,72,24.84
133,2022,6,10,16,35,23,73,24.84
134,2022,6,10,16,35,24,74,24.84
135,2022,6,10,16,35,25,75,24.84
136,2022,6,10,16,35,26,76,24.76
137,2022,6,10,16,35,27,77,24.76
138,2022,6,10,16,35,28,78,24.84
139,2022,6,10,16,35,29,79,24.84
140,2022,6,10,16,35,30,80,24.84
141,2022,6,10,16,35,31,81,24.76
142,2022,6,10,16,35,33,82,24.84
143,2022,6,10,16,35,34,83,24.84
144,2022,6,10,16,35,35,84,24.84
145,2022,6,10,16,35,36,85,24.84
146,2022,6,10,16,35,37,86,24.76
147,2022,6,10,16,35,38,87,24.84
148,2022,6,10,16,35,39,88,24.84
149,2022,6,10,16,35,40,89,24.84
150,2022,6,10,16,35,41,90,24.84
151,2022,6,10,16,35,42,91,24.84
152,2022,6,10,16,35,43,92,24.84
153,2022,6,10,16,35,44,93,24.84
154,2022,6,10,16,35,45,94,24.76
155,2022,6,10,16,35,46,95,24.84
156,2022,6,10,16,35,47,96,24.76
157,2022,6,10,16,35,48,97,24.84
158,2022,6,10,16,35,49,98,24.84
159,2022,6,10,16,35,50,99,24.84
160,2022,6,10,16,35,51,100,24.76
161,2022,6,10,16,35,52,101,24.84
162,2022,6,10,16,35,53,102,24.84
163,2022,6,10,16,35,54,103,24.84
164,2022,6,10,16,35,55,104,24.84
165,2022,6,10,16,35,56,105,24.84
166,2022,6,10,16,35,57,106,24.84
167,2022,6,10,16,35,58,107,24.84
168,2022,6,10,16,35,59,108,24.84
169,2022,6,10,16,36,0,109,24.84
170,2022,6,10,16,36,1,110,24.84
171,2022,6,10,16,36,2,111,24.93
172,2022,6,10,16,36,3,112,24.84
173,2022,6,10,16,36,4,113,24.84
174,2022,6,10,16,36,5,114,24.84
175,2022,6,10,16,36,6,115,24.84
176,2022,6,10,16,36,7,116,24.84
177,2022,6,10,16,36,8,117,24.84
178,2022,6,10,16,36,10,118,24.76
179,2022,6,10,16,36,11,119,24.84
180,2022,6,10,16,36,12,120,24.84
181,2022,6,10,16,36,13,121,24.84
182,2022,6,10,16,36,14,122,24.84
183,2022,6,10,16,36,15,123,24.84
184,2022,6,10,16,36,16,124,24.84
185,2022,6,10,16,36,17,125,24.84
186,2022,6,10,16,36,18,126,24.84
187,2022,6,10,16,36,19,127,24.84
188,2022,6,10,16,36,20,128,24.84
189,2022,6,10,16,36,21,129,24.84
190,2022,6,10,16,36,22,130,24.84
191,2022,6,10,16,36,23,131,24.84
192,2022,6,10,16,36,24,132,24.84
193,2022,6,10,16,36,25,133,24.84
194,2022,6,10,16,36,26,134,24.84
195,2022,6,10,16,36,27,135,24.93
196,2022,6,10,16,36,28,136,24.76
197,2022,6,10,16,36,29,137,24.84
198,2022,6,10,16,36,30,138,24.84
199,2022,6,10,16,36,31,139,24.84
200,2022,6,10,16,36,32,140,24.84
201,2022,6,10,16,36,33,141,24.84
202,2022,6,10,16,36,34,142,24.84
203,2022,6,10,16,36,35,143,24.84
204,2022,6,10,16,36,36,144,24.84
205,2022,6,10,16,36,37,145,24.84
206,2022,6,10,16,36,38,146,24.84
207,2022,6,10,16,36,39,147,24.84
208,2022,6,10,16,36,40,148,24.84
209,2022,6,10,16,36,41,149,24.84
210,2022,6,10,16,36,42,150,24.84
211,2022,6,10,16,36,43,151,24.84
212,2022,6,10,16,36,44,152,24.84
213,2022,6,10,16,36,46,153,24.84
214,2022,6,10,16,36,47,154,24.84
215,2022,6,10,16,36,48,155,24.84
216,2022,6,10,16,36,49,156,24.93
217,2022,6,10,16,36,50,157,24.84
218,2022,6,10,16,36,51,158,24.84
219,2022,6,10,16,36,52,159,24.84
220,2022,6,10,16,36,53,160,24.84
221,2022,6,10,16,36,54,161,24.84
222,2022,6,10,16,36,55,162,24.84
223,2022,6,10,16,36,56,163,24.84
224,2022,6,10,16,36,57,164,24.76
225,2022,6,10,16,36,58,165,24.84
226,2022,6,10,16,36,59,166,24.84
227,2022,6,10,16,37,0,167,24.84
228,2022,6,10,16,37,1,168,24.84
229,2022,6,10,16,37,2,169,24.84
230,2022,6,10,16,37,3,170,24.93
231,2022,6,10,16,37,4,171,24.84
232,2022,6,10,16,37,5,172,24.84
233,2022,6,10,16,37,6,173,24.84
234,2022,6,10,16,37,7,174,24.84
235,2022,6,10,16,37,8,175,24.93
236,2022,6,10,16,37,9,176,24.84
237,2022,6,10,16,37,10,177,24.93
238,2022,6,10,16,37,11,178,24.76
239,2022,6,10,16,37,12,179,24.93
240,2022,6,10,16,37,13,180,24.84
