id,year,month,day,hour,minute,second,Etime,Tcham
49,2019,6,20,13,21,11,-11,19.09
50,2019,6,20,13,21,12,-10,19.09
51,2019,6,20,13,21,13,-9,19.09
52,2019,6,20,13,21,15,-8,19.09
53,2019,6,20,13,21,16,-7,19.09
54,2019,6,20,13,21,17,-6,19.09
55,2019,6,20,13,21,18,-5,19.09
56,2019,6,20,13,21,19,-4,19.01
57,2019,6,20,13,21,20,-3,19.01
58,2019,6,20,13,21,21,-2,19.09
59,2019,6,20,13,21,22,-1,19.09
60,2019,6,20,13,21,23,0,19.09
61,2019,6,20,13,21,24,1,19.01
62,2019,6,20,13,21,25,2,19.01
63,2019,6,20,13,21,26,3,19.01
64,2019,6,20,13,21,27,4,18.92
65,2019,6,20,13,21,28,5,19.01
66,2019,6,20,13,21,29,6,19.01
67,2019,6,20,13,21,30,7,19.01
68,2019,6,20,13,21,31,8,19.01
69,2019,6,20,13,21,32,9,19.01
70,2019,6,20,13,21,33,10,19.01
71,2019,6,20,13,21,34,11,19.01
72,2019,6,20,13,21,35,12,19.01
73,2019,6,20,13,21,36,13,19.01
74,2019,6,20,13,21,37,14,19.01
75,2019,6,20,13,21,38,15,19.01
76,2019,6,20,13,21,39,16,19.01
77,2019,6,20,13,21,40,17,19.01
78,2019,6,20,13,21,41,18,19.01
79,2019,6,20,13,21,42,19,19.09
80,2019,6,20,13,21,43,20,19.01
81,2019,6,20,13,21,44,21,19.01
82,2019,6,20,13,21,45,22,19.01
83,2019,6,20,13,21,46,23,19.01
84,2019,6,20,13,21,47,24,19.09
85,2019,6,20,13,21,48,25,19.09
86,2019,6,20,13,21,49,26,19.01
87,2019,6,20,13,21,50,27,19.09
88,2019,6,20,13,21,51,28,19.09
89,2019,6,20,13,21,53,29,19.01
90,2019,6,20,13,21,54,30,19.01
91,2019,6,20,13,21,55,31,19.09
92,2019,6,20,13,21,56,32,19.01
93,2019,6,20,13,21,57,33,19.09
94,2019,6,20,13,21,58,34,19.01
95,2019,6,20,13,21,59,35,19.09
96,2019,6,20,13,22,0,36,19.09
97,2019,6,20,13,22,1,37,19.09
98,2019,6,20,13,22,2,38,19.09
99,2019,6,20,13,22,3,39,19.09
100,2019,6,20,13,22,4,40,19.01
101,2019,6,20,13,22,5,41,19.09
102,2019,6,20,13,22,6,42,19.09
103,2019,6,20,13,22,7,43,19.09
104,2019,6,20,13,22,8,44,19.09
105,2019,6,20,13,22,9,45,19.09
106,2019,6,20,13,22,10,46,19.09
107,2019,6,20,13,22,11,47,19.01
108,2019,6,20,13,22,12,48,19.09
109,2019,6,20,13,22,13,49,19.01
110,2019,6,20,13,22,14,50,19.01
111,2019,6,20,13,22,15,51,19.09
112,2019,6,20,13,22,16,52,19.09
113,2019,6,20,13,22,17,53,19.09
114,2019,6,20,13,22,18,54,19.09
115,2019,6,20,13,22,19,55,19.09
116,2019,6,20,13,22,20,56,19.09
117,2019,6,20,13,22,21,57,19.09
118,2019,6,20,13,22,22,58,19.09
119,2019,6,20,13,22,23,59,19.09
120,2019,6,20,13,22,24,60,19.01
121,2019,6,20,13,22,25,61,19.09
122,2019,6,20,13,22,26,62,19.09
123,2019,6,20,13,22,27,63,19.09
124,2019,6,20,13,22,28,64,19.01
125,2019,6,20,13,22,29,65,19.18
126,2019,6,20,13,22,31,66,19.09
127,2019,6,20,13,22,32,67,19.09
128,2019,6,20,13,22,33,68,19.09
129,2019,6,20,13,22,34,69,19.09
130,2019,6,20,13,22,35,70,19.09
131,2019,6,20,13,22,36,71,19.01
132,2019,6,20,13,22,37,72,19.09
133,2019,6,20,13,22,38,73,19.09
134,2019,6,20,13,22,39,74,19.09
135,2019,6,20,13,22,40,75,19.09
136,2019,6,20,13,22,41,76,19.09
137,2019,6,20,13,22,42,77,19.09
138,2019,6,20,13,22,43,78,19.09
139,2019,6,20,13,22,44,79,19.09
140,2019,6,20,13,22,45,80,19.09
141,2019,6,20,13,22,46,81,19.09
142,2019,6,20,13,22,47,82,19.09
143,2019,6,20,13,22,48,83,19.09
144,2019,6,20,13,22,49,84,19.09
145,2019,6,20,13,22,50,85,19.09
146,2019,6,20,13,22,51,86,19.09
147,2019,6,20,13,22,52,87,19.18
148,2019,6,20,13,22,53,88,19.09
149,2019,6,20,13,22,54,89,19.09
150,2019,6,20,13,22,55,90,19.09
151,2019,6,20,13,22,56,91,19.09
152,2019,6,20,13,22,57,92,19.09
153,2019,6,20,13,22,58,93,19.09
154,2019,6,20,13,22,59,94,19.09
155,2019,6,20,13,23,0,95,19.18
156,2019,6,20,13,23,1,96,19.09
157,2019,6,20,13,23,2,97,19.18
158,2019,6,20,13,23,3,98,19.09
159,2019,6,20,13,23,4,99,19.18
160,2019,6,20,13,23,5,100,19.09
161,2019,6,20,13,23,6,101,19.18
162,2019,6,20,13,23,7,102,19.09
163,2019,6,20,13,23,9,103,19.09
164,2019,6,20,13,23,10,104,19.09
165,2019,6,20,13,23,11,105,19.18
166,2019,6,20,13,23,12,106,19.18
167,2019,6,20,13,23,13,107,19.09
168,2019,6,20,13,23,14,108,19.18
169,2019,6,20,13,23,15,109,19.18
170,2019,6,20,13,23,16,110,19.18
171,2019,6,20,13,23,17,111,19.09
172,2019,6,20,13,23,18,112,19.09
173,2019,6,20,13,23,19,113,19.09
174,2019,6,20,13,23,20,114,19.09
175,2019,6,20,13,23,21,115,19.09
176,2019,6,20,13,23,22,116,19.09
177,2019,6,20,13,23,23,117,19.09
178,2019,6,20,13,23,24,118,19.09
179,2019,6,20,13,23,25,119,19.09
180,2019,6,20,13,23,26,120,19.09
181,2019,6,20,13,23,27,121,19.18
182,2019,6,20,13,23,28,122,19.18
183,2019,6,20,13,23,29,123,19.18
184,2019,6,20,13,23,30,124,19.18
185,2019,6,20,13,23,31,125,19.09
186,2019,6,20,13,23,32,126,19.09
187,2019,6,20,13,23,33,127,19.18
188,2019,6,20,13,23,34,128,19.09
189,2019,6,20,13,23,35,129,19.09
190,2019,6,20,13,23,36,130,19.18
191,2019,6,20,13,23,37,131,19.18
192,2019,6,20,13,23,38,132,19.18
193,2019,6,20,13,23,39,133,19.09
194,2019,6,20,13,23,40,134,19.09
195,2019,6,20,13,23,41,135,19.18
196,2019,6,20,13,23,42,136,19.09
197,2019,6,20,13,23,43,137,19.09
198,2019,6,20,13,23,45,138,19.09
199,2019,6,20,13,23,46,139,19.18
200,2019,6,20,13,23,47,140,19.09
201,2019,6,20,13,23,48,141,19.09
202,2019,6,20,13,23,49,142,19.09
203,2019,6,20,13,23,50,143,19.09
204,2019,6,20,13,23,51,144,19.18
205,2019,6,20,13,23,52,145,19.09
206,2019,6,20,13,23,53,146,19.09
207,2019,6,20,13,23,54,147,19.18
208,2019,6,20,13,23,55,148,19.09
209,2019,6,20,13,23,56,149,19.09
210,2019,6,20,13,23,57,150,19.09
211,2019,6,20,13,23,58,151,19.09
212,2019,6,20,13,23,59,152,19.09
213,2019,6,20,13,24,0,153,19.09
214,2019,6,20,13,24,1,154,19.09
215,2019,6,20,13,24,2,155,19.18
216,2019,6,20,13,24,3,156,19.18
217,2019,6,20,13,24,4,157,19.18
218,2019,6,20,13,24,5,158,19.09
219,2019,6,20,13,24,6,159,19.09
220,2019,6,20,13,24,7,160,19.18
221,2019,6,20,13,24,8,161,19.18
222,2019,6,20,13,24,9,162,19.09
223,2019,6,20,13,24,10,163,19.09
224,2019,6,20,13,24,11,164,19.09
225,2019,6,20,13,24,12,165,19.09
226,2019,6,20,13,24,13,166,19.18
227,2019,6,20,13,24,14,167,19.09
228,2019,6,20,13,24,15,168,19.09
229,2019,6,20,13,24,16,169,19.09
230,2019,6,20,13,24,17,170,19.09
231,2019,6,20,13,24,18,171,19.09
232,2019,6,20,13,24,19,172,19.09
233,2019,6,20,13,24,21,173,19.09
234,2019,6,20,13,24,22,174,19.09
235,2019,6,20,13,24,23,175,19.09
236,2019,6,20,13,24,24,176,19.09
237,2019,6,20,13,24,25,177,19.09
238,2019,6,20,13,24,26,178,19.09
239,2019,6,20,13,24,27,179,19.09
240,2019,6,20,13,24,28,180,19.09
241,2019,6,20,13,24,29,181,19.09
242,2019,6,20,13,24,30,182,19.09
243,2019,6,20,13,24,31,183,19.09
244,2019,6,20,13,24,32,184,19.09
245,2019,6,20,13,24,33,185,19.09
246,2019,6,20,13,24,34,186,19.09
247,2019,6,20,13,24,35,187,19.09
248,2019,6,20,13,24,36,188,19.09
249,2019,6,20,13,24,37,189,19.09
250,2019,6,20,13,24,38,190,19.09
251,2019,6,20,13,24,39,191,19.09
252,2019,6,20,13,24,40,192,19.09
253,2019,6,20,13,24,41,193,19.09
254,2019,6,20,13,24,42,194,19.09
255,2019,6,20,13,24,43,195,19.09
256,2019,6,20,13,24,44,196,19.09
257,2019,6,20,13,24,45,197,19.09
258,2019,6,20,13,24,46,198,19.09
259,2019,6,20,13,24,47,199,19.09
260,2019,6,20,13,24,48,200,19.09
261,2019,6,20,13,24,49,201,19.18
262,2019,6,20,13,24,50,202,19.18
263,2019,6,20,13,24,51,203,19.09
264,2019,6,20,13,24,52,204,19.09
265,2019,6,20,13,24,53,205,19.09
266,2019,6,20,13,24,54,206,19.09
267,2019,6,20,13,24,55,207,19.09
268,2019,6,20,13,24,57,208,19.09
269,2019,6,20,13,24,58,209,19.09
270,2019,6,20,13,24,59,210,19.09
271,2019,6,20,13,25,0,211,19.09
272,2019,6,20,13,25,1,212,19.09
273,2019,6,20,13,25,2,213,19.09
274,2019,6,20,13,25,3,214,19.09
275,2019,6,20,13,25,4,215,19.09
276,2019,6,20,13,25,5,216,19.09
277,2019,6,20,13,25,6,217,19.09
278,2019,6,20,13,25,7,218,19.18
279,2019,6,20,13,25,8,219,19.18
280,2019,6,20,13,25,9,220,19.09
281,2019,6,20,13,25,10,221,19.09
282,2019,6,20,13,25,11,222,19.18
283,2019,6,20,13,25,12,223,19.18
284,2019,6,20,13,25,13,224,19.09
285,2019,6,20,13,25,14,225,19.18
286,2019,6,20,13,25,15,226,19.09
287,2019,6,20,13,25,16,227,19.09
288,2019,6,20,13,25,17,228,19.09
289,2019,6,20,13,25,18,229,19.09
290,2019,6,20,13,25,19,230,19.09
291,2019,6,20,13,25,20,231,19.09
292,2019,6,20,13,25,21,232,19.09
293,2019,6,20,13,25,22,233,19.18
294,2019,6,20,13,25,23,234,19.09
295,2019,6,20,13,25,24,235,19.09
296,2019,6,20,13,25,25,236,19.18
297,2019,6,20,13,25,26,237,19.09
298,2019,6,20,13,25,27,238,19.09
299,2019,6,20,13,25,28,239,19.09
300,2019,6,20,13,25,29,240,19.09
301,2019,6,20,13,25,30,241,19.09
302,2019,6,20,13,25,31,242,19.09
303,2019,6,20,13,25,33,243,19.09
304,2019,6,20,13,25,34,244,19.09
305,2019,6,20,13,25,35,245,19.09
306,2019,6,20,13,25,36,246,19.09
307,2019,6,20,13,25,37,247,19.09
308,2019,6,20,13,25,38,248,19.09
309,2019,6,20,13,25,39,249,19.09
310,2019,6,20,13,25,40,250,19.09
311,2019,6,20,13,25,41,251,19.09
312,2019,6,20,13,25,42,252,19.09
313,2019,6,20,13,25,43,253,19.09
314,2019,6,20,13,25,44,254,19.09
315,2019,6,20,13,25,45,255,19.18
316,2019,6,20,13,25,46,256,19.09
317,2019,6,20,13,25,47,257,19.09
318,2019,6,20,13,25,48,258,19.18
319,2019,6,20,13,25,49,259,19.09
320,2019,6,20,13,25,50,260,19.09
321,2019,6,20,13,25,51,261,19.09
322,2019,6,20,13,25,52,262,19.09
323,2019,6,20,13,25,53,263,19.18
324,2019,6,20,13,25,54,264,19.09
325,2019,6,20,13,25,55,265,19.18
326,2019,6,20,13,25,56,266,19.18
327,2019,6,20,13,25,57,267,19.18
328,2019,6,20,13,25,58,268,19.09
329,2019,6,20,13,25,59,269,19.09
330,2019,6,20,13,26,0,270,19.09
331,2019,6,20,13,26,1,271,19.09
332,2019,6,20,13,26,2,272,19.18
333,2019,6,20,13,26,3,273,19.18
334,2019,6,20,13,26,4,274,19.18
335,2019,6,20,13,26,5,275,19.18
336,2019,6,20,13,26,6,276,19.18
337,2019,6,20,13,26,7,277,19.09
338,2019,6,20,13,26,8,278,19.09
339,2019,6,20,13,26,10,279,19.09
340,2019,6,20,13,26,11,280,19.09
341,2019,6,20,13,26,12,281,19.18
342,2019,6,20,13,26,13,282,19.09
343,2019,6,20,13,26,14,283,19.09
344,2019,6,20,13,26,15,284,19.09
345,2019,6,20,13,26,16,285,19.18
346,2019,6,20,13,26,17,286,19.18
347,2019,6,20,13,26,18,287,19.09
348,2019,6,20,13,26,19,288,19.18
349,2019,6,20,13,26,20,289,19.09
350,2019,6,20,13,26,21,290,19.18
351,2019,6,20,13,26,22,291,19.09
352,2019,6,20,13,26,23,292,19.09
353,2019,6,20,13,26,24,293,19.18
354,2019,6,20,13,26,25,294,19.09
355,2019,6,20,13,26,26,295,19.18
356,2019,6,20,13,26,27,296,19.09
357,2019,6,20,13,26,28,297,19.09
358,2019,6,20,13,26,29,298,19.09
359,2019,6,20,13,26,30,299,19.09
360,2019,6,20,13,26,31,300,19.09
