id,year,month,day,hour,minute,second,Etime,Tcham
50,2021,6,10,10,14,20,-10,27.71
51,2021,6,10,10,14,21,-9,27.71
52,2021,6,10,10,14,22,-8,27.71
53,2021,6,10,10,14,23,-7,27.71
54,2021,6,10,10,14,24,-6,27.62
55,2021,6,10,10,14,25,-5,27.71
56,2021,6,10,10,14,26,-4,27.71
57,2021,6,10,10,14,27,-3,27.62
58,2021,6,10,10,14,29,-2,27.71
59,2021,6,10,10,14,30,-1,27.62
60,2021,6,10,10,14,31,0,27.62
61,2021,6,10,10,14,32,1,27.62
62,2021,6,10,10,14,33,2,27.62
63,2021,6,10,10,14,34,3,27.62
64,2021,6,10,10,14,35,4,27.62
65,2021,6,10,10,14,36,5,27.62
66,2021,6,10,10,14,37,6,27.62
67,2021,6,10,10,14,38,7,27.62
68,2021,6,10,10,14,39,8,27.62
69,2021,6,10,10,14,40,9,27.54
70,2021,6,10,10,14,41,10,27.62
71,2021,6,10,10,14,42,11,27.62
72,2021,6,10,10,14,43,12,27.62
73,2021,6,10,10,14,44,13,27.54
74,2021,6,10,10,14,45,14,27.54
75,2021,6,10,10,14,46,15,27.54
76,2021,6,10,10,14,47,16,27.62
77,2021,6,10,10,14,48,17,27.54
78,2021,6,10,10,14,49,18,27.54
79,2021,6,10,10,14,50,19,27.54
80,2021,6,10,10,14,51,20,27.54
81,2021,6,10,10,14,52,21,27.54
82,2021,6,10,10,14,53,22,27.62
83,2021,6,10,10,14,54,23,27.54
84,2021,6,10,10,14,55,24,27.54
85,2021,6,10,10,14,56,25,27.54
86,2021,6,10,10,14,57,26,27.54
87,2021,6,10,10,14,58,27,27.54
88,2021,6,10,10,14,59,28,27.54
89,2021,6,10,10,15,0,29,27.54
90,2021,6,10,10,15,1,30,27.62
91,2021,6,10,10,15,2,31,27.45
92,2021,6,10,10,15,3,32,27.54
93,2021,6,10,10,15,4,33,27.54
94,2021,6,10,10,15,5,34,27.54
95,2021,6,10,10,15,7,35,27.54
96,2021,6,10,10,15,8,36,27.54
97,2021,6,10,10,15,9,37,27.54
98,2021,6,10,10,15,10,38,27.54
99,2021,6,10,10,15,11,39,27.54
100,2021,6,10,10,15,12,40,27.54
101,2021,6,10,10,15,13,41,27.54
102,2021,6,10,10,15,14,42,27.54
103,2021,6,10,10,15,15,43,27.54
104,2021,6,10,10,15,16,44,27.54
105,2021,6,10,10,15,17,45,27.54
106,2021,6,10,10,15,18,46,27.54
107,2021,6,10,10,15,19,47,27.54
108,2021,6,10,10,15,20,48,27.54
109,2021,6,10,10,15,21,49,27.54
110,2021,6,10,10,15,22,50,27.54
111,2021,6,10,10,15,23,51,27.54
112,2021,6,10,10,15,24,52,27.54
113,2021,6,10,10,15,25,53,27.45
114,2021,6,10,10,15,26,54,27.54
115,2021,6,10,10,15,27,55,27.54
116,2021,6,10,10,15,28,56,27.54
117,2021,6,10,10,15,29,57,27.54
118,2021,6,10,10,15,30,58,27.54
119,2021,6,10,10,15,31,59,27.45
120,2021,6,10,10,15,32,60,27.54
121,2021,6,10,10,15,33,61,27.45
122,2021,6,10,10,15,34,62,27.54
123,2021,6,10,10,15,35,63,27.54
124,2021,6,10,10,15,36,64,27.45
125,2021,6,10,10,15,37,65,27.54
126,2021,6,10,10,15,38,66,27.45
127,2021,6,10,10,15,39,67,27.45
128,2021,6,10,10,15,40,68,27.45
129,2021,6,10,10,15,41,69,27.45
130,2021,6,10,10,15,42,70,27.37
131,2021,6,10,10,15,43,71,27.45
132,2021,6,10,10,15,45,72,27.45
133,2021,6,10,10,15,46,73,27.45
134,2021,6,10,10,15,47,74,27.45
135,2021,6,10,10,15,48,75,27.37
136,2021,6,10,10,15,49,76,27.45
137,2021,6,10,10,15,50,77,27.45
138,2021,6,10,10,15,51,78,27.37
139,2021,6,10,10,15,52,79,27.45
140,2021,6,10,10,15,53,80,27.45
141,2021,6,10,10,15,54,81,27.45
142,2021,6,10,10,15,55,82,27.45
143,2021,6,10,10,15,56,83,27.45
144,2021,6,10,10,15,57,84,27.45
145,2021,6,10,10,15,58,85,27.45
146,2021,6,10,10,15,59,86,27.45
147,2021,6,10,10,16,0,87,27.45
148,2021,6,10,10,16,1,88,27.37
149,2021,6,10,10,16,2,89,27.45
150,2021,6,10,10,16,3,90,27.45
151,2021,6,10,10,16,4,91,27.45
152,2021,6,10,10,16,5,92,27.45
153,2021,6,10,10,16,6,93,27.45
154,2021,6,10,10,16,7,94,27.37
155,2021,6,10,10,16,8,95,27.37
156,2021,6,10,10,16,9,96,27.45
157,2021,6,10,10,16,10,97,27.37
158,2021,6,10,10,16,11,98,27.37
159,2021,6,10,10,16,12,99,27.37
160,2021,6,10,10,16,13,100,27.37
161,2021,6,10,10,16,14,101,27.45
162,2021,6,10,10,16,15,102,27.37
163,2021,6,10,10,16,16,103,27.37
164,2021,6,10,10,16,17,104,27.37
165,2021,6,10,10,16,18,105,27.37
166,2021,6,10,10,16,19,106,27.37
167,2021,6,10,10,16,20,107,27.37
168,2021,6,10,10,16,22,108,27.37
169,2021,6,10,10,16,23,109,27.37
170,2021,6,10,10,16,24,110,27.37
171,2021,6,10,10,16,25,111,27.37
172,2021,6,10,10,16,26,112,27.37
173,2021,6,10,10,16,27,113,27.37
174,2021,6,10,10,16,28,114,27.37
175,2021,6,10,10,16,29,115,27.29
176,2021,6,10,10,16,30,116,27.29
177,2021,6,10,10,16,31,117,27.37
178,2021,6,10,10,16,32,118,27.37
179,2021,6,10,10,16,33,119,27.37
180,2021,6,10,10,16,34,120,27.37
181,2021,6,10,10,16,35,121,27.37
182,2021,6,10,10,16,36,122,27.29
183,2021,6,10,10,16,37,123,27.37
184,2021,6,10,10,16,38,124,27.37
185,2021,6,10,10,16,39,125,27.37
186,2021,6,10,10,16,40,126,27.37
187,2021,6,10,10,16,41,127,27.29
188,2021,6,10,10,16,42,128,27.37
189,2021,6,10,10,16,43,129,27.37
190,2021,6,10,10,16,44,130,27.37
191,2021,6,10,10,16,45,131,27.37
192,2021,6,10,10,16,46,132,27.29
193,2021,6,10,10,16,47,133,27.37
194,2021,6,10,10,16,48,134,27.37
195,2021,6,10,10,16,49,135,27.29
196,2021,6,10,10,16,50,136,27.29
197,2021,6,10,10,16,51,137,27.37
198,2021,6,10,10,16,52,138,27.29
199,2021,6,10,10,16,53,139,27.37
200,2021,6,10,10,16,54,140,27.29
201,2021,6,10,10,16,55,141,27.29
202,2021,6,10,10,16,56,142,27.29
203,2021,6,10,10,16,58,143,27.29
204,2021,6,10,10,16,59,144,27.37
205,2021,6,10,10,17,0,145,27.29
206,2021,6,10,10,17,1,146,27.37
207,2021,6,10,10,17,2,147,27.29
208,2021,6,10,10,17,3,148,27.29
209,2021,6,10,10,17,4,149,27.29
210,2021,6,10,10,17,5,150,27.29
211,2021,6,10,10,17,6,151,27.29
212,2021,6,10,10,17,7,152,27.29
213,2021,6,10,10,17,8,153,27.29
214,2021,6,10,10,17,9,154,27.37
215,2021,6,10,10,17,10,155,27.37
216,2021,6,10,10,17,11,156,27.37
217,2021,6,10,10,17,12,157,27.29
218,2021,6,10,10,17,13,158,27.29
219,2021,6,10,10,17,14,159,27.29
220,2021,6,10,10,17,15,160,27.37
221,2021,6,10,10,17,16,161,27.29
222,2021,6,10,10,17,17,162,27.29
223,2021,6,10,10,17,18,163,27.29
224,2021,6,10,10,17,19,164,27.20
225,2021,6,10,10,17,20,165,27.29
226,2021,6,10,10,17,21,166,27.29
227,2021,6,10,10,17,22,167,27.29
228,2021,6,10,10,17,23,168,27.29
229,2021,6,10,10,17,24,169,27.20
230,2021,6,10,10,17,25,170,27.29
231,2021,6,10,10,17,26,171,27.20
232,2021,6,10,10,17,27,172,27.29
233,2021,6,10,10,17,28,173,27.29
234,2021,6,10,10,17,29,174,27.29
235,2021,6,10,10,17,30,175,27.29
236,2021,6,10,10,17,31,176,27.29
237,2021,6,10,10,17,32,177,27.29
238,2021,6,10,10,17,34,178,27.29
239,2021,6,10,10,17,35,179,27.20
240,2021,6,10,10,17,36,180,27.20
