id,year,month,day,hour,minute,second,Etime,Tcham
89,2021,6,7,17,27,48,29,23.84
90,2021,6,7,17,27,49,30,23.84
91,2021,6,7,17,27,50,31,23.76
92,2021,6,7,17,27,51,32,23.84
93,2021,6,7,17,27,52,33,23.76
94,2021,6,7,17,27,53,34,23.76
95,2021,6,7,17,27,54,35,23.76
96,2021,6,7,17,27,55,36,23.67
97,2021,6,7,17,27,56,37,23.84
98,2021,6,7,17,27,57,38,23.76
99,2021,6,7,17,27,58,39,23.76
100,2021,6,7,17,27,59,40,23.76
101,2021,6,7,17,28,0,41,23.84
102,2021,6,7,17,28,1,42,23.84
103,2021,6,7,17,28,2,43,23.84
104,2021,6,7,17,28,3,44,23.84
105,2021,6,7,17,28,4,45,23.76
106,2021,6,7,17,28,5,46,23.76
107,2021,6,7,17,28,7,47,23.84
108,2021,6,7,17,28,8,48,23.76
109,2021,6,7,17,28,9,49,23.76
110,2021,6,7,17,28,10,50,23.76
111,2021,6,7,17,28,11,51,23.76
112,2021,6,7,17,28,12,52,23.84
113,2021,6,7,17,28,13,53,23.76
114,2021,6,7,17,28,14,54,23.76
115,2021,6,7,17,28,15,55,23.76
116,2021,6,7,17,28,16,56,23.76
117,2021,6,7,17,28,17,57,23.76
118,2021,6,7,17,28,18,58,23.76
119,2021,6,7,17,28,19,59,23.76
120,2021,6,7,17,28,20,60,23.84
121,2021,6,7,17,28,21,61,23.76
122,2021,6,7,17,28,22,62,23.84
123,2021,6,7,17,28,23,63,23.84
124,2021,6,7,17,28,24,64,23.84
125,2021,6,7,17,28,25,65,23.84
126,2021,6,7,17,28,26,66,23.76
127,2021,6,7,17,28,27,67,23.76
128,2021,6,7,17,28,28,68,23.76
129,2021,6,7,17,28,29,69,23.84
130,2021,6,7,17,28,30,70,23.76
131,2021,6,7,17,28,31,71,23.76
132,2021,6,7,17,28,32,72,23.84
133,2021,6,7,17,28,33,73,23.76
134,2021,6,7,17,28,34,74,23.76
135,2021,6,7,17,28,35,75,23.84
136,2021,6,7,17,28,36,76,23.76
137,2021,6,7,17,28,37,77,23.76
138,2021,6,7,17,28,38,78,23.84
139,2021,6,7,17,28,39,79,23.76
140,2021,6,7,17,28,40,80,23.76
141,2021,6,7,17,28,41,81,23.76
142,2021,6,7,17,28,42,82,23.84
143,2021,6,7,17,28,44,83,23.76
144,2021,6,7,17,28,45,84,23.84
145,2021,6,7,17,28,46,85,23.76
146,2021,6,7,17,28,47,86,23.84
147,2021,6,7,17,28,48,87,23.76
148,2021,6,7,17,28,49,88,23.76
149,2021,6,7,17,28,50,89,23.76
150,2021,6,7,17,28,51,90,23.84
151,2021,6,7,17,28,52,91,23.84
152,2021,6,7,17,28,53,92,23.84
153,2021,6,7,17,28,54,93,23.76
154,2021,6,7,17,28,55,94,23.84
155,2021,6,7,17,28,56,95,23.84
156,2021,6,7,17,28,57,96,23.84
157,2021,6,7,17,28,58,97,23.76
158,2021,6,7,17,28,59,98,23.76
159,2021,6,7,17,29,0,99,23.76
160,2021,6,7,17,29,1,100,23.84
161,2021,6,7,17,29,2,101,23.76
162,2021,6,7,17,29,3,102,23.84
163,2021,6,7,17,29,4,103,23.76
164,2021,6,7,17,29,5,104,23.76
165,2021,6,7,17,29,6,105,23.84
166,2021,6,7,17,29,7,106,23.84
167,2021,6,7,17,29,8,107,23.76
168,2021,6,7,17,29,9,108,23.76
169,2021,6,7,17,29,10,109,23.76
170,2021,6,7,17,29,11,110,23.84
171,2021,6,7,17,29,12,111,23.76
172,2021,6,7,17,29,13,112,23.76
173,2021,6,7,17,29,14,113,23.84
174,2021,6,7,17,29,15,114,23.76
175,2021,6,7,17,29,16,115,23.84
176,2021,6,7,17,29,17,116,23.84
177,2021,6,7,17,29,18,117,23.76
178,2021,6,7,17,29,19,118,23.76
179,2021,6,7,17,29,21,119,23.76
180,2021,6,7,17,29,22,120,23.76
181,2021,6,7,17,29,23,121,23.76
182,2021,6,7,17,29,24,122,23.76
183,2021,6,7,17,29,25,123,23.76
184,2021,6,7,17,29,26,124,23.76
185,2021,6,7,17,29,27,125,23.76
186,2021,6,7,17,29,28,126,23.84
187,2021,6,7,17,29,29,127,23.76
188,2021,6,7,17,29,30,128,23.76
189,2021,6,7,17,29,31,129,23.76
190,2021,6,7,17,29,32,130,23.76
191,2021,6,7,17,29,33,131,23.84
192,2021,6,7,17,29,34,132,23.84
193,2021,6,7,17,29,35,133,23.76
194,2021,6,7,17,29,36,134,23.84
195,2021,6,7,17,29,37,135,23.76
196,2021,6,7,17,29,38,136,23.84
197,2021,6,7,17,29,39,137,23.84
198,2021,6,7,17,29,40,138,23.76
199,2021,6,7,17,29,41,139,23.76
200,2021,6,7,17,29,42,140,23.76
201,2021,6,7,17,29,43,141,23.76
202,2021,6,7,17,29,44,142,23.76
203,2021,6,7,17,29,45,143,23.76
204,2021,6,7,17,29,46,144,23.84
205,2021,6,7,17,29,47,145,23.76
206,2021,6,7,17,29,48,146,23.84
207,2021,6,7,17,29,49,147,23.84
208,2021,6,7,17,29,50,148,23.76
209,2021,6,7,17,29,51,149,23.76
210,2021,6,7,17,29,52,150,23.76
211,2021,6,7,17,29,53,151,23.76
212,2021,6,7,17,29,54,152,23.84
213,2021,6,7,17,29,55,153,23.76
214,2021,6,7,17,29,57,154,23.76
215,2021,6,7,17,29,58,155,23.76
216,2021,6,7,17,29,59,156,23.84
217,2021,6,7,17,30,0,157,23.84
218,2021,6,7,17,30,1,158,23.76
219,2021,6,7,17,30,2,159,23.84
220,2021,6,7,17,30,3,160,23.84
221,2021,6,7,17,30,4,161,23.76
222,2021,6,7,17,30,5,162,23.84
223,2021,6,7,17,30,6,163,23.76
224,2021,6,7,17,30,7,164,23.76
225,2021,6,7,17,30,8,165,23.76
226,2021,6,7,17,30,9,166,23.76
227,2021,6,7,17,30,10,167,23.76
228,2021,6,7,17,30,11,168,23.76
229,2021,6,7,17,30,12,169,23.84
230,2021,6,7,17,30,13,170,23.84
231,2021,6,7,17,30,14,171,23.76
232,2021,6,7,17,30,15,172,23.84
233,2021,6,7,17,30,16,173,23.76
234,2021,6,7,17,30,17,174,23.84
235,2021,6,7,17,30,18,175,23.76
236,2021,6,7,17,30,19,176,23.84
237,2021,6,7,17,30,20,177,23.84
238,2021,6,7,17,30,21,178,23.76
239,2021,6,7,17,30,22,179,23.76
240,2021,6,7,17,30,23,180,23.76
