id,year,month,day,hour,minute,second,Etime,Tcham
76,2021,12,9,10,24,47,16,31.86
77,2021,12,9,10,24,48,17,31.86
78,2021,12,9,10,24,50,18,31.86
79,2021,12,9,10,24,51,19,31.86
80,2021,12,9,10,24,52,20,31.86
81,2021,12,9,10,24,53,21,31.86
82,2021,12,9,10,24,54,22,31.86
83,2021,12,9,10,24,55,23,31.86
84,2021,12,9,10,24,56,24,31.78
85,2021,12,9,10,24,57,25,31.86
86,2021,12,9,10,24,58,26,31.86
87,2021,12,9,10,24,59,27,31.86
88,2021,12,9,10,25,0,28,31.86
89,2021,12,9,10,25,1,29,31.86
90,2021,12,9,10,25,2,30,31.86
91,2021,12,9,10,25,3,31,31.95
92,2021,12,9,10,25,4,32,31.86
93,2021,12,9,10,25,5,33,31.95
94,2021,12,9,10,25,6,34,31.95
95,2021,12,9,10,25,7,35,31.95
96,2021,12,9,10,25,8,36,31.86
97,2021,12,9,10,25,9,37,31.95
98,2021,12,9,10,25,10,38,31.95
99,2021,12,9,10,25,11,39,31.95
100,2021,12,9,10,25,12,40,31.95
101,2021,12,9,10,25,13,41,31.95
102,2021,12,9,10,25,14,42,31.95
103,2021,12,9,10,25,15,43,31.95
104,2021,12,9,10,25,16,44,31.95
105,2021,12,9,10,25,17,45,31.95
106,2021,12,9,10,25,18,46,31.86
107,2021,12,9,10,25,19,47,31.95
108,2021,12,9,10,25,20,48,31.95
109,2021,12,9,10,25,21,49,31.95
110,2021,12,9,10,25,22,50,31.95
111,2021,12,9,10,25,23,51,31.95
112,2021,12,9,10,25,24,52,31.95
113,2021,12,9,10,25,25,53,31.95
114,2021,12,9,10,25,26,54,31.95
115,2021,12,9,10,25,28,55,31.95
116,2021,12,9,10,25,29,56,31.95
117,2021,12,9,10,25,30,57,32.04
118,2021,12,9,10,25,31,58,31.95
119,2021,12,9,10,25,32,59,31.95
120,2021,12,9,10,25,33,60,31.95
121,2021,12,9,10,25,34,61,31.95
122,2021,12,9,10,25,35,62,32.04
123,2021,12,9,10,25,36,63,32.04
124,2021,12,9,10,25,37,64,32.04
125,2021,12,9,10,25,38,65,31.95
126,2021,12,9,10,25,39,66,32.04
127,2021,12,9,10,25,40,67,31.95
128,2021,12,9,10,25,41,68,32.04
129,2021,12,9,10,25,42,69,32.04
130,2021,12,9,10,25,43,70,32.04
131,2021,12,9,10,25,44,71,32.04
132,2021,12,9,10,25,45,72,32.04
133,2021,12,9,10,25,46,73,31.95
134,2021,12,9,10,25,47,74,32.04
135,2021,12,9,10,25,48,75,32.04
136,2021,12,9,10,25,49,76,32.04
137,2021,12,9,10,25,50,77,32.04
138,2021,12,9,10,25,51,78,32.04
139,2021,12,9,10,25,52,79,32.04
140,2021,12,9,10,25,53,80,32.04
141,2021,12,9,10,25,54,81,32.04
142,2021,12,9,10,25,55,82,32.04
143,2021,12,9,10,25,56,83,32.04
144,2021,12,9,10,25,57,84,32.04
145,2021,12,9,10,25,58,85,32.04
146,2021,12,9,10,25,59,86,32.04
147,2021,12,9,10,26,0,87,32.04
148,2021,12,9,10,26,1,88,32.04
149,2021,12,9,10,26,2,89,32.04
150,2021,12,9,10,26,3,90,32.04
151,2021,12,9,10,26,5,91,32.04
152,2021,12,9,10,26,6,92,31.95
153,2021,12,9,10,26,7,93,32.04
154,2021,12,9,10,26,8,94,32.04
155,2021,12,9,10,26,9,95,32.04
156,2021,12,9,10,26,10,96,32.04
157,2021,12,9,10,26,11,97,32.04
158,2021,12,9,10,26,12,98,32.04
159,2021,12,9,10,26,13,99,32.04
160,2021,12,9,10,26,14,100,32.04
161,2021,12,9,10,26,15,101,32.13
162,2021,12,9,10,26,16,102,32.04
163,2021,12,9,10,26,17,103,32.13
164,2021,12,9,10,26,18,104,32.04
165,2021,12,9,10,26,19,105,32.13
166,2021,12,9,10,26,20,106,32.13
167,2021,12,9,10,26,21,107,32.13
168,2021,12,9,10,26,22,108,32.13
169,2021,12,9,10,26,23,109,32.04
170,2021,12,9,10,26,24,110,32.13
171,2021,12,9,10,26,25,111,32.13
172,2021,12,9,10,26,26,112,32.13
173,2021,12,9,10,26,27,113,32.13
174,2021,12,9,10,26,28,114,32.13
175,2021,12,9,10,26,29,115,32.13
176,2021,12,9,10,26,30,116,32.13
177,2021,12,9,10,26,31,117,32.13
178,2021,12,9,10,26,32,118,32.13
179,2021,12,9,10,26,33,119,32.04
180,2021,12,9,10,26,34,120,32.04
181,2021,12,9,10,26,35,121,32.13
182,2021,12,9,10,26,36,122,32.13
183,2021,12,9,10,26,37,123,32.13
184,2021,12,9,10,26,38,124,32.04
185,2021,12,9,10,26,39,125,32.13
186,2021,12,9,10,26,41,126,32.13
187,2021,12,9,10,26,42,127,32.13
188,2021,12,9,10,26,43,128,32.13
189,2021,12,9,10,26,44,129,32.13
190,2021,12,9,10,26,45,130,32.13
191,2021,12,9,10,26,46,131,32.13
192,2021,12,9,10,26,47,132,32.13
193,2021,12,9,10,26,48,133,32.04
194,2021,12,9,10,26,49,134,32.13
195,2021,12,9,10,26,50,135,32.04
196,2021,12,9,10,26,51,136,32.13
197,2021,12,9,10,26,52,137,32.22
198,2021,12,9,10,26,53,138,32.13
199,2021,12,9,10,26,54,139,32.13
200,2021,12,9,10,26,55,140,32.13
201,2021,12,9,10,26,56,141,32.13
202,2021,12,9,10,26,57,142,32.13
203,2021,12,9,10,26,58,143,32.13
204,2021,12,9,10,26,59,144,32.13
205,2021,12,9,10,27,0,145,32.13
206,2021,12,9,10,27,1,146,32.13
207,2021,12,9,10,27,2,147,32.04
208,2021,12,9,10,27,3,148,32.13
209,2021,12,9,10,27,4,149,32.13
210,2021,12,9,10,27,5,150,32.13
211,2021,12,9,10,27,6,151,32.13
212,2021,12,9,10,27,7,152,32.13
213,2021,12,9,10,27,8,153,32.04
214,2021,12,9,10,27,9,154,32.22
215,2021,12,9,10,27,10,155,32.13
216,2021,12,9,10,27,11,156,32.13
217,2021,12,9,10,27,12,157,32.13
218,2021,12,9,10,27,13,158,32.13
219,2021,12,9,10,27,14,159,32.13
220,2021,12,9,10,27,15,160,32.13
221,2021,12,9,10,27,17,161,32.13
222,2021,12,9,10,27,18,162,32.13
223,2021,12,9,10,27,19,163,32.13
224,2021,12,9,10,27,20,164,32.13
225,2021,12,9,10,27,21,165,32.13
226,2021,12,9,10,27,22,166,32.13
227,2021,12,9,10,27,23,167,32.13
228,2021,12,9,10,27,24,168,32.13
229,2021,12,9,10,27,25,169,32.13
230,2021,12,9,10,27,26,170,32.13
231,2021,12,9,10,27,27,171,32.13
232,2021,12,9,10,27,28,172,32.13
233,2021,12,9,10,27,29,173,32.13
234,2021,12,9,10,27,30,174,32.13
235,2021,12,9,10,27,31,175,32.13
236,2021,12,9,10,27,32,176,32.13
237,2021,12,9,10,27,33,177,32.22
238,2021,12,9,10,27,34,178,32.22
239,2021,12,9,10,27,35,179,32.13
240,2021,12,9,10,27,36,180,32.13
