id,year,month,day,hour,minute,second,Etime,Tcham
86,2021,6,10,13,19,4,26,31.16
87,2021,6,10,13,19,5,27,31.16
88,2021,6,10,13,19,6,28,31.25
89,2021,6,10,13,19,7,29,31.25
90,2021,6,10,13,19,8,30,31.25
91,2021,6,10,13,19,9,31,31.25
92,2021,6,10,13,19,10,32,31.16
93,2021,6,10,13,19,11,33,31.16
94,2021,6,10,13,19,12,34,31.16
95,2021,6,10,13,19,13,35,31.25
96,2021,6,10,13,19,14,36,31.25
97,2021,6,10,13,19,16,37,31.25
98,2021,6,10,13,19,17,38,31.16
99,2021,6,10,13,19,18,39,31.16
100,2021,6,10,13,19,19,40,31.25
101,2021,6,10,13,19,20,41,31.25
102,2021,6,10,13,19,21,42,31.25
103,2021,6,10,13,19,22,43,31.16
104,2021,6,10,13,19,23,44,31.25
105,2021,6,10,13,19,24,45,31.25
106,2021,6,10,13,19,25,46,31.25
107,2021,6,10,13,19,26,47,31.16
108,2021,6,10,13,19,27,48,31.16
109,2021,6,10,13,19,28,49,31.16
110,2021,6,10,13,19,29,50,31.16
111,2021,6,10,13,19,30,51,31.25
112,2021,6,10,13,19,31,52,31.16
113,2021,6,10,13,19,32,53,31.16
114,2021,6,10,13,19,33,54,31.25
115,2021,6,10,13,19,34,55,31.16
116,2021,6,10,13,19,35,56,31.16
117,2021,6,10,13,19,36,57,31.16
118,2021,6,10,13,19,37,58,31.25
119,2021,6,10,13,19,38,59,31.25
120,2021,6,10,13,19,39,60,31.16
121,2021,6,10,13,19,40,61,31.16
122,2021,6,10,13,19,41,62,31.16
123,2021,6,10,13,19,42,63,31.16
124,2021,6,10,13,19,43,64,31.25
125,2021,6,10,13,19,44,65,31.16
126,2021,6,10,13,19,45,66,31.16
127,2021,6,10,13,19,46,67,31.16
128,2021,6,10,13,19,47,68,31.25
129,2021,6,10,13,19,48,69,31.16
130,2021,6,10,13,19,49,70,31.16
131,2021,6,10,13,19,50,71,31.16
132,2021,6,10,13,19,51,72,31.16
133,2021,6,10,13,19,53,73,31.16
134,2021,6,10,13,19,54,74,31.16
135,2021,6,10,13,19,55,75,31.16
136,2021,6,10,13,19,56,76,31.16
137,2021,6,10,13,19,57,77,31.16
138,2021,6,10,13,19,58,78,31.16
139,2021,6,10,13,19,59,79,31.16
140,2021,6,10,13,20,0,80,31.16
141,2021,6,10,13,20,1,81,31.16
142,2021,6,10,13,20,2,82,31.16
143,2021,6,10,13,20,3,83,31.16
144,2021,6,10,13,20,4,84,31.16
145,2021,6,10,13,20,5,85,31.16
146,2021,6,10,13,20,6,86,31.16
147,2021,6,10,13,20,7,87,31.07
148,2021,6,10,13,20,8,88,31.16
149,2021,6,10,13,20,9,89,31.16
150,2021,6,10,13,20,10,90,31.16
151,2021,6,10,13,20,11,91,31.07
152,2021,6,10,13,20,12,92,31.16
153,2021,6,10,13,20,13,93,31.16
154,2021,6,10,13,20,14,94,31.16
155,2021,6,10,13,20,15,95,31.16
156,2021,6,10,13,20,16,96,31.16
157,2021,6,10,13,20,17,97,31.16
158,2021,6,10,13,20,18,98,31.16
159,2021,6,10,13,20,19,99,31.16
160,2021,6,10,13,20,20,100,31.16
161,2021,6,10,13,20,21,101,31.16
162,2021,6,10,13,20,22,102,31.16
163,2021,6,10,13,20,23,103,31.16
164,2021,6,10,13,20,24,104,31.16
165,2021,6,10,13,20,25,105,31.16
166,2021,6,10,13,20,26,106,31.16
167,2021,6,10,13,20,27,107,31.16
168,2021,6,10,13,20,28,108,31.16
169,2021,6,10,13,20,30,109,31.16
170,2021,6,10,13,20,31,110,31.07
171,2021,6,10,13,20,32,111,31.16
172,2021,6,10,13,20,33,112,31.16
173,2021,6,10,13,20,34,113,31.16
174,2021,6,10,13,20,35,114,31.16
175,2021,6,10,13,20,36,115,31.16
176,2021,6,10,13,20,37,116,31.16
177,2021,6,10,13,20,38,117,31.07
178,2021,6,10,13,20,39,118,31.16
179,2021,6,10,13,20,40,119,31.16
180,2021,6,10,13,20,41,120,31.16
181,2021,6,10,13,20,42,121,31.16
182,2021,6,10,13,20,43,122,31.07
183,2021,6,10,13,20,44,123,31.16
184,2021,6,10,13,20,45,124,31.16
185,2021,6,10,13,20,46,125,31.07
186,2021,6,10,13,20,47,126,31.16
187,2021,6,10,13,20,48,127,31.07
188,2021,6,10,13,20,49,128,31.16
189,2021,6,10,13,20,50,129,31.16
190,2021,6,10,13,20,51,130,31.16
191,2021,6,10,13,20,52,131,31.16
192,2021,6,10,13,20,53,132,31.16
193,2021,6,10,13,20,54,133,31.16
194,2021,6,10,13,20,55,134,31.16
195,2021,6,10,13,20,56,135,31.07
196,2021,6,10,13,20,57,136,31.16
197,2021,6,10,13,20,58,137,31.16
198,2021,6,10,13,20,59,138,31.07
199,2021,6,10,13,21,0,139,31.07
200,2021,6,10,13,21,1,140,31.16
201,2021,6,10,13,21,2,141,31.07
202,2021,6,10,13,21,3,142,31.16
203,2021,6,10,13,21,4,143,31.07
204,2021,6,10,13,21,6,144,31.16
205,2021,6,10,13,21,7,145,31.07
206,2021,6,10,13,21,8,146,31.07
207,2021,6,10,13,21,9,147,31.07
208,2021,6,10,13,21,10,148,31.07
209,2021,6,10,13,21,11,149,31.07
210,2021,6,10,13,21,12,150,31.07
211,2021,6,10,13,21,13,151,31.07
212,2021,6,10,13,21,14,152,31.07
213,2021,6,10,13,21,15,153,31.07
214,2021,6,10,13,21,16,154,31.07
215,2021,6,10,13,21,17,155,31.07
216,2021,6,10,13,21,18,156,31.07
217,2021,6,10,13,21,19,157,31.07
218,2021,6,10,13,21,20,158,31.07
219,2021,6,10,13,21,21,159,31.07
220,2021,6,10,13,21,22,160,31.07
221,2021,6,10,13,21,23,161,31.07
222,2021,6,10,13,21,24,162,31.07
223,2021,6,10,13,21,25,163,31.07
224,2021,6,10,13,21,26,164,31.07
225,2021,6,10,13,21,27,165,31.07
226,2021,6,10,13,21,28,166,31.07
227,2021,6,10,13,21,29,167,31.07
228,2021,6,10,13,21,30,168,31.07
229,2021,6,10,13,21,31,169,31.07
230,2021,6,10,13,21,32,170,31.07
231,2021,6,10,13,21,33,171,30.98
232,2021,6,10,13,21,34,172,31.07
233,2021,6,10,13,21,35,173,31.07
234,2021,6,10,13,21,36,174,31.07
235,2021,6,10,13,21,37,175,31.07
236,2021,6,10,13,21,38,176,31.07
237,2021,6,10,13,21,39,177,31.07
238,2021,6,10,13,21,40,178,31.07
239,2021,6,10,13,21,42,179,31.07
240,2021,6,10,13,21,43,180,31.07
