id,year,month,day,hour,minute,second,Etime,Tcham
79,2018,12,11,13,57,18,19,27.88
80,2018,12,11,13,57,19,20,27.97
81,2018,12,11,13,57,20,21,27.97
82,2018,12,11,13,57,21,22,27.97
83,2018,12,11,13,57,22,23,27.97
84,2018,12,11,13,57,23,24,27.88
85,2018,12,11,13,57,24,25,27.88
86,2018,12,11,13,57,25,26,27.97
87,2018,12,11,13,57,26,27,27.97
88,2018,12,11,13,57,27,28,27.97
89,2018,12,11,13,57,28,29,27.97
90,2018,12,11,13,57,29,30,27.88
91,2018,12,11,13,57,30,31,27.88
92,2018,12,11,13,57,31,32,27.88
93,2018,12,11,13,57,32,33,27.97
94,2018,12,11,13,57,33,34,27.88
95,2018,12,11,13,57,34,35,27.97
96,2018,12,11,13,57,35,36,27.88
97,2018,12,11,13,57,36,37,27.97
98,2018,12,11,13,57,37,38,27.97
99,2018,12,11,13,57,38,39,27.97
100,2018,12,11,13,57,39,40,27.97
101,2018,12,11,13,57,40,41,27.88
102,2018,12,11,13,57,41,42,27.97
103,2018,12,11,13,57,42,43,27.97
104,2018,12,11,13,57,43,44,27.97
105,2018,12,11,13,57,44,45,27.88
106,2018,12,11,13,57,45,46,27.97
107,2018,12,11,13,57,46,47,27.88
108,2018,12,11,13,57,48,48,27.88
109,2018,12,11,13,57,49,49,27.88
110,2018,12,11,13,57,50,50,27.97
111,2018,12,11,13,57,51,51,27.97
112,2018,12,11,13,57,52,52,27.88
113,2018,12,11,13,57,53,53,27.88
114,2018,12,11,13,57,54,54,27.97
115,2018,12,11,13,57,55,55,27.97
116,2018,12,11,13,57,56,56,27.97
117,2018,12,11,13,57,57,57,27.97
118,2018,12,11,13,57,58,58,27.97
119,2018,12,11,13,57,59,59,27.97
120,2018,12,11,13,58,0,60,27.88
121,2018,12,11,13,58,1,61,27.97
122,2018,12,11,13,58,2,62,27.97
123,2018,12,11,13,58,3,63,27.97
124,2018,12,11,13,58,4,64,27.97
125,2018,12,11,13,58,5,65,27.97
126,2018,12,11,13,58,6,66,27.97
127,2018,12,11,13,58,7,67,27.88
128,2018,12,11,13,58,8,68,27.97
129,2018,12,11,13,58,9,69,27.97
130,2018,12,11,13,58,10,70,27.88
131,2018,12,11,13,58,11,71,27.88
132,2018,12,11,13,58,12,72,27.97
133,2018,12,11,13,58,13,73,27.97
134,2018,12,11,13,58,14,74,27.97
135,2018,12,11,13,58,15,75,27.97
136,2018,12,11,13,58,16,76,27.97
137,2018,12,11,13,58,17,77,27.88
138,2018,12,11,13,58,18,78,27.97
139,2018,12,11,13,58,19,79,27.97
140,2018,12,11,13,58,20,80,27.97
141,2018,12,11,13,58,21,81,27.97
142,2018,12,11,13,58,22,82,27.97
143,2018,12,11,13,58,23,83,27.97
144,2018,12,11,13,58,25,84,27.97
145,2018,12,11,13,58,26,85,27.88
146,2018,12,11,13,58,27,86,27.97
147,2018,12,11,13,58,28,87,27.97
148,2018,12,11,13,58,29,88,27.97
149,2018,12,11,13,58,30,89,27.97
150,2018,12,11,13,58,31,90,27.97
151,2018,12,11,13,58,32,91,27.97
152,2018,12,11,13,58,33,92,27.97
153,2018,12,11,13,58,34,93,27.97
154,2018,12,11,13,58,35,94,27.97
155,2018,12,11,13,58,36,95,27.97
156,2018,12,11,13,58,37,96,27.88
157,2018,12,11,13,58,38,97,27.97
158,2018,12,11,13,58,39,98,27.97
159,2018,12,11,13,58,40,99,27.97
160,2018,12,11,13,58,41,100,27.97
161,2018,12,11,13,58,42,101,27.97
162,2018,12,11,13,58,43,102,27.97
163,2018,12,11,13,58,44,103,27.97
164,2018,12,11,13,58,45,104,27.97
165,2018,12,11,13,58,46,105,27.88
166,2018,12,11,13,58,47,106,27.97
167,2018,12,11,13,58,48,107,27.97
168,2018,12,11,13,58,49,108,27.97
169,2018,12,11,13,58,50,109,27.97
170,2018,12,11,13,58,51,110,27.97
171,2018,12,11,13,58,52,111,27.97
172,2018,12,11,13,58,53,112,27.97
173,2018,12,11,13,58,54,113,27.97
174,2018,12,11,13,58,55,114,27.88
175,2018,12,11,13,58,56,115,27.97
176,2018,12,11,13,58,57,116,27.97
177,2018,12,11,13,58,58,117,27.97
178,2018,12,11,13,58,59,118,27.97
179,2018,12,11,13,59,0,119,27.88
180,2018,12,11,13,59,2,120,27.97
181,2018,12,11,13,59,3,121,27.97
182,2018,12,11,13,59,4,122,27.97
183,2018,12,11,13,59,5,123,27.97
184,2018,12,11,13,59,6,124,27.97
185,2018,12,11,13,59,7,125,27.97
186,2018,12,11,13,59,8,126,27.97
187,2018,12,11,13,59,9,127,27.97
188,2018,12,11,13,59,10,128,27.97
189,2018,12,11,13,59,11,129,27.97
190,2018,12,11,13,59,12,130,27.97
191,2018,12,11,13,59,13,131,27.97
192,2018,12,11,13,59,14,132,27.97
193,2018,12,11,13,59,15,133,27.97
194,2018,12,11,13,59,16,134,27.97
195,2018,12,11,13,59,17,135,27.97
196,2018,12,11,13,59,18,136,27.97
197,2018,12,11,13,59,19,137,27.97
198,2018,12,11,13,59,20,138,27.97
199,2018,12,11,13,59,21,139,27.97
200,2018,12,11,13,59,22,140,27.97
201,2018,12,11,13,59,23,141,27.97
202,2018,12,11,13,59,24,142,27.97
203,2018,12,11,13,59,25,143,27.97
204,2018,12,11,13,59,26,144,27.97
205,2018,12,11,13,59,27,145,27.97
206,2018,12,11,13,59,28,146,27.97
207,2018,12,11,13,59,29,147,27.97
208,2018,12,11,13,59,30,148,27.97
209,2018,12,11,13,59,31,149,27.97
210,2018,12,11,13,59,32,150,27.97
211,2018,12,11,13,59,33,151,27.97
212,2018,12,11,13,59,34,152,27.97
213,2018,12,11,13,59,35,153,27.97
214,2018,12,11,13,59,36,154,27.97
215,2018,12,11,13,59,38,155,27.97
216,2018,12,11,13,59,39,156,27.97
217,2018,12,11,13,59,40,157,27.97
218,2018,12,11,13,59,41,158,27.97
219,2018,12,11,13,59,42,159,27.97
220,2018,12,11,13,59,43,160,27.97
221,2018,12,11,13,59,44,161,27.97
222,2018,12,11,13,59,45,162,27.97
223,2018,12,11,13,59,46,163,27.97
224,2018,12,11,13,59,47,164,27.97
225,2018,12,11,13,59,48,165,27.97
226,2018,12,11,13,59,49,166,27.97
227,2018,12,11,13,59,50,167,27.97
228,2018,12,11,13,59,51,168,27.97
229,2018,12,11,13,59,52,169,27.88
230,2018,12,11,13,59,53,170,27.97
231,2018,12,11,13,59,54,171,27.97
232,2018,12,11,13,59,55,172,27.97
233,2018,12,11,13,59,56,173,27.97
234,2018,12,11,13,59,57,174,27.97
235,2018,12,11,13,59,58,175,27.97
236,2018,12,11,13,59,59,176,27.97
237,2018,12,11,14,0,0,177,27.97
238,2018,12,11,14,0,1,178,27.97
239,2018,12,11,14,0,2,179,27.97
240,2018,12,11,14,0,3,180,27.97
241,2018,12,11,14,0,4,181,27.97
242,2018,12,11,14,0,5,182,27.97
243,2018,12,11,14,0,6,183,27.97
244,2018,12,11,14,0,7,184,27.97
245,2018,12,11,14,0,8,185,27.97
246,2018,12,11,14,0,9,186,27.97
247,2018,12,11,14,0,10,187,27.97
248,2018,12,11,14,0,11,188,27.97
249,2018,12,11,14,0,12,189,27.97
250,2018,12,11,14,0,13,190,27.97
251,2018,12,11,14,0,15,191,27.97
252,2018,12,11,14,0,16,192,27.97
253,2018,12,11,14,0,17,193,27.97
254,2018,12,11,14,0,18,194,27.97
255,2018,12,11,14,0,19,195,27.97
256,2018,12,11,14,0,20,196,27.97
257,2018,12,11,14,0,21,197,27.97
258,2018,12,11,14,0,22,198,27.97
259,2018,12,11,14,0,23,199,27.97
260,2018,12,11,14,0,24,200,27.97
261,2018,12,11,14,0,25,201,27.97
262,2018,12,11,14,0,26,202,27.97
263,2018,12,11,14,0,27,203,27.97
264,2018,12,11,14,0,28,204,27.97
265,2018,12,11,14,0,29,205,27.97
266,2018,12,11,14,0,30,206,27.97
267,2018,12,11,14,0,31,207,27.97
268,2018,12,11,14,0,32,208,27.97
269,2018,12,11,14,0,33,209,27.97
270,2018,12,11,14,0,34,210,27.97
271,2018,12,11,14,0,35,211,27.97
272,2018,12,11,14,0,36,212,27.97
273,2018,12,11,14,0,37,213,27.97
274,2018,12,11,14,0,38,214,27.97
275,2018,12,11,14,0,39,215,27.97
276,2018,12,11,14,0,40,216,27.97
277,2018,12,11,14,0,41,217,27.97
278,2018,12,11,14,0,42,218,27.97
279,2018,12,11,14,0,43,219,27.97
280,2018,12,11,14,0,44,220,27.97
281,2018,12,11,14,0,45,221,27.97
282,2018,12,11,14,0,46,222,27.97
283,2018,12,11,14,0,47,223,27.97
284,2018,12,11,14,0,48,224,27.97
285,2018,12,11,14,0,49,225,27.97
286,2018,12,11,14,0,51,226,27.97
287,2018,12,11,14,0,52,227,27.97
288,2018,12,11,14,0,53,228,27.97
289,2018,12,11,14,0,54,229,27.97
290,2018,12,11,14,0,55,230,27.97
291,2018,12,11,14,0,56,231,27.97
292,2018,12,11,14,0,57,232,27.97
293,2018,12,11,14,0,58,233,27.97
294,2018,12,11,14,0,59,234,27.97
295,2018,12,11,14,1,0,235,27.97
296,2018,12,11,14,1,1,236,27.97
297,2018,12,11,14,1,2,237,27.97
298,2018,12,11,14,1,3,238,27.97
299,2018,12,11,14,1,4,239,27.97
300,2018,12,11,14,1,5,240,27.97
301,2018,12,11,14,1,6,241,27.97
302,2018,12,11,14,1,7,242,27.97
303,2018,12,11,14,1,8,243,27.97
304,2018,12,11,14,1,9,244,27.97
305,2018,12,11,14,1,10,245,27.97
306,2018,12,11,14,1,11,246,27.97
307,2018,12,11,14,1,12,247,27.97
308,2018,12,11,14,1,13,248,27.97
309,2018,12,11,14,1,14,249,27.97
310,2018,12,11,14,1,15,250,27.97
311,2018,12,11,14,1,16,251,27.97
312,2018,12,11,14,1,17,252,27.97
313,2018,12,11,14,1,18,253,27.97
314,2018,12,11,14,1,19,254,27.97
315,2018,12,11,14,1,20,255,27.97
316,2018,12,11,14,1,21,256,27.97
317,2018,12,11,14,1,22,257,27.97
318,2018,12,11,14,1,23,258,27.97
319,2018,12,11,14,1,24,259,27.97
320,2018,12,11,14,1,25,260,27.97
321,2018,12,11,14,1,27,261,27.97
322,2018,12,11,14,1,28,262,27.97
323,2018,12,11,14,1,29,263,27.97
324,2018,12,11,14,1,30,264,27.97
325,2018,12,11,14,1,31,265,27.97
326,2018,12,11,14,1,32,266,27.97
327,2018,12,11,14,1,33,267,27.97
328,2018,12,11,14,1,34,268,27.97
329,2018,12,11,14,1,35,269,27.97
330,2018,12,11,14,1,36,270,28.05
331,2018,12,11,14,1,37,271,27.97
332,2018,12,11,14,1,38,272,27.97
333,2018,12,11,14,1,39,273,27.97
334,2018,12,11,14,1,40,274,28.05
335,2018,12,11,14,1,41,275,27.97
336,2018,12,11,14,1,42,276,28.05
337,2018,12,11,14,1,43,277,27.97
338,2018,12,11,14,1,44,278,27.97
339,2018,12,11,14,1,45,279,27.97
340,2018,12,11,14,1,46,280,27.97
341,2018,12,11,14,1,47,281,27.97
342,2018,12,11,14,1,48,282,27.97
343,2018,12,11,14,1,49,283,27.97
344,2018,12,11,14,1,50,284,27.97
345,2018,12,11,14,1,51,285,27.97
346,2018,12,11,14,1,52,286,27.97
347,2018,12,11,14,1,53,287,27.97
348,2018,12,11,14,1,54,288,27.97
349,2018,12,11,14,1,55,289,28.05
350,2018,12,11,14,1,56,290,28.05
351,2018,12,11,14,1,57,291,27.97
352,2018,12,11,14,1,58,292,27.97
353,2018,12,11,14,1,59,293,27.97
354,2018,12,11,14,2,0,294,27.97
355,2018,12,11,14,2,1,295,27.97
356,2018,12,11,14,2,3,296,27.97
357,2018,12,11,14,2,4,297,28.05
358,2018,12,11,14,2,5,298,27.97
359,2018,12,11,14,2,6,299,27.97
360,2018,12,11,14,2,7,300,28.05
361,2018,12,11,14,3,29,-60,28.22
362,2018,12,11,14,3,30,-59,28.22
363,2018,12,11,14,3,31,-58,28.22
364,2018,12,11,14,3,32,-57,28.22
365,2018,12,11,14,3,33,-56,28.22
366,2018,12,11,14,3,34,-55,28.22
367,2018,12,11,14,3,35,-54,28.22
368,2018,12,11,14,3,36,-53,28.22
369,2018,12,11,14,3,37,-52,28.22
370,2018,12,11,14,3,38,-51,28.22
371,2018,12,11,14,3,39,-50,28.14
372,2018,12,11,14,3,40,-49,28.22
373,2018,12,11,14,3,41,-48,28.22
374,2018,12,11,14,3,42,-47,28.22
375,2018,12,11,14,3,43,-46,28.22
376,2018,12,11,14,3,44,-45,28.22
377,2018,12,11,14,3,45,-44,28.22
378,2018,12,11,14,3,46,-43,28.22
379,2018,12,11,14,3,47,-42,28.22
380,2018,12,11,14,3,48,-41,28.22
381,2018,12,11,14,3,49,-40,28.22
382,2018,12,11,14,3,50,-39,28.22
383,2018,12,11,14,3,51,-38,28.22
384,2018,12,11,14,3,52,-37,28.22
385,2018,12,11,14,3,53,-36,28.22
386,2018,12,11,14,3,54,-35,28.22
387,2018,12,11,14,3,55,-34,28.22
388,2018,12,11,14,3,56,-33,28.14
389,2018,12,11,14,3,57,-32,28.22
390,2018,12,11,14,3,59,-31,28.22
391,2018,12,11,14,4,0,-30,28.22
392,2018,12,11,14,4,1,-29,28.22
393,2018,12,11,14,4,2,-28,28.22
394,2018,12,11,14,4,3,-27,28.22
395,2018,12,11,14,4,4,-26,28.22
396,2018,12,11,14,4,5,-25,28.22
397,2018,12,11,14,4,6,-24,28.22
398,2018,12,11,14,4,7,-23,28.22
399,2018,12,11,14,4,8,-22,28.22
400,2018,12,11,14,4,9,-21,28.22
401,2018,12,11,14,4,10,-20,28.22
402,2018,12,11,14,4,11,-19,28.22
403,2018,12,11,14,4,12,-18,28.22
404,2018,12,11,14,4,13,-17,28.22
405,2018,12,11,14,4,14,-16,28.22
406,2018,12,11,14,4,15,-15,28.22
407,2018,12,11,14,4,16,-14,28.22
408,2018,12,11,14,4,17,-13,28.22
409,2018,12,11,14,4,18,-12,28.22
410,2018,12,11,14,4,19,-11,28.22
411,2018,12,11,14,4,20,-10,28.22
412,2018,12,11,14,4,21,-9,28.22
413,2018,12,11,14,4,22,-8,28.22
414,2018,12,11,14,4,23,-7,28.22
415,2018,12,11,14,4,24,-6,28.22
416,2018,12,11,14,4,25,-5,28.22
417,2018,12,11,14,4,26,-4,28.22
418,2018,12,11,14,4,27,-3,28.22
419,2018,12,11,14,4,28,-2,28.22
420,2018,12,11,14,4,29,-1,28.22
421,2018,12,11,14,4,30,0,28.22
422,2018,12,11,14,4,31,1,28.14
423,2018,12,11,14,4,32,2,28.14
424,2018,12,11,14,4,33,3,28.14
425,2018,12,11,14,4,34,4,28.14
426,2018,12,11,14,4,36,5,28.14
427,2018,12,11,14,4,37,6,28.14
428,2018,12,11,14,4,38,7,28.14
429,2018,12,11,14,4,39,8,28.14
430,2018,12,11,14,4,40,9,28.14
431,2018,12,11,14,4,41,10,28.14
432,2018,12,11,14,4,42,11,28.14
433,2018,12,11,14,4,43,12,28.14
434,2018,12,11,14,4,44,13,28.14
435,2018,12,11,14,4,45,14,28.14
436,2018,12,11,14,4,46,15,28.14
437,2018,12,11,14,4,47,16,28.14
438,2018,12,11,14,4,48,17,28.14
439,2018,12,11,14,4,49,18,28.14
440,2018,12,11,14,4,50,19,28.14
441,2018,12,11,14,4,51,20,28.14
442,2018,12,11,14,4,52,21,28.14
443,2018,12,11,14,4,53,22,28.14
444,2018,12,11,14,4,54,23,28.14
445,2018,12,11,14,4,55,24,28.14
446,2018,12,11,14,4,56,25,28.14
447,2018,12,11,14,4,57,26,28.14
448,2018,12,11,14,4,58,27,28.14
449,2018,12,11,14,4,59,28,28.14
450,2018,12,11,14,5,0,29,28.14
451,2018,12,11,14,5,1,30,28.14
452,2018,12,11,14,5,2,31,28.14
453,2018,12,11,14,5,3,32,28.14
454,2018,12,11,14,5,4,33,28.14
455,2018,12,11,14,5,5,34,28.14
456,2018,12,11,14,5,6,35,28.14
457,2018,12,11,14,5,7,36,28.14
458,2018,12,11,14,5,8,37,28.14
459,2018,12,11,14,5,9,38,28.14
460,2018,12,11,14,5,10,39,28.14
461,2018,12,11,14,5,11,40,28.14
462,2018,12,11,14,5,13,41,28.14
463,2018,12,11,14,5,14,42,28.14
464,2018,12,11,14,5,15,43,28.14
465,2018,12,11,14,5,16,44,28.14
466,2018,12,11,14,5,17,45,28.14
467,2018,12,11,14,5,18,46,28.14
468,2018,12,11,14,5,19,47,28.14
469,2018,12,11,14,5,20,48,28.14
470,2018,12,11,14,5,21,49,28.14
471,2018,12,11,14,5,22,50,28.14
472,2018,12,11,14,5,23,51,28.14
473,2018,12,11,14,5,24,52,28.14
474,2018,12,11,14,5,25,53,28.14
475,2018,12,11,14,5,26,54,28.14
476,2018,12,11,14,5,27,55,28.14
477,2018,12,11,14,5,28,56,28.14
478,2018,12,11,14,5,29,57,28.14
479,2018,12,11,14,5,30,58,28.14
480,2018,12,11,14,5,31,59,28.14
481,2018,12,11,14,5,32,60,28.14
482,2018,12,11,14,5,33,61,28.14
483,2018,12,11,14,5,34,62,28.14
484,2018,12,11,14,5,35,63,28.14
485,2018,12,11,14,5,36,64,28.14
486,2018,12,11,14,5,37,65,28.22
487,2018,12,11,14,5,38,66,28.14
488,2018,12,11,14,5,39,67,28.14
489,2018,12,11,14,5,40,68,28.14
490,2018,12,11,14,5,41,69,28.22
491,2018,12,11,14,5,42,70,28.14
492,2018,12,11,14,5,43,71,28.14
493,2018,12,11,14,5,44,72,28.14
494,2018,12,11,14,5,45,73,28.14
495,2018,12,11,14,5,46,74,28.14
496,2018,12,11,14,5,47,75,28.14
497,2018,12,11,14,5,48,76,28.14
498,2018,12,11,14,5,50,77,28.14
499,2018,12,11,14,5,51,78,28.14
500,2018,12,11,14,5,52,79,28.14
501,2018,12,11,14,5,53,80,28.14
502,2018,12,11,14,5,54,81,28.14
503,2018,12,11,14,5,55,82,28.14
504,2018,12,11,14,5,56,83,28.14
505,2018,12,11,14,5,57,84,28.14
506,2018,12,11,14,5,58,85,28.14
507,2018,12,11,14,5,59,86,28.14
508,2018,12,11,14,6,0,87,28.14
509,2018,12,11,14,6,1,88,28.14
510,2018,12,11,14,6,2,89,28.22
511,2018,12,11,14,6,3,90,28.22
512,2018,12,11,14,6,4,91,28.14
513,2018,12,11,14,6,5,92,28.22
514,2018,12,11,14,6,6,93,28.22
515,2018,12,11,14,6,7,94,28.14
516,2018,12,11,14,6,8,95,28.14
517,2018,12,11,14,6,9,96,28.14
518,2018,12,11,14,6,10,97,28.22
519,2018,12,11,14,6,11,98,28.14
520,2018,12,11,14,6,12,99,28.14
521,2018,12,11,14,6,13,100,28.22
522,2018,12,11,14,6,14,101,28.14
523,2018,12,11,14,6,15,102,28.14
524,2018,12,11,14,6,16,103,28.14
525,2018,12,11,14,6,17,104,28.14
526,2018,12,11,14,6,18,105,28.22
527,2018,12,11,14,6,19,106,28.14
528,2018,12,11,14,6,20,107,28.22
529,2018,12,11,14,6,21,108,28.22
530,2018,12,11,14,6,22,109,28.14
531,2018,12,11,14,6,23,110,28.14
532,2018,12,11,14,6,24,111,28.14
533,2018,12,11,14,6,25,112,28.14
534,2018,12,11,14,6,26,113,28.22
535,2018,12,11,14,6,28,114,28.14
536,2018,12,11,14,6,29,115,28.14
537,2018,12,11,14,6,30,116,28.14
538,2018,12,11,14,6,31,117,28.14
539,2018,12,11,14,6,32,118,28.22
540,2018,12,11,14,6,33,119,28.14
541,2018,12,11,14,6,34,120,28.22
542,2018,12,11,14,6,35,121,28.14
543,2018,12,11,14,6,36,122,28.22
544,2018,12,11,14,6,37,123,28.14
545,2018,12,11,14,6,38,124,28.14
546,2018,12,11,14,6,39,125,28.14
547,2018,12,11,14,6,40,126,28.14
548,2018,12,11,14,6,41,127,28.14
549,2018,12,11,14,6,42,128,28.22
550,2018,12,11,14,6,43,129,28.14
551,2018,12,11,14,6,44,130,28.14
552,2018,12,11,14,6,45,131,28.14
553,2018,12,11,14,6,46,132,28.14
554,2018,12,11,14,6,47,133,28.14
555,2018,12,11,14,6,48,134,28.22
556,2018,12,11,14,6,49,135,28.14
557,2018,12,11,14,6,50,136,28.22
558,2018,12,11,14,6,51,137,28.14
559,2018,12,11,14,6,52,138,28.14
560,2018,12,11,14,6,53,139,28.14
561,2018,12,11,14,6,54,140,28.22
562,2018,12,11,14,6,55,141,28.14
563,2018,12,11,14,6,56,142,28.22
564,2018,12,11,14,6,57,143,28.22
565,2018,12,11,14,6,58,144,28.14
566,2018,12,11,14,6,59,145,28.14
567,2018,12,11,14,7,0,146,28.14
568,2018,12,11,14,7,1,147,28.22
569,2018,12,11,14,7,2,148,28.14
570,2018,12,11,14,7,4,149,28.14
571,2018,12,11,14,7,5,150,28.22
572,2018,12,11,14,7,6,151,28.22
573,2018,12,11,14,7,7,152,28.14
574,2018,12,11,14,7,8,153,28.14
575,2018,12,11,14,7,9,154,28.14
576,2018,12,11,14,7,10,155,28.14
577,2018,12,11,14,7,11,156,28.22
578,2018,12,11,14,7,12,157,28.22
579,2018,12,11,14,7,13,158,28.22
580,2018,12,11,14,7,14,159,28.14
581,2018,12,11,14,7,15,160,28.22
582,2018,12,11,14,7,16,161,28.22
583,2018,12,11,14,7,17,162,28.14
584,2018,12,11,14,7,18,163,28.14
585,2018,12,11,14,7,19,164,28.22
586,2018,12,11,14,7,20,165,28.22
587,2018,12,11,14,7,21,166,28.22
588,2018,12,11,14,7,22,167,28.14
589,2018,12,11,14,7,23,168,28.14
590,2018,12,11,14,7,24,169,28.22
591,2018,12,11,14,7,25,170,28.22
592,2018,12,11,14,7,26,171,28.22
593,2018,12,11,14,7,27,172,28.14
594,2018,12,11,14,7,28,173,28.14
595,2018,12,11,14,7,29,174,28.14
596,2018,12,11,14,7,30,175,28.14
597,2018,12,11,14,7,31,176,28.22
598,2018,12,11,14,7,32,177,28.14
599,2018,12,11,14,7,33,178,28.14
600,2018,12,11,14,7,34,179,28.14
601,2018,12,11,14,7,35,180,28.14
602,2018,12,11,14,7,36,181,28.14
603,2018,12,11,14,7,37,182,28.22
604,2018,12,11,14,7,38,183,28.14
605,2018,12,11,14,7,40,184,28.14
606,2018,12,11,14,7,41,185,28.14
607,2018,12,11,14,7,42,186,28.22
608,2018,12,11,14,7,43,187,28.22
609,2018,12,11,14,7,44,188,28.22
610,2018,12,11,14,7,45,189,28.22
611,2018,12,11,14,7,46,190,28.14
612,2018,12,11,14,7,47,191,28.14
613,2018,12,11,14,7,48,192,28.22
614,2018,12,11,14,7,49,193,28.14
615,2018,12,11,14,7,50,194,28.22
616,2018,12,11,14,7,51,195,28.14
617,2018,12,11,14,7,52,196,28.14
618,2018,12,11,14,7,53,197,28.14
619,2018,12,11,14,7,54,198,28.14
620,2018,12,11,14,7,55,199,28.22
621,2018,12,11,14,7,56,200,28.14
622,2018,12,11,14,7,57,201,28.14
623,2018,12,11,14,7,58,202,28.14
624,2018,12,11,14,7,59,203,28.22
625,2018,12,11,14,8,0,204,28.14
626,2018,12,11,14,8,1,205,28.14
627,2018,12,11,14,8,2,206,28.22
628,2018,12,11,14,8,3,207,28.14
629,2018,12,11,14,8,4,208,28.14
630,2018,12,11,14,8,5,209,28.14
631,2018,12,11,14,8,6,210,28.22
632,2018,12,11,14,8,7,211,28.14
633,2018,12,11,14,8,8,212,28.22
634,2018,12,11,14,8,9,213,28.14
635,2018,12,11,14,8,10,214,28.22
636,2018,12,11,14,8,11,215,28.14
637,2018,12,11,14,8,12,216,28.22
638,2018,12,11,14,8,13,217,28.22
639,2018,12,11,14,8,14,218,28.14
640,2018,12,11,14,8,16,219,28.22
641,2018,12,11,14,8,17,220,28.22
642,2018,12,11,14,8,18,221,28.14
643,2018,12,11,14,8,19,222,28.22
644,2018,12,11,14,8,20,223,28.22
645,2018,12,11,14,8,21,224,28.14
646,2018,12,11,14,8,22,225,28.14
647,2018,12,11,14,8,23,226,28.22
648,2018,12,11,14,8,24,227,28.22
649,2018,12,11,14,8,25,228,28.22
650,2018,12,11,14,8,26,229,28.14
651,2018,12,11,14,8,27,230,28.22
652,2018,12,11,14,8,28,231,28.22
653,2018,12,11,14,8,29,232,28.22
654,2018,12,11,14,8,30,233,28.14
655,2018,12,11,14,8,31,234,28.22
656,2018,12,11,14,8,32,235,28.22
657,2018,12,11,14,8,33,236,28.14
