id,year,month,day,hour,minute,second,Etime,Tcham
108,2019,6,18,11,5,52,48,23.01
109,2019,6,18,11,5,53,49,23.09
110,2019,6,18,11,5,54,50,23.09
111,2019,6,18,11,5,55,51,23.01
112,2019,6,18,11,5,56,52,23.01
113,2019,6,18,11,5,57,53,23.01
114,2019,6,18,11,5,58,54,23.01
115,2019,6,18,11,5,59,55,23.09
116,2019,6,18,11,6,0,56,23.01
117,2019,6,18,11,6,1,57,23.01
118,2019,6,18,11,6,2,58,23.01
119,2019,6,18,11,6,3,59,23.01
120,2019,6,18,11,6,4,60,23.01
121,2019,6,18,11,6,5,61,23.01
122,2019,6,18,11,6,6,62,23.01
123,2019,6,18,11,6,7,63,23.01
124,2019,6,18,11,6,8,64,23.09
125,2019,6,18,11,6,10,65,23.01
126,2019,6,18,11,6,11,66,23.01
127,2019,6,18,11,6,12,67,23.09
128,2019,6,18,11,6,13,68,23.09
129,2019,6,18,11,6,14,69,23.01
130,2019,6,18,11,6,15,70,23.01
131,2019,6,18,11,6,16,71,23.01
132,2019,6,18,11,6,17,72,23.01
133,2019,6,18,11,6,18,73,23.01
134,2019,6,18,11,6,19,74,23.01
135,2019,6,18,11,6,20,75,23.01
136,2019,6,18,11,6,21,76,23.01
137,2019,6,18,11,6,22,77,23.01
138,2019,6,18,11,6,23,78,23.01
139,2019,6,18,11,6,24,79,23.01
140,2019,6,18,11,6,25,80,23.01
141,2019,6,18,11,6,26,81,23.01
142,2019,6,18,11,6,27,82,23.01
143,2019,6,18,11,6,28,83,23.01
144,2019,6,18,11,6,29,84,23.01
145,2019,6,18,11,6,30,85,22.92
146,2019,6,18,11,6,31,86,23.01
147,2019,6,18,11,6,32,87,23.01
148,2019,6,18,11,6,33,88,23.01
149,2019,6,18,11,6,34,89,23.01
150,2019,6,18,11,6,35,90,23.01
151,2019,6,18,11,6,36,91,23.09
152,2019,6,18,11,6,37,92,23.01
153,2019,6,18,11,6,38,93,23.01
154,2019,6,18,11,6,39,94,23.09
155,2019,6,18,11,6,40,95,23.01
156,2019,6,18,11,6,41,96,23.01
157,2019,6,18,11,6,42,97,23.01
158,2019,6,18,11,6,43,98,23.01
159,2019,6,18,11,6,44,99,23.01
160,2019,6,18,11,6,45,100,22.92
161,2019,6,18,11,6,47,101,23.01
162,2019,6,18,11,6,48,102,23.01
163,2019,6,18,11,6,49,103,23.01
164,2019,6,18,11,6,50,104,23.01
165,2019,6,18,11,6,51,105,23.01
166,2019,6,18,11,6,52,106,23.01
167,2019,6,18,11,6,53,107,23.01
168,2019,6,18,11,6,54,108,23.01
169,2019,6,18,11,6,55,109,23.01
170,2019,6,18,11,6,56,110,23.09
171,2019,6,18,11,6,57,111,23.01
172,2019,6,18,11,6,58,112,23.01
173,2019,6,18,11,6,59,113,23.01
174,2019,6,18,11,7,0,114,22.92
175,2019,6,18,11,7,1,115,23.01
176,2019,6,18,11,7,2,116,23.01
177,2019,6,18,11,7,3,117,23.01
178,2019,6,18,11,7,4,118,23.09
179,2019,6,18,11,7,5,119,23.01
180,2019,6,18,11,7,6,120,23.01
181,2019,6,18,11,7,7,121,23.01
182,2019,6,18,11,7,8,122,23.01
183,2019,6,18,11,7,9,123,23.01
184,2019,6,18,11,7,10,124,23.01
185,2019,6,18,11,7,11,125,23.01
186,2019,6,18,11,7,12,126,23.01
187,2019,6,18,11,7,13,127,23.01
188,2019,6,18,11,7,14,128,23.01
189,2019,6,18,11,7,15,129,23.01
190,2019,6,18,11,7,16,130,23.01
191,2019,6,18,11,7,17,131,23.01
192,2019,6,18,11,7,18,132,23.01
193,2019,6,18,11,7,19,133,23.01
194,2019,6,18,11,7,20,134,23.01
195,2019,6,18,11,7,21,135,23.01
196,2019,6,18,11,7,22,136,23.01
197,2019,6,18,11,7,24,137,23.01
198,2019,6,18,11,7,25,138,23.01
199,2019,6,18,11,7,26,139,22.92
200,2019,6,18,11,7,27,140,23.01
201,2019,6,18,11,7,28,141,23.01
202,2019,6,18,11,7,29,142,23.01
203,2019,6,18,11,7,30,143,23.01
204,2019,6,18,11,7,31,144,22.92
205,2019,6,18,11,7,32,145,23.01
206,2019,6,18,11,7,33,146,23.09
207,2019,6,18,11,7,34,147,22.92
208,2019,6,18,11,7,35,148,23.09
209,2019,6,18,11,7,36,149,23.01
210,2019,6,18,11,7,37,150,23.09
211,2019,6,18,11,7,38,151,23.01
212,2019,6,18,11,7,39,152,23.01
213,2019,6,18,11,7,40,153,23.01
214,2019,6,18,11,7,41,154,23.01
215,2019,6,18,11,7,42,155,22.92
216,2019,6,18,11,7,43,156,23.01
217,2019,6,18,11,7,44,157,23.01
218,2019,6,18,11,7,45,158,23.01
219,2019,6,18,11,7,46,159,23.01
220,2019,6,18,11,7,47,160,23.01
221,2019,6,18,11,7,48,161,23.01
222,2019,6,18,11,7,49,162,23.01
223,2019,6,18,11,7,50,163,23.01
224,2019,6,18,11,7,51,164,23.01
225,2019,6,18,11,7,52,165,22.92
226,2019,6,18,11,7,53,166,23.01
227,2019,6,18,11,7,54,167,22.92
228,2019,6,18,11,7,55,168,23.01
229,2019,6,18,11,7,56,169,23.01
230,2019,6,18,11,7,57,170,23.01
231,2019,6,18,11,7,59,171,23.01
232,2019,6,18,11,8,0,172,23.01
233,2019,6,18,11,8,1,173,23.01
234,2019,6,18,11,8,2,174,23.01
235,2019,6,18,11,8,3,175,23.01
236,2019,6,18,11,8,4,176,22.92
237,2019,6,18,11,8,5,177,23.01
238,2019,6,18,11,8,6,178,23.01
239,2019,6,18,11,8,7,179,23.01
240,2019,6,18,11,8,8,180,23.01
241,2019,6,18,11,8,9,181,22.92
242,2019,6,18,11,8,10,182,23.09
243,2019,6,18,11,8,11,183,23.01
244,2019,6,18,11,8,12,184,23.01
245,2019,6,18,11,8,13,185,23.01
246,2019,6,18,11,8,14,186,23.01
247,2019,6,18,11,8,15,187,23.01
248,2019,6,18,11,8,16,188,23.01
249,2019,6,18,11,8,17,189,23.01
250,2019,6,18,11,8,18,190,23.01
251,2019,6,18,11,8,19,191,23.01
252,2019,6,18,11,8,20,192,22.92
253,2019,6,18,11,8,21,193,23.01
254,2019,6,18,11,8,22,194,23.09
255,2019,6,18,11,8,23,195,23.01
256,2019,6,18,11,8,24,196,23.01
257,2019,6,18,11,8,25,197,23.01
258,2019,6,18,11,8,26,198,23.01
259,2019,6,18,11,8,27,199,23.01
260,2019,6,18,11,8,28,200,23.01
261,2019,6,18,11,8,29,201,23.01
262,2019,6,18,11,8,30,202,23.01
263,2019,6,18,11,8,31,203,22.92
264,2019,6,18,11,8,32,204,22.92
265,2019,6,18,11,8,33,205,23.01
266,2019,6,18,11,8,34,206,23.09
267,2019,6,18,11,8,36,207,23.01
268,2019,6,18,11,8,37,208,23.09
269,2019,6,18,11,8,38,209,23.01
270,2019,6,18,11,8,39,210,23.17
271,2019,6,18,11,8,40,211,23.01
272,2019,6,18,11,8,41,212,23.01
273,2019,6,18,11,8,42,213,23.01
274,2019,6,18,11,8,43,214,23.09
275,2019,6,18,11,8,44,215,23.01
276,2019,6,18,11,8,45,216,23.01
277,2019,6,18,11,8,46,217,23.01
278,2019,6,18,11,8,47,218,23.09
279,2019,6,18,11,8,48,219,23.01
280,2019,6,18,11,8,49,220,23.01
281,2019,6,18,11,8,50,221,23.01
282,2019,6,18,11,8,51,222,23.01
283,2019,6,18,11,8,52,223,23.01
284,2019,6,18,11,8,53,224,23.01
285,2019,6,18,11,8,54,225,23.01
286,2019,6,18,11,8,55,226,23.01
287,2019,6,18,11,8,56,227,23.01
288,2019,6,18,11,8,57,228,22.92
289,2019,6,18,11,8,58,229,22.92
290,2019,6,18,11,8,59,230,23.01
291,2019,6,18,11,9,0,231,23.01
292,2019,6,18,11,9,1,232,23.01
293,2019,6,18,11,9,2,233,23.01
294,2019,6,18,11,9,3,234,23.01
295,2019,6,18,11,9,4,235,22.92
296,2019,6,18,11,9,5,236,22.92
297,2019,6,18,11,9,6,237,23.01
298,2019,6,18,11,9,7,238,23.01
299,2019,6,18,11,9,8,239,23.01
300,2019,6,18,11,9,9,240,23.01
301,2019,6,18,11,9,10,241,23.01
302,2019,6,18,11,9,12,242,23.01
303,2019,6,18,11,9,13,243,23.01
304,2019,6,18,11,9,14,244,22.92
305,2019,6,18,11,9,15,245,23.01
306,2019,6,18,11,9,16,246,23.01
307,2019,6,18,11,9,17,247,23.01
308,2019,6,18,11,9,18,248,23.01
309,2019,6,18,11,9,19,249,22.92
310,2019,6,18,11,9,20,250,22.92
311,2019,6,18,11,9,21,251,22.92
312,2019,6,18,11,9,22,252,22.92
313,2019,6,18,11,9,23,253,22.92
314,2019,6,18,11,9,24,254,23.01
315,2019,6,18,11,9,25,255,22.92
316,2019,6,18,11,9,26,256,23.01
317,2019,6,18,11,9,27,257,23.01
318,2019,6,18,11,9,28,258,23.01
319,2019,6,18,11,9,29,259,22.92
320,2019,6,18,11,9,30,260,23.01
321,2019,6,18,11,9,31,261,23.01
322,2019,6,18,11,9,32,262,23.01
323,2019,6,18,11,9,33,263,23.01
324,2019,6,18,11,9,34,264,22.92
325,2019,6,18,11,9,35,265,22.92
326,2019,6,18,11,9,36,266,22.92
327,2019,6,18,11,9,37,267,23.01
328,2019,6,18,11,9,38,268,22.92
329,2019,6,18,11,9,39,269,22.92
330,2019,6,18,11,9,40,270,23.01
331,2019,6,18,11,9,41,271,23.01
332,2019,6,18,11,9,42,272,22.92
333,2019,6,18,11,9,43,273,22.92
334,2019,6,18,11,9,44,274,22.92
335,2019,6,18,11,9,45,275,22.92
336,2019,6,18,11,9,46,276,22.92
337,2019,6,18,11,9,48,277,23.01
338,2019,6,18,11,9,49,278,22.92
339,2019,6,18,11,9,50,279,22.92
340,2019,6,18,11,9,51,280,23.09
341,2019,6,18,11,9,52,281,23.01
342,2019,6,18,11,9,53,282,23.01
343,2019,6,18,11,9,54,283,22.92
344,2019,6,18,11,9,55,284,23.01
345,2019,6,18,11,9,56,285,23.01
346,2019,6,18,11,9,57,286,22.92
347,2019,6,18,11,9,58,287,22.92
348,2019,6,18,11,9,59,288,23.01
349,2019,6,18,11,10,0,289,23.01
350,2019,6,18,11,10,1,290,23.01
351,2019,6,18,11,10,2,291,22.92
352,2019,6,18,11,10,3,292,22.92
353,2019,6,18,11,10,4,293,23.01
354,2019,6,18,11,10,5,294,23.01
355,2019,6,18,11,10,6,295,22.92
356,2019,6,18,11,10,7,296,23.01
357,2019,6,18,11,10,8,297,23.01
358,2019,6,18,11,10,9,298,23.01
359,2019,6,18,11,10,10,299,23.01
360,2019,6,18,11,10,11,300,23.01
