id,year,month,day,hour,minute,second,Etime,Tcham
57,2021,6,11,10,3,44,-3,22.67
58,2021,6,11,10,3,45,-2,22.67
59,2021,6,11,10,3,46,-1,22.67
60,2021,6,11,10,3,47,0,22.67
61,2021,6,11,10,3,49,1,22.67
62,2021,6,11,10,3,50,2,22.59
63,2021,6,11,10,3,51,3,22.67
64,2021,6,11,10,3,52,4,22.67
65,2021,6,11,10,3,53,5,22.67
66,2021,6,11,10,3,54,6,22.67
67,2021,6,11,10,3,55,7,22.67
68,2021,6,11,10,3,56,8,22.67
69,2021,6,11,10,3,57,9,22.67
70,2021,6,11,10,3,58,10,22.67
71,2021,6,11,10,3,59,11,22.67
72,2021,6,11,10,4,0,12,22.76
73,2021,6,11,10,4,1,13,22.67
74,2021,6,11,10,4,2,14,22.67
75,2021,6,11,10,4,3,15,22.76
76,2021,6,11,10,4,4,16,22.76
77,2021,6,11,10,4,5,17,22.67
78,2021,6,11,10,4,6,18,22.67
79,2021,6,11,10,4,7,19,22.67
80,2021,6,11,10,4,8,20,22.76
81,2021,6,11,10,4,9,21,22.76
82,2021,6,11,10,4,10,22,22.76
83,2021,6,11,10,4,11,23,22.67
84,2021,6,11,10,4,12,24,22.76
85,2021,6,11,10,4,13,25,22.76
86,2021,6,11,10,4,14,26,22.67
87,2021,6,11,10,4,15,27,22.76
88,2021,6,11,10,4,16,28,22.67
89,2021,6,11,10,4,17,29,22.76
90,2021,6,11,10,4,18,30,22.76
91,2021,6,11,10,4,19,31,22.76
92,2021,6,11,10,4,20,32,22.76
93,2021,6,11,10,4,21,33,22.76
94,2021,6,11,10,4,22,34,22.76
95,2021,6,11,10,4,23,35,22.76
96,2021,6,11,10,4,24,36,22.76
97,2021,6,11,10,4,25,37,22.76
98,2021,6,11,10,4,27,38,22.76
99,2021,6,11,10,4,28,39,22.76
100,2021,6,11,10,4,29,40,22.67
101,2021,6,11,10,4,30,41,22.76
102,2021,6,11,10,4,31,42,22.76
103,2021,6,11,10,4,32,43,22.67
104,2021,6,11,10,4,33,44,22.76
105,2021,6,11,10,4,34,45,22.67
106,2021,6,11,10,4,35,46,22.84
107,2021,6,11,10,4,36,47,22.76
108,2021,6,11,10,4,37,48,22.76
109,2021,6,11,10,4,38,49,22.84
110,2021,6,11,10,4,39,50,22.84
111,2021,6,11,10,4,40,51,22.76
112,2021,6,11,10,4,41,52,22.76
113,2021,6,11,10,4,42,53,22.84
114,2021,6,11,10,4,43,54,22.76
115,2021,6,11,10,4,44,55,22.84
116,2021,6,11,10,4,45,56,22.84
117,2021,6,11,10,4,46,57,22.84
118,2021,6,11,10,4,47,58,22.84
119,2021,6,11,10,4,48,59,22.76
120,2021,6,11,10,4,49,60,22.76
121,2021,6,11,10,4,50,61,22.84
122,2021,6,11,10,4,51,62,22.84
123,2021,6,11,10,4,52,63,22.84
124,2021,6,11,10,4,53,64,22.76
125,2021,6,11,10,4,54,65,22.84
126,2021,6,11,10,4,55,66,22.84
127,2021,6,11,10,4,56,67,22.84
128,2021,6,11,10,4,57,68,22.76
129,2021,6,11,10,4,58,69,22.76
130,2021,6,11,10,4,59,70,22.84
131,2021,6,11,10,5,0,71,22.84
132,2021,6,11,10,5,1,72,22.84
133,2021,6,11,10,5,2,73,22.84
134,2021,6,11,10,5,4,74,22.76
135,2021,6,11,10,5,5,75,22.76
136,2021,6,11,10,5,6,76,22.84
137,2021,6,11,10,5,7,77,22.84
138,2021,6,11,10,5,8,78,22.84
139,2021,6,11,10,5,9,79,22.84
140,2021,6,11,10,5,10,80,22.76
141,2021,6,11,10,5,11,81,22.84
142,2021,6,11,10,5,12,82,22.84
143,2021,6,11,10,5,13,83,22.84
144,2021,6,11,10,5,14,84,22.84
145,2021,6,11,10,5,15,85,22.84
146,2021,6,11,10,5,16,86,22.76
147,2021,6,11,10,5,17,87,22.84
148,2021,6,11,10,5,18,88,22.84
149,2021,6,11,10,5,19,89,22.84
150,2021,6,11,10,5,20,90,22.84
151,2021,6,11,10,5,21,91,22.92
152,2021,6,11,10,5,22,92,22.84
153,2021,6,11,10,5,23,93,22.84
154,2021,6,11,10,5,24,94,22.84
155,2021,6,11,10,5,25,95,22.84
156,2021,6,11,10,5,26,96,22.84
157,2021,6,11,10,5,27,97,22.84
158,2021,6,11,10,5,28,98,22.84
159,2021,6,11,10,5,29,99,22.76
160,2021,6,11,10,5,30,100,22.84
161,2021,6,11,10,5,31,101,22.84
162,2021,6,11,10,5,32,102,22.84
163,2021,6,11,10,5,33,103,22.84
164,2021,6,11,10,5,34,104,22.84
165,2021,6,11,10,5,35,105,22.84
166,2021,6,11,10,5,36,106,22.84
167,2021,6,11,10,5,37,107,22.84
168,2021,6,11,10,5,38,108,22.92
169,2021,6,11,10,5,39,109,22.84
170,2021,6,11,10,5,40,110,22.84
171,2021,6,11,10,5,42,111,22.84
172,2021,6,11,10,5,43,112,22.84
173,2021,6,11,10,5,44,113,22.84
174,2021,6,11,10,5,45,114,22.84
175,2021,6,11,10,5,46,115,22.84
176,2021,6,11,10,5,47,116,22.92
177,2021,6,11,10,5,48,117,22.92
178,2021,6,11,10,5,49,118,22.84
179,2021,6,11,10,5,50,119,22.92
180,2021,6,11,10,5,51,120,22.84
181,2021,6,11,10,5,52,121,22.84
182,2021,6,11,10,5,53,122,22.92
183,2021,6,11,10,5,54,123,22.84
184,2021,6,11,10,5,55,124,22.92
185,2021,6,11,10,5,56,125,22.84
186,2021,6,11,10,5,57,126,22.92
187,2021,6,11,10,5,58,127,22.92
188,2021,6,11,10,5,59,128,22.84
189,2021,6,11,10,6,0,129,22.92
190,2021,6,11,10,6,1,130,22.84
191,2021,6,11,10,6,2,131,22.92
192,2021,6,11,10,6,3,132,22.84
193,2021,6,11,10,6,4,133,22.84
194,2021,6,11,10,6,5,134,22.92
195,2021,6,11,10,6,6,135,22.92
196,2021,6,11,10,6,7,136,22.92
197,2021,6,11,10,6,8,137,22.84
198,2021,6,11,10,6,9,138,22.92
199,2021,6,11,10,6,10,139,22.92
200,2021,6,11,10,6,11,140,22.84
201,2021,6,11,10,6,12,141,22.84
202,2021,6,11,10,6,13,142,22.92
203,2021,6,11,10,6,14,143,22.92
204,2021,6,11,10,6,15,144,22.92
205,2021,6,11,10,6,16,145,22.92
206,2021,6,11,10,6,18,146,22.92
207,2021,6,11,10,6,19,147,22.92
208,2021,6,11,10,6,20,148,22.92
209,2021,6,11,10,6,21,149,22.92
210,2021,6,11,10,6,22,150,22.92
211,2021,6,11,10,6,23,151,22.92
212,2021,6,11,10,6,24,152,22.92
213,2021,6,11,10,6,25,153,22.92
214,2021,6,11,10,6,26,154,22.92
215,2021,6,11,10,6,27,155,22.92
216,2021,6,11,10,6,28,156,22.92
217,2021,6,11,10,6,29,157,22.92
218,2021,6,11,10,6,30,158,22.92
219,2021,6,11,10,6,31,159,22.92
220,2021,6,11,10,6,32,160,22.84
221,2021,6,11,10,6,33,161,22.92
222,2021,6,11,10,6,34,162,22.84
223,2021,6,11,10,6,35,163,22.92
224,2021,6,11,10,6,36,164,22.92
225,2021,6,11,10,6,37,165,22.92
226,2021,6,11,10,6,38,166,22.92
227,2021,6,11,10,6,39,167,22.92
228,2021,6,11,10,6,40,168,22.92
229,2021,6,11,10,6,41,169,22.92
230,2021,6,11,10,6,42,170,22.92
231,2021,6,11,10,6,43,171,22.84
232,2021,6,11,10,6,44,172,22.92
233,2021,6,11,10,6,45,173,22.92
234,2021,6,11,10,6,46,174,22.92
235,2021,6,11,10,6,47,175,22.92
236,2021,6,11,10,6,48,176,22.84
237,2021,6,11,10,6,49,177,22.92
238,2021,6,11,10,6,50,178,22.92
239,2021,6,11,10,6,51,179,22.92
240,2021,6,11,10,6,52,180,22.92
