id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,12,3,14,31,18,-60,31.07
1,2019,12,3,14,31,19,-59,30.98
2,2019,12,3,14,31,20,-58,30.98
3,2019,12,3,14,31,21,-57,30.98
4,2019,12,3,14,31,22,-56,30.98
5,2019,12,3,14,31,23,-55,30.98
6,2019,12,3,14,31,24,-54,30.98
7,2019,12,3,14,31,25,-53,31.07
8,2019,12,3,14,31,26,-52,31.07
9,2019,12,3,14,31,27,-51,30.98
10,2019,12,3,14,31,28,-50,30.98
11,2019,12,3,14,31,29,-49,31.07
12,2019,12,3,14,31,30,-48,31.07
13,2019,12,3,14,31,31,-47,31.07
14,2019,12,3,14,31,32,-46,31.07
15,2019,12,3,14,31,33,-45,31.07
16,2019,12,3,14,31,34,-44,31.07
17,2019,12,3,14,31,35,-43,31.07
18,2019,12,3,14,31,36,-42,31.16
19,2019,12,3,14,31,37,-41,31.16
20,2019,12,3,14,31,39,-40,31.07
21,2019,12,3,14,31,40,-39,31.07
22,2019,12,3,14,31,41,-38,31.07
23,2019,12,3,14,31,42,-37,31.16
24,2019,12,3,14,31,43,-36,31.16
25,2019,12,3,14,31,44,-35,31.16
26,2019,12,3,14,31,45,-34,31.07
27,2019,12,3,14,31,46,-33,31.07
28,2019,12,3,14,31,47,-32,31.16
29,2019,12,3,14,31,48,-31,31.25
30,2019,12,3,14,31,49,-30,31.07
31,2019,12,3,14,31,50,-29,31.16
32,2019,12,3,14,31,51,-28,31.16
33,2019,12,3,14,31,52,-27,31.16
34,2019,12,3,14,31,53,-26,31.16
35,2019,12,3,14,31,54,-25,31.16
36,2019,12,3,14,31,55,-24,31.16
37,2019,12,3,14,31,56,-23,31.16
38,2019,12,3,14,31,57,-22,31.16
39,2019,12,3,14,31,58,-21,31.16
40,2019,12,3,14,31,59,-20,31.16
41,2019,12,3,14,32,0,-19,31.16
42,2019,12,3,14,32,1,-18,31.25
43,2019,12,3,14,32,2,-17,31.16
44,2019,12,3,14,32,3,-16,31.16
45,2019,12,3,14,32,4,-15,31.16
46,2019,12,3,14,32,5,-14,31.25
47,2019,12,3,14,32,6,-13,31.16
48,2019,12,3,14,32,7,-12,31.25
49,2019,12,3,14,32,8,-11,31.16
50,2019,12,3,14,32,9,-10,31.16
51,2019,12,3,14,32,10,-9,31.25
52,2019,12,3,14,32,11,-8,31.25
53,2019,12,3,14,32,12,-7,31.16
54,2019,12,3,14,32,13,-6,31.25
55,2019,12,3,14,32,15,-5,31.25
56,2019,12,3,14,32,16,-4,31.25
57,2019,12,3,14,32,17,-3,31.25
58,2019,12,3,14,32,18,-2,31.16
59,2019,12,3,14,32,19,-1,31.25
60,2019,12,3,14,32,20,0,31.34
61,2019,12,3,14,32,21,1,31.25
62,2019,12,3,14,32,22,2,31.25
63,2019,12,3,14,32,23,3,31.25
64,2019,12,3,14,32,24,4,31.25
65,2019,12,3,14,32,25,5,31.25
66,2019,12,3,14,32,26,6,31.34
67,2019,12,3,14,32,27,7,31.25
68,2019,12,3,14,32,28,8,31.25
69,2019,12,3,14,32,29,9,31.34
70,2019,12,3,14,32,30,10,31.25
71,2019,12,3,14,32,31,11,31.25
72,2019,12,3,14,32,32,12,31.34
73,2019,12,3,14,32,33,13,31.25
74,2019,12,3,14,32,34,14,31.34
75,2019,12,3,14,32,35,15,31.34
76,2019,12,3,14,32,36,16,31.25
77,2019,12,3,14,32,37,17,31.25
78,2019,12,3,14,32,38,18,31.25
79,2019,12,3,14,32,39,19,31.34
80,2019,12,3,14,32,40,20,31.25
81,2019,12,3,14,32,41,21,31.25
82,2019,12,3,14,32,42,22,31.25
83,2019,12,3,14,32,43,23,31.25
84,2019,12,3,14,32,44,24,31.25
85,2019,12,3,14,32,45,25,31.34
86,2019,12,3,14,32,46,26,31.25
87,2019,12,3,14,32,47,27,31.25
88,2019,12,3,14,32,48,28,31.34
89,2019,12,3,14,32,49,29,31.34
90,2019,12,3,14,32,50,30,31.25
91,2019,12,3,14,32,51,31,31.25
92,2019,12,3,14,32,53,32,31.25
93,2019,12,3,14,32,54,33,31.25
94,2019,12,3,14,32,55,34,31.25
95,2019,12,3,14,32,56,35,31.34
96,2019,12,3,14,32,57,36,31.34
97,2019,12,3,14,32,58,37,31.34
98,2019,12,3,14,32,59,38,31.25
99,2019,12,3,14,33,0,39,31.25
100,2019,12,3,14,33,1,40,31.25
101,2019,12,3,14,33,2,41,31.34
102,2019,12,3,14,33,3,42,31.25
103,2019,12,3,14,33,4,43,31.34
104,2019,12,3,14,33,5,44,31.25
105,2019,12,3,14,33,6,45,31.25
106,2019,12,3,14,33,7,46,31.34
107,2019,12,3,14,33,8,47,31.34
108,2019,12,3,14,33,9,48,31.34
109,2019,12,3,14,33,10,49,31.34
110,2019,12,3,14,33,11,50,31.34
111,2019,12,3,14,33,12,51,31.34
112,2019,12,3,14,33,13,52,31.34
113,2019,12,3,14,33,14,53,31.34
114,2019,12,3,14,33,15,54,31.34
115,2019,12,3,14,33,16,55,31.34
116,2019,12,3,14,33,17,56,31.34
117,2019,12,3,14,33,18,57,31.34
118,2019,12,3,14,33,19,58,31.25
119,2019,12,3,14,33,20,59,31.34
120,2019,12,3,14,33,21,60,31.25
121,2019,12,3,14,33,22,61,31.34
122,2019,12,3,14,33,23,62,31.34
123,2019,12,3,14,33,24,63,31.34
124,2019,12,3,14,33,25,64,31.25
125,2019,12,3,14,33,26,65,31.34
126,2019,12,3,14,33,27,66,31.25
127,2019,12,3,14,33,28,67,31.34
128,2019,12,3,14,33,29,68,31.34
129,2019,12,3,14,33,31,69,31.34
130,2019,12,3,14,33,32,70,31.34
131,2019,12,3,14,33,33,71,31.34
132,2019,12,3,14,33,34,72,31.25
133,2019,12,3,14,33,35,73,31.34
134,2019,12,3,14,33,36,74,31.34
135,2019,12,3,14,33,37,75,31.34
136,2019,12,3,14,33,38,76,31.34
137,2019,12,3,14,33,39,77,31.34
138,2019,12,3,14,33,40,78,31.34
139,2019,12,3,14,33,41,79,31.34
140,2019,12,3,14,33,42,80,31.34
141,2019,12,3,14,33,43,81,31.34
142,2019,12,3,14,33,44,82,31.34
143,2019,12,3,14,33,45,83,31.34
144,2019,12,3,14,33,46,84,31.34
145,2019,12,3,14,33,47,85,31.34
146,2019,12,3,14,33,48,86,31.34
147,2019,12,3,14,33,49,87,31.42
148,2019,12,3,14,33,50,88,31.25
149,2019,12,3,14,33,51,89,31.34
150,2019,12,3,14,33,52,90,31.34
151,2019,12,3,14,33,53,91,31.34
152,2019,12,3,14,33,54,92,31.34
153,2019,12,3,14,33,55,93,31.34
154,2019,12,3,14,33,56,94,31.34
155,2019,12,3,14,33,57,95,31.34
156,2019,12,3,14,33,58,96,31.34
157,2019,12,3,14,33,59,97,31.34
158,2019,12,3,14,34,0,98,31.34
159,2019,12,3,14,34,1,99,31.34
160,2019,12,3,14,34,2,100,31.34
161,2019,12,3,14,34,3,101,31.34
162,2019,12,3,14,34,4,102,31.34
163,2019,12,3,14,34,5,103,31.34
164,2019,12,3,14,34,6,104,31.34
165,2019,12,3,14,34,8,105,31.34
166,2019,12,3,14,34,9,106,31.34
167,2019,12,3,14,34,10,107,31.34
168,2019,12,3,14,34,11,108,31.34
169,2019,12,3,14,34,12,109,31.34
170,2019,12,3,14,34,13,110,31.34
171,2019,12,3,14,34,14,111,31.34
172,2019,12,3,14,34,15,112,31.34
173,2019,12,3,14,34,16,113,31.34
174,2019,12,3,14,34,17,114,31.34
175,2019,12,3,14,34,18,115,31.34
176,2019,12,3,14,34,19,116,31.34
177,2019,12,3,14,34,20,117,31.34
178,2019,12,3,14,34,21,118,31.42
179,2019,12,3,14,34,22,119,31.34
180,2019,12,3,14,34,23,120,31.34
181,2019,12,3,14,34,24,121,31.34
182,2019,12,3,14,34,25,122,31.42
183,2019,12,3,14,34,26,123,31.34
184,2019,12,3,14,34,27,124,31.34
185,2019,12,3,14,34,28,125,31.42
186,2019,12,3,14,34,29,126,31.34
187,2019,12,3,14,34,30,127,31.42
188,2019,12,3,14,34,31,128,31.34
189,2019,12,3,14,34,32,129,31.34
190,2019,12,3,14,34,33,130,31.34
191,2019,12,3,14,34,34,131,31.34
192,2019,12,3,14,34,35,132,31.34
193,2019,12,3,14,34,36,133,31.34
194,2019,12,3,14,34,37,134,31.34
195,2019,12,3,14,34,38,135,31.42
196,2019,12,3,14,34,39,136,31.42
197,2019,12,3,14,34,40,137,31.34
198,2019,12,3,14,34,41,138,31.34
199,2019,12,3,14,34,42,139,31.34
200,2019,12,3,14,34,44,140,31.34
201,2019,12,3,14,34,45,141,31.42
202,2019,12,3,14,34,46,142,31.34
203,2019,12,3,14,34,47,143,31.42
204,2019,12,3,14,34,48,144,31.42
205,2019,12,3,14,34,49,145,31.42
206,2019,12,3,14,34,50,146,31.42
207,2019,12,3,14,34,51,147,31.34
208,2019,12,3,14,34,52,148,31.42
209,2019,12,3,14,34,53,149,31.34
210,2019,12,3,14,34,54,150,31.34
211,2019,12,3,14,34,55,151,31.42
212,2019,12,3,14,34,56,152,31.42
213,2019,12,3,14,34,57,153,31.34
214,2019,12,3,14,34,58,154,31.34
215,2019,12,3,14,34,59,155,31.42
216,2019,12,3,14,35,0,156,31.42
217,2019,12,3,14,35,1,157,31.42
218,2019,12,3,14,35,2,158,31.34
219,2019,12,3,14,35,3,159,31.42
220,2019,12,3,14,35,4,160,31.34
221,2019,12,3,14,35,5,161,31.42
222,2019,12,3,14,35,6,162,31.42
223,2019,12,3,14,35,7,163,31.42
224,2019,12,3,14,35,8,164,31.34
225,2019,12,3,14,35,9,165,31.42
226,2019,12,3,14,35,10,166,31.34
227,2019,12,3,14,35,11,167,31.42
228,2019,12,3,14,35,12,168,31.34
229,2019,12,3,14,35,13,169,31.42
230,2019,12,3,14,35,14,170,31.34
231,2019,12,3,14,35,15,171,31.42
232,2019,12,3,14,35,16,172,31.34
233,2019,12,3,14,35,17,173,31.34
234,2019,12,3,14,35,18,174,31.42
235,2019,12,3,14,35,20,175,31.42
236,2019,12,3,14,35,21,176,31.42
237,2019,12,3,14,35,22,177,31.42
238,2019,12,3,14,35,23,178,31.42
239,2019,12,3,14,35,24,179,31.42
240,2019,12,3,14,35,25,180,31.42
241,2019,12,3,14,35,26,181,31.42
242,2019,12,3,14,35,27,182,31.34
243,2019,12,3,14,35,28,183,31.42
244,2019,12,3,14,35,29,184,31.42
245,2019,12,3,14,35,30,185,31.42
246,2019,12,3,14,35,31,186,31.34
247,2019,12,3,14,35,32,187,31.42
248,2019,12,3,14,35,33,188,31.34
249,2019,12,3,14,35,34,189,31.42
250,2019,12,3,14,35,35,190,31.42
