id,year,month,day,hour,minute,second,Etime,Tcham
75,2021,12,8,17,35,25,15,26.27
76,2021,12,8,17,35,26,16,26.19
77,2021,12,8,17,35,27,17,26.27
78,2021,12,8,17,35,28,18,26.27
79,2021,12,8,17,35,30,19,26.19
80,2021,12,8,17,35,31,20,26.19
81,2021,12,8,17,35,32,21,26.19
82,2021,12,8,17,35,33,22,26.27
83,2021,12,8,17,35,34,23,26.27
84,2021,12,8,17,35,35,24,26.27
85,2021,12,8,17,35,36,25,26.19
86,2021,12,8,17,35,37,26,26.19
87,2021,12,8,17,35,38,27,26.19
88,2021,12,8,17,35,39,28,26.27
89,2021,12,8,17,35,40,29,26.27
90,2021,12,8,17,35,41,30,26.19
91,2021,12,8,17,35,42,31,26.19
92,2021,12,8,17,35,43,32,26.27
93,2021,12,8,17,35,44,33,26.27
94,2021,12,8,17,35,45,34,26.27
95,2021,12,8,17,35,46,35,26.27
96,2021,12,8,17,35,47,36,26.19
97,2021,12,8,17,35,48,37,26.10
98,2021,12,8,17,35,49,38,26.27
99,2021,12,8,17,35,50,39,26.27
100,2021,12,8,17,35,51,40,26.27
101,2021,12,8,17,35,52,41,26.19
102,2021,12,8,17,35,53,42,26.19
103,2021,12,8,17,35,54,43,26.19
104,2021,12,8,17,35,55,44,26.19
105,2021,12,8,17,35,56,45,26.27
106,2021,12,8,17,35,57,46,26.19
107,2021,12,8,17,35,58,47,26.27
108,2021,12,8,17,35,59,48,26.27
109,2021,12,8,17,36,0,49,26.19
110,2021,12,8,17,36,1,50,26.19
111,2021,12,8,17,36,2,51,26.19
112,2021,12,8,17,36,3,52,26.27
113,2021,12,8,17,36,4,53,26.19
114,2021,12,8,17,36,5,54,26.19
115,2021,12,8,17,36,7,55,26.27
116,2021,12,8,17,36,8,56,26.19
117,2021,12,8,17,36,9,57,26.19
118,2021,12,8,17,36,10,58,26.19
119,2021,12,8,17,36,11,59,26.27
120,2021,12,8,17,36,12,60,26.19
121,2021,12,8,17,36,13,61,26.27
122,2021,12,8,17,36,14,62,26.27
123,2021,12,8,17,36,15,63,26.19
124,2021,12,8,17,36,16,64,26.19
125,2021,12,8,17,36,17,65,26.27
126,2021,12,8,17,36,18,66,26.19
127,2021,12,8,17,36,19,67,26.19
128,2021,12,8,17,36,20,68,26.19
129,2021,12,8,17,36,21,69,26.19
130,2021,12,8,17,36,22,70,26.19
131,2021,12,8,17,36,23,71,26.19
132,2021,12,8,17,36,24,72,26.19
133,2021,12,8,17,36,25,73,26.19
134,2021,12,8,17,36,26,74,26.10
135,2021,12,8,17,36,27,75,26.19
136,2021,12,8,17,36,28,76,26.19
137,2021,12,8,17,36,29,77,26.19
138,2021,12,8,17,36,30,78,26.27
139,2021,12,8,17,36,31,79,26.19
140,2021,12,8,17,36,32,80,26.19
141,2021,12,8,17,36,33,81,26.27
142,2021,12,8,17,36,34,82,26.19
143,2021,12,8,17,36,35,83,26.19
144,2021,12,8,17,36,36,84,26.19
145,2021,12,8,17,36,37,85,26.19
146,2021,12,8,17,36,38,86,26.19
147,2021,12,8,17,36,39,87,26.19
148,2021,12,8,17,36,40,88,26.27
149,2021,12,8,17,36,41,89,26.19
150,2021,12,8,17,36,42,90,26.19
151,2021,12,8,17,36,44,91,26.19
152,2021,12,8,17,36,45,92,26.19
153,2021,12,8,17,36,46,93,26.27
154,2021,12,8,17,36,47,94,26.19
155,2021,12,8,17,36,48,95,26.19
156,2021,12,8,17,36,49,96,26.19
157,2021,12,8,17,36,50,97,26.27
158,2021,12,8,17,36,51,98,26.19
159,2021,12,8,17,36,52,99,26.27
160,2021,12,8,17,36,53,100,26.27
161,2021,12,8,17,36,54,101,26.19
162,2021,12,8,17,36,55,102,26.27
163,2021,12,8,17,36,56,103,26.19
164,2021,12,8,17,36,57,104,26.19
165,2021,12,8,17,36,58,105,26.19
166,2021,12,8,17,36,59,106,26.19
167,2021,12,8,17,37,0,107,26.19
168,2021,12,8,17,37,1,108,26.19
169,2021,12,8,17,37,2,109,26.19
170,2021,12,8,17,37,3,110,26.19
171,2021,12,8,17,37,4,111,26.19
172,2021,12,8,17,37,5,112,26.19
173,2021,12,8,17,37,6,113,26.19
174,2021,12,8,17,37,7,114,26.27
175,2021,12,8,17,37,8,115,26.27
176,2021,12,8,17,37,9,116,26.19
177,2021,12,8,17,37,10,117,26.19
178,2021,12,8,17,37,11,118,26.19
179,2021,12,8,17,37,12,119,26.19
180,2021,12,8,17,37,13,120,26.19
181,2021,12,8,17,37,14,121,26.19
182,2021,12,8,17,37,15,122,26.19
183,2021,12,8,17,37,16,123,26.19
184,2021,12,8,17,37,17,124,26.19
185,2021,12,8,17,37,18,125,26.19
186,2021,12,8,17,37,19,126,26.19
187,2021,12,8,17,37,21,127,26.19
188,2021,12,8,17,37,22,128,26.19
189,2021,12,8,17,37,23,129,26.27
190,2021,12,8,17,37,24,130,26.19
191,2021,12,8,17,37,25,131,26.19
192,2021,12,8,17,37,26,132,26.19
193,2021,12,8,17,37,27,133,26.19
194,2021,12,8,17,37,28,134,26.27
195,2021,12,8,17,37,29,135,26.19
196,2021,12,8,17,37,30,136,26.19
197,2021,12,8,17,37,31,137,26.27
198,2021,12,8,17,37,32,138,26.19
199,2021,12,8,17,37,33,139,26.27
200,2021,12,8,17,37,34,140,26.19
201,2021,12,8,17,37,35,141,26.10
202,2021,12,8,17,37,36,142,26.19
203,2021,12,8,17,37,37,143,26.19
204,2021,12,8,17,37,38,144,26.19
205,2021,12,8,17,37,39,145,26.27
206,2021,12,8,17,37,40,146,26.19
207,2021,12,8,17,37,41,147,26.19
208,2021,12,8,17,37,42,148,26.19
209,2021,12,8,17,37,43,149,26.19
210,2021,12,8,17,37,44,150,26.19
211,2021,12,8,17,37,45,151,26.19
212,2021,12,8,17,37,46,152,26.27
213,2021,12,8,17,37,47,153,26.19
214,2021,12,8,17,37,48,154,26.27
215,2021,12,8,17,37,49,155,26.19
216,2021,12,8,17,37,50,156,26.19
217,2021,12,8,17,37,51,157,26.27
218,2021,12,8,17,37,52,158,26.27
219,2021,12,8,17,37,53,159,26.27
220,2021,12,8,17,37,54,160,26.19
221,2021,12,8,17,37,55,161,26.19
222,2021,12,8,17,37,57,162,26.27
223,2021,12,8,17,37,58,163,26.27
224,2021,12,8,17,37,59,164,26.27
225,2021,12,8,17,38,0,165,26.19
226,2021,12,8,17,38,1,166,26.19
227,2021,12,8,17,38,2,167,26.19
228,2021,12,8,17,38,3,168,26.19
229,2021,12,8,17,38,4,169,26.19
230,2021,12,8,17,38,5,170,26.27
231,2021,12,8,17,38,6,171,26.19
232,2021,12,8,17,38,7,172,26.19
233,2021,12,8,17,38,8,173,26.19
234,2021,12,8,17,38,9,174,26.19
235,2021,12,8,17,38,10,175,26.27
236,2021,12,8,17,38,11,176,26.19
237,2021,12,8,17,38,12,177,26.27
238,2021,12,8,17,38,13,178,26.19
239,2021,12,8,17,38,14,179,26.19
240,2021,12,8,17,38,15,180,26.27
