id,year,month,day,hour,minute,second,Etime,Tcham
53,2019,12,4,16,56,33,-7,23.76
54,2019,12,4,16,56,34,-6,23.76
55,2019,12,4,16,56,35,-5,23.67
56,2019,12,4,16,56,36,-4,23.67
57,2019,12,4,16,56,37,-3,23.67
58,2019,12,4,16,56,38,-2,23.76
59,2019,12,4,16,56,39,-1,23.67
60,2019,12,4,16,56,40,0,23.67
61,2019,12,4,16,56,41,1,23.59
62,2019,12,4,16,56,42,2,23.59
63,2019,12,4,16,56,43,3,23.59
64,2019,12,4,16,56,44,4,23.59
65,2019,12,4,16,56,45,5,23.59
66,2019,12,4,16,56,46,6,23.59
67,2019,12,4,16,56,47,7,23.59
68,2019,12,4,16,56,48,8,23.59
69,2019,12,4,16,56,49,9,23.59
70,2019,12,4,16,56,50,10,23.59
71,2019,12,4,16,56,51,11,23.59
72,2019,12,4,16,56,52,12,23.59
73,2019,12,4,16,56,53,13,23.59
74,2019,12,4,16,56,54,14,23.59
75,2019,12,4,16,56,55,15,23.59
76,2019,12,4,16,56,56,16,23.59
77,2019,12,4,16,56,57,17,23.59
78,2019,12,4,16,56,58,18,23.59
79,2019,12,4,16,56,59,19,23.59
80,2019,12,4,16,57,1,20,23.59
81,2019,12,4,16,57,2,21,23.59
82,2019,12,4,16,57,3,22,23.59
83,2019,12,4,16,57,4,23,23.51
84,2019,12,4,16,57,5,24,23.59
85,2019,12,4,16,57,6,25,23.59
86,2019,12,4,16,57,7,26,23.59
87,2019,12,4,16,57,8,27,23.59
88,2019,12,4,16,57,9,28,23.59
89,2019,12,4,16,57,10,29,23.59
90,2019,12,4,16,57,11,30,23.59
91,2019,12,4,16,57,12,31,23.59
92,2019,12,4,16,57,13,32,23.59
93,2019,12,4,16,57,14,33,23.59
94,2019,12,4,16,57,15,34,23.51
95,2019,12,4,16,57,16,35,23.51
96,2019,12,4,16,57,17,36,23.51
97,2019,12,4,16,57,18,37,23.51
98,2019,12,4,16,57,19,38,23.59
99,2019,12,4,16,57,20,39,23.51
100,2019,12,4,16,57,21,40,23.51
101,2019,12,4,16,57,22,41,23.51
102,2019,12,4,16,57,23,42,23.51
103,2019,12,4,16,57,24,43,23.59
104,2019,12,4,16,57,25,44,23.59
105,2019,12,4,16,57,26,45,23.51
106,2019,12,4,16,57,27,46,23.59
107,2019,12,4,16,57,28,47,23.59
108,2019,12,4,16,57,29,48,23.51
109,2019,12,4,16,57,30,49,23.51
110,2019,12,4,16,57,31,50,23.51
111,2019,12,4,16,57,32,51,23.59
112,2019,12,4,16,57,33,52,23.51
113,2019,12,4,16,57,34,53,23.51
114,2019,12,4,16,57,35,54,23.51
115,2019,12,4,16,57,36,55,23.59
116,2019,12,4,16,57,37,56,23.59
117,2019,12,4,16,57,39,57,23.51
118,2019,12,4,16,57,40,58,23.59
119,2019,12,4,16,57,41,59,23.51
120,2019,12,4,16,57,42,60,23.51
121,2019,12,4,16,57,43,61,23.51
122,2019,12,4,16,57,44,62,23.59
123,2019,12,4,16,57,45,63,23.59
124,2019,12,4,16,57,46,64,23.51
125,2019,12,4,16,57,47,65,23.51
126,2019,12,4,16,57,48,66,23.51
127,2019,12,4,16,57,49,67,23.51
128,2019,12,4,16,57,50,68,23.51
129,2019,12,4,16,57,51,69,23.51
130,2019,12,4,16,57,52,70,23.51
131,2019,12,4,16,57,53,71,23.51
132,2019,12,4,16,57,54,72,23.51
133,2019,12,4,16,57,55,73,23.51
134,2019,12,4,16,57,56,74,23.51
135,2019,12,4,16,57,57,75,23.51
136,2019,12,4,16,57,58,76,23.51
137,2019,12,4,16,57,59,77,23.51
138,2019,12,4,16,58,0,78,23.51
139,2019,12,4,16,58,1,79,23.51
140,2019,12,4,16,58,2,80,23.51
141,2019,12,4,16,58,3,81,23.51
142,2019,12,4,16,58,4,82,23.51
143,2019,12,4,16,58,5,83,23.51
144,2019,12,4,16,58,6,84,23.51
145,2019,12,4,16,58,7,85,23.51
146,2019,12,4,16,58,8,86,23.42
147,2019,12,4,16,58,9,87,23.51
148,2019,12,4,16,58,10,88,23.51
149,2019,12,4,16,58,11,89,23.51
150,2019,12,4,16,58,12,90,23.51
151,2019,12,4,16,58,13,91,23.51
152,2019,12,4,16,58,14,92,23.51
153,2019,12,4,16,58,15,93,23.42
154,2019,12,4,16,58,17,94,23.51
155,2019,12,4,16,58,18,95,23.51
156,2019,12,4,16,58,19,96,23.51
157,2019,12,4,16,58,20,97,23.51
158,2019,12,4,16,58,21,98,23.51
159,2019,12,4,16,58,22,99,23.51
160,2019,12,4,16,58,23,100,23.51
161,2019,12,4,16,58,24,101,23.51
162,2019,12,4,16,58,25,102,23.51
163,2019,12,4,16,58,26,103,23.51
164,2019,12,4,16,58,27,104,23.51
165,2019,12,4,16,58,28,105,23.51
166,2019,12,4,16,58,29,106,23.51
167,2019,12,4,16,58,30,107,23.51
168,2019,12,4,16,58,31,108,23.51
169,2019,12,4,16,58,32,109,23.51
170,2019,12,4,16,58,33,110,23.42
171,2019,12,4,16,58,34,111,23.51
172,2019,12,4,16,58,35,112,23.51
173,2019,12,4,16,58,36,113,23.51
174,2019,12,4,16,58,37,114,23.51
175,2019,12,4,16,58,38,115,23.51
176,2019,12,4,16,58,39,116,23.51
177,2019,12,4,16,58,40,117,23.51
178,2019,12,4,16,58,41,118,23.51
179,2019,12,4,16,58,42,119,23.51
180,2019,12,4,16,58,43,120,23.51
181,2019,12,4,16,58,44,121,23.51
182,2019,12,4,16,58,45,122,23.51
183,2019,12,4,16,58,46,123,23.51
184,2019,12,4,16,58,47,124,23.51
185,2019,12,4,16,58,48,125,23.42
186,2019,12,4,16,58,49,126,23.42
187,2019,12,4,16,58,50,127,23.42
188,2019,12,4,16,58,51,128,23.51
189,2019,12,4,16,58,53,129,23.51
190,2019,12,4,16,58,54,130,23.51
191,2019,12,4,16,58,55,131,23.42
192,2019,12,4,16,58,56,132,23.42
193,2019,12,4,16,58,57,133,23.51
194,2019,12,4,16,58,58,134,23.51
195,2019,12,4,16,58,59,135,23.51
196,2019,12,4,16,59,0,136,23.51
197,2019,12,4,16,59,1,137,23.51
198,2019,12,4,16,59,2,138,23.51
199,2019,12,4,16,59,3,139,23.42
200,2019,12,4,16,59,4,140,23.42
201,2019,12,4,16,59,5,141,23.51
202,2019,12,4,16,59,6,142,23.51
203,2019,12,4,16,59,7,143,23.51
204,2019,12,4,16,59,8,144,23.51
205,2019,12,4,16,59,9,145,23.51
206,2019,12,4,16,59,10,146,23.51
207,2019,12,4,16,59,11,147,23.51
208,2019,12,4,16,59,12,148,23.51
209,2019,12,4,16,59,13,149,23.51
210,2019,12,4,16,59,14,150,23.51
211,2019,12,4,16,59,15,151,23.42
212,2019,12,4,16,59,16,152,23.51
213,2019,12,4,16,59,17,153,23.51
214,2019,12,4,16,59,18,154,23.51
215,2019,12,4,16,59,19,155,23.51
216,2019,12,4,16,59,20,156,23.42
217,2019,12,4,16,59,21,157,23.51
218,2019,12,4,16,59,22,158,23.51
219,2019,12,4,16,59,23,159,23.51
220,2019,12,4,16,59,24,160,23.51
221,2019,12,4,16,59,25,161,23.51
222,2019,12,4,16,59,26,162,23.42
223,2019,12,4,16,59,27,163,23.42
224,2019,12,4,16,59,29,164,23.42
225,2019,12,4,16,59,30,165,23.51
226,2019,12,4,16,59,31,166,23.51
227,2019,12,4,16,59,32,167,23.51
228,2019,12,4,16,59,33,168,23.51
229,2019,12,4,16,59,34,169,23.42
230,2019,12,4,16,59,35,170,23.51
231,2019,12,4,16,59,36,171,23.42
232,2019,12,4,16,59,37,172,23.51
233,2019,12,4,16,59,38,173,23.51
234,2019,12,4,16,59,39,174,23.51
235,2019,12,4,16,59,40,175,23.51
236,2019,12,4,16,59,41,176,23.42
237,2019,12,4,16,59,42,177,23.42
238,2019,12,4,16,59,43,178,23.42
239,2019,12,4,16,59,44,179,23.51
240,2019,12,4,16,59,45,180,23.42
241,2019,12,4,16,59,46,181,23.51
242,2019,12,4,16,59,47,182,23.51
243,2019,12,4,16,59,48,183,23.42
244,2019,12,4,16,59,49,184,23.51
245,2019,12,4,16,59,50,185,23.51
246,2019,12,4,16,59,51,186,23.42
247,2019,12,4,16,59,52,187,23.42
248,2019,12,4,16,59,53,188,23.42
249,2019,12,4,16,59,54,189,23.51
250,2019,12,4,16,59,55,190,23.51
251,2019,12,4,16,59,56,191,23.51
252,2019,12,4,16,59,57,192,23.51
253,2019,12,4,16,59,58,193,23.51
254,2019,12,4,16,59,59,194,23.51
255,2019,12,4,17,0,0,195,23.42
256,2019,12,4,17,0,1,196,23.51
257,2019,12,4,17,0,2,197,23.42
258,2019,12,4,17,0,3,198,23.42
259,2019,12,4,17,0,5,199,23.51
260,2019,12,4,17,0,6,200,23.42
261,2019,12,4,17,0,7,201,23.42
262,2019,12,4,17,0,8,202,23.51
263,2019,12,4,17,0,9,203,23.42
264,2019,12,4,17,0,10,204,23.51
265,2019,12,4,17,0,11,205,23.51
266,2019,12,4,17,0,12,206,23.51
267,2019,12,4,17,0,13,207,23.42
268,2019,12,4,17,0,14,208,23.51
269,2019,12,4,17,0,15,209,23.42
270,2019,12,4,17,0,16,210,23.51
271,2019,12,4,17,0,17,211,23.51
272,2019,12,4,17,0,18,212,23.51
273,2019,12,4,17,0,19,213,23.42
274,2019,12,4,17,0,20,214,23.51
275,2019,12,4,17,0,21,215,23.42
276,2019,12,4,17,0,22,216,23.51
277,2019,12,4,17,0,23,217,23.51
278,2019,12,4,17,0,24,218,23.42
279,2019,12,4,17,0,25,219,23.42
280,2019,12,4,17,0,26,220,23.42
281,2019,12,4,17,0,27,221,23.42
282,2019,12,4,17,0,28,222,23.42
283,2019,12,4,17,0,29,223,23.42
284,2019,12,4,17,0,30,224,23.42
285,2019,12,4,17,0,31,225,23.51
286,2019,12,4,17,0,32,226,23.42
287,2019,12,4,17,0,33,227,23.51
288,2019,12,4,17,0,34,228,23.42
289,2019,12,4,17,0,35,229,23.42
290,2019,12,4,17,0,36,230,23.42
291,2019,12,4,17,0,37,231,23.42
292,2019,12,4,17,0,38,232,23.51
293,2019,12,4,17,0,39,233,23.42
294,2019,12,4,17,0,40,234,23.42
295,2019,12,4,17,0,42,235,23.42
296,2019,12,4,17,0,43,236,23.42
297,2019,12,4,17,0,44,237,23.42
298,2019,12,4,17,0,45,238,23.42
299,2019,12,4,17,0,46,239,23.42
300,2019,12,4,17,0,47,240,23.51
301,2019,12,4,17,0,48,241,23.51
302,2019,12,4,17,0,49,242,23.42
303,2019,12,4,17,0,50,243,23.42
304,2019,12,4,17,0,51,244,23.51
305,2019,12,4,17,0,52,245,23.42
306,2019,12,4,17,0,53,246,23.51
307,2019,12,4,17,0,54,247,23.42
308,2019,12,4,17,0,55,248,23.42
309,2019,12,4,17,0,56,249,23.42
310,2019,12,4,17,0,57,250,23.42
311,2019,12,4,17,0,58,251,23.51
312,2019,12,4,17,0,59,252,23.42
313,2019,12,4,17,1,0,253,23.42
314,2019,12,4,17,1,1,254,23.42
315,2019,12,4,17,1,2,255,23.51
316,2019,12,4,17,1,3,256,23.42
317,2019,12,4,17,1,4,257,23.42
318,2019,12,4,17,1,5,258,23.42
319,2019,12,4,17,1,6,259,23.51
320,2019,12,4,17,1,7,260,23.42
321,2019,12,4,17,1,8,261,23.42
322,2019,12,4,17,1,9,262,23.42
323,2019,12,4,17,1,10,263,23.42
324,2019,12,4,17,1,11,264,23.42
325,2019,12,4,17,1,12,265,23.42
326,2019,12,4,17,1,13,266,23.51
327,2019,12,4,17,1,14,267,23.42
328,2019,12,4,17,1,15,268,23.42
329,2019,12,4,17,1,16,269,23.42
330,2019,12,4,17,1,18,270,23.42
331,2019,12,4,17,1,19,271,23.42
332,2019,12,4,17,1,20,272,23.42
333,2019,12,4,17,1,21,273,23.42
334,2019,12,4,17,1,22,274,23.42
335,2019,12,4,17,1,23,275,23.42
336,2019,12,4,17,1,24,276,23.51
337,2019,12,4,17,1,25,277,23.51
338,2019,12,4,17,1,26,278,23.51
339,2019,12,4,17,1,27,279,23.51
340,2019,12,4,17,1,28,280,23.42
341,2019,12,4,17,1,29,281,23.42
342,2019,12,4,17,1,30,282,23.42
343,2019,12,4,17,1,31,283,23.51
344,2019,12,4,17,1,32,284,23.51
345,2019,12,4,17,1,33,285,23.51
346,2019,12,4,17,1,34,286,23.42
347,2019,12,4,17,1,35,287,23.42
348,2019,12,4,17,1,36,288,23.42
349,2019,12,4,17,1,37,289,23.42
350,2019,12,4,17,1,38,290,23.42
351,2019,12,4,17,1,39,291,23.42
352,2019,12,4,17,1,40,292,23.51
353,2019,12,4,17,1,41,293,23.51
354,2019,12,4,17,1,42,294,23.42
355,2019,12,4,17,1,43,295,23.42
356,2019,12,4,17,1,44,296,23.42
357,2019,12,4,17,1,45,297,23.51
358,2019,12,4,17,1,46,298,23.42
359,2019,12,4,17,1,47,299,23.42
360,2019,12,4,17,1,48,300,23.42
