id,year,month,day,hour,minute,second,Etime,Tcham
49,2019,6,21,13,45,44,-11,34.46
50,2019,6,21,13,45,45,-10,34.46
51,2019,6,21,13,45,46,-9,34.46
52,2019,6,21,13,45,47,-8,34.46
53,2019,6,21,13,45,48,-7,34.46
54,2019,6,21,13,45,49,-6,34.46
55,2019,6,21,13,45,50,-5,34.46
56,2019,6,21,13,45,51,-4,34.46
57,2019,6,21,13,45,52,-3,34.46
58,2019,6,21,13,45,53,-2,34.46
59,2019,6,21,13,45,54,-1,34.37
60,2019,6,21,13,45,55,0,34.37
61,2019,6,21,13,45,56,1,34.37
62,2019,6,21,13,45,57,2,34.28
63,2019,6,21,13,45,58,3,34.28
64,2019,6,21,13,45,59,4,34.28
65,2019,6,21,13,46,1,5,34.37
66,2019,6,21,13,46,2,6,34.37
67,2019,6,21,13,46,3,7,34.37
68,2019,6,21,13,46,4,8,34.28
69,2019,6,21,13,46,5,9,34.28
70,2019,6,21,13,46,6,10,34.28
71,2019,6,21,13,46,7,11,34.28
72,2019,6,21,13,46,8,12,34.28
73,2019,6,21,13,46,9,13,34.28
74,2019,6,21,13,46,10,14,34.28
75,2019,6,21,13,46,11,15,34.28
76,2019,6,21,13,46,12,16,34.19
77,2019,6,21,13,46,13,17,34.19
78,2019,6,21,13,46,14,18,34.28
79,2019,6,21,13,46,15,19,34.28
80,2019,6,21,13,46,16,20,34.37
81,2019,6,21,13,46,17,21,34.28
82,2019,6,21,13,46,18,22,34.37
83,2019,6,21,13,46,19,23,34.37
84,2019,6,21,13,46,20,24,34.28
85,2019,6,21,13,46,21,25,34.37
86,2019,6,21,13,46,22,26,34.37
87,2019,6,21,13,46,23,27,34.28
88,2019,6,21,13,46,24,28,34.28
89,2019,6,21,13,46,25,29,34.28
90,2019,6,21,13,46,26,30,34.28
91,2019,6,21,13,46,27,31,34.28
92,2019,6,21,13,46,28,32,34.28
93,2019,6,21,13,46,29,33,34.19
94,2019,6,21,13,46,30,34,34.28
95,2019,6,21,13,46,31,35,34.28
96,2019,6,21,13,46,32,36,34.28
97,2019,6,21,13,46,33,37,34.28
98,2019,6,21,13,46,34,38,34.28
99,2019,6,21,13,46,35,39,34.28
100,2019,6,21,13,46,36,40,34.28
101,2019,6,21,13,46,37,41,34.28
102,2019,6,21,13,46,39,42,34.28
103,2019,6,21,13,46,40,43,34.19
104,2019,6,21,13,46,41,44,34.28
105,2019,6,21,13,46,42,45,34.28
106,2019,6,21,13,46,43,46,34.28
107,2019,6,21,13,46,44,47,34.28
108,2019,6,21,13,46,45,48,34.28
109,2019,6,21,13,46,46,49,34.28
110,2019,6,21,13,46,47,50,34.28
111,2019,6,21,13,46,48,51,34.28
112,2019,6,21,13,46,49,52,34.19
113,2019,6,21,13,46,50,53,34.37
114,2019,6,21,13,46,51,54,34.37
115,2019,6,21,13,46,52,55,34.37
116,2019,6,21,13,46,53,56,34.37
117,2019,6,21,13,46,54,57,34.37
118,2019,6,21,13,46,55,58,34.37
119,2019,6,21,13,46,56,59,34.37
120,2019,6,21,13,46,57,60,34.37
121,2019,6,21,13,46,58,61,34.37
122,2019,6,21,13,46,59,62,34.37
123,2019,6,21,13,47,0,63,34.37
124,2019,6,21,13,47,1,64,34.37
125,2019,6,21,13,47,2,65,34.37
126,2019,6,21,13,47,3,66,34.37
127,2019,6,21,13,47,4,67,34.37
128,2019,6,21,13,47,5,68,34.37
129,2019,6,21,13,47,6,69,34.37
130,2019,6,21,13,47,7,70,34.37
131,2019,6,21,13,47,8,71,34.37
132,2019,6,21,13,47,9,72,34.37
133,2019,6,21,13,47,10,73,34.37
134,2019,6,21,13,47,11,74,34.37
135,2019,6,21,13,47,12,75,34.37
136,2019,6,21,13,47,13,76,34.37
137,2019,6,21,13,47,14,77,34.37
138,2019,6,21,13,47,16,78,34.37
139,2019,6,21,13,47,17,79,34.46
140,2019,6,21,13,47,18,80,34.37
141,2019,6,21,13,47,19,81,34.37
142,2019,6,21,13,47,20,82,34.37
143,2019,6,21,13,47,21,83,34.46
144,2019,6,21,13,47,22,84,34.37
145,2019,6,21,13,47,23,85,34.46
146,2019,6,21,13,47,24,86,34.37
147,2019,6,21,13,47,25,87,34.37
148,2019,6,21,13,47,26,88,34.37
149,2019,6,21,13,47,27,89,34.46
150,2019,6,21,13,47,28,90,34.37
151,2019,6,21,13,47,29,91,34.46
152,2019,6,21,13,47,30,92,34.46
153,2019,6,21,13,47,31,93,34.46
154,2019,6,21,13,47,32,94,34.46
155,2019,6,21,13,47,33,95,34.46
156,2019,6,21,13,47,34,96,34.46
157,2019,6,21,13,47,35,97,34.37
158,2019,6,21,13,47,36,98,34.37
159,2019,6,21,13,47,37,99,34.46
160,2019,6,21,13,47,38,100,34.37
161,2019,6,21,13,47,39,101,34.46
162,2019,6,21,13,47,40,102,34.46
163,2019,6,21,13,47,41,103,34.46
164,2019,6,21,13,47,42,104,34.46
165,2019,6,21,13,47,43,105,34.37
166,2019,6,21,13,47,44,106,34.46
167,2019,6,21,13,47,45,107,34.46
168,2019,6,21,13,47,46,108,34.46
169,2019,6,21,13,47,47,109,34.46
170,2019,6,21,13,47,48,110,34.46
171,2019,6,21,13,47,49,111,34.46
172,2019,6,21,13,47,50,112,34.46
173,2019,6,21,13,47,51,113,34.46
174,2019,6,21,13,47,53,114,34.46
175,2019,6,21,13,47,54,115,34.46
176,2019,6,21,13,47,55,116,34.46
177,2019,6,21,13,47,56,117,34.46
178,2019,6,21,13,47,57,118,34.46
179,2019,6,21,13,47,58,119,34.46
180,2019,6,21,13,47,59,120,34.46
181,2019,6,21,13,48,0,121,34.46
182,2019,6,21,13,48,1,122,34.46
183,2019,6,21,13,48,2,123,34.46
184,2019,6,21,13,48,3,124,34.46
185,2019,6,21,13,48,4,125,34.46
186,2019,6,21,13,48,5,126,34.46
187,2019,6,21,13,48,6,127,34.46
188,2019,6,21,13,48,7,128,34.46
189,2019,6,21,13,48,8,129,34.46
190,2019,6,21,13,48,9,130,34.46
191,2019,6,21,13,48,10,131,34.55
192,2019,6,21,13,48,11,132,34.46
193,2019,6,21,13,48,12,133,34.55
194,2019,6,21,13,48,13,134,34.46
195,2019,6,21,13,48,14,135,34.55
196,2019,6,21,13,48,15,136,34.55
197,2019,6,21,13,48,16,137,34.55
198,2019,6,21,13,48,17,138,34.55
199,2019,6,21,13,48,18,139,34.55
200,2019,6,21,13,48,19,140,34.55
201,2019,6,21,13,48,20,141,34.55
202,2019,6,21,13,48,21,142,34.55
203,2019,6,21,13,48,22,143,34.55
204,2019,6,21,13,48,23,144,34.55
205,2019,6,21,13,48,24,145,34.55
206,2019,6,21,13,48,25,146,34.55
207,2019,6,21,13,48,26,147,34.55
208,2019,6,21,13,48,27,148,34.55
209,2019,6,21,13,48,29,149,34.55
210,2019,6,21,13,48,30,150,34.55
211,2019,6,21,13,48,31,151,34.55
212,2019,6,21,13,48,32,152,34.55
213,2019,6,21,13,48,33,153,34.55
214,2019,6,21,13,48,34,154,34.55
215,2019,6,21,13,48,35,155,34.55
216,2019,6,21,13,48,36,156,34.55
217,2019,6,21,13,48,37,157,34.55
218,2019,6,21,13,48,38,158,34.55
219,2019,6,21,13,48,39,159,34.55
220,2019,6,21,13,48,40,160,34.55
221,2019,6,21,13,48,41,161,34.55
222,2019,6,21,13,48,42,162,34.55
223,2019,6,21,13,48,43,163,34.55
224,2019,6,21,13,48,44,164,34.55
225,2019,6,21,13,48,45,165,34.55
226,2019,6,21,13,48,46,166,34.55
227,2019,6,21,13,48,47,167,34.55
228,2019,6,21,13,48,48,168,34.55
229,2019,6,21,13,48,49,169,34.55
230,2019,6,21,13,48,50,170,34.55
231,2019,6,21,13,48,51,171,34.55
232,2019,6,21,13,48,52,172,34.55
233,2019,6,21,13,48,53,173,34.55
234,2019,6,21,13,48,54,174,34.55
235,2019,6,21,13,48,55,175,34.55
236,2019,6,21,13,48,56,176,34.55
237,2019,6,21,13,48,57,177,34.55
238,2019,6,21,13,48,58,178,34.55
239,2019,6,21,13,48,59,179,34.55
240,2019,6,21,13,49,0,180,34.55
241,2019,6,21,13,49,1,181,34.55
242,2019,6,21,13,49,2,182,34.55
243,2019,6,21,13,49,3,183,34.55
244,2019,6,21,13,49,5,184,34.55
245,2019,6,21,13,49,6,185,34.55
246,2019,6,21,13,49,7,186,34.55
247,2019,6,21,13,49,8,187,34.55
248,2019,6,21,13,49,9,188,34.55
249,2019,6,21,13,49,10,189,34.55
250,2019,6,21,13,49,11,190,34.55
251,2019,6,21,13,49,12,191,34.55
252,2019,6,21,13,49,13,192,34.55
253,2019,6,21,13,49,14,193,34.55
254,2019,6,21,13,49,15,194,34.55
255,2019,6,21,13,49,16,195,34.55
256,2019,6,21,13,49,17,196,34.55
257,2019,6,21,13,49,18,197,34.55
258,2019,6,21,13,49,19,198,34.65
259,2019,6,21,13,49,20,199,34.55
260,2019,6,21,13,49,21,200,34.55
261,2019,6,21,13,49,22,201,34.55
262,2019,6,21,13,49,23,202,34.55
263,2019,6,21,13,49,24,203,34.55
264,2019,6,21,13,49,25,204,34.55
265,2019,6,21,13,49,26,205,34.65
266,2019,6,21,13,49,27,206,34.55
267,2019,6,21,13,49,28,207,34.55
268,2019,6,21,13,49,29,208,34.55
269,2019,6,21,13,49,30,209,34.65
270,2019,6,21,13,49,31,210,34.65
271,2019,6,21,13,49,32,211,34.55
272,2019,6,21,13,49,33,212,34.65
273,2019,6,21,13,49,34,213,34.55
274,2019,6,21,13,49,35,214,34.55
275,2019,6,21,13,49,36,215,34.55
276,2019,6,21,13,49,37,216,34.55
277,2019,6,21,13,49,38,217,34.55
278,2019,6,21,13,49,39,218,34.55
279,2019,6,21,13,49,41,219,34.55
280,2019,6,21,13,49,42,220,34.55
281,2019,6,21,13,49,43,221,34.55
282,2019,6,21,13,49,44,222,34.55
283,2019,6,21,13,49,45,223,34.46
284,2019,6,21,13,49,46,224,34.37
285,2019,6,21,13,49,47,225,34.28
286,2019,6,21,13,49,48,226,34.10
287,2019,6,21,13,49,49,227,33.65
288,2019,6,21,13,49,50,228,29.68
289,2019,6,21,13,49,51,229,34.28
290,2019,6,21,13,49,52,230,34.19
291,2019,6,21,13,49,53,231,33.65
292,2019,6,21,13,49,54,232,34.46
293,2019,6,21,13,49,55,233,34.65
294,2019,6,21,13,49,56,234,34.55
295,2019,6,21,13,49,57,235,32.04
296,2019,6,21,13,49,58,236,34.46
297,2019,6,21,13,49,59,237,34.46
298,2019,6,21,13,50,0,238,34.19
299,2019,6,21,13,50,1,239,33.56
300,2019,6,21,13,50,2,240,34.55
301,2019,6,21,13,50,3,241,34.46
302,2019,6,21,13,50,4,242,34.46
303,2019,6,21,13,50,5,243,34.46
304,2019,6,21,13,50,6,244,34.46
305,2019,6,21,13,50,7,245,34.19
306,2019,6,21,13,50,8,246,33.38
307,2019,6,21,13,50,9,247,28.05
308,2019,6,21,13,50,10,248,30.20
309,2019,6,21,13,50,11,249,30.03
310,2019,6,21,13,50,12,250,32.13
311,2019,6,21,13,50,13,251,32.84
312,2019,6,21,13,50,14,252,33.92
313,2019,6,21,13,50,15,253,34.28
314,2019,6,21,13,50,16,254,34.55
315,2019,6,21,13,50,18,255,34.55
316,2019,6,21,13,50,19,256,34.55
317,2019,6,21,13,50,20,257,34.55
318,2019,6,21,13,50,21,258,34.65
319,2019,6,21,13,50,22,259,34.55
320,2019,6,21,13,50,23,260,34.55
321,2019,6,21,13,50,24,261,34.55
322,2019,6,21,13,50,25,262,34.46
323,2019,6,21,13,50,26,263,34.55
324,2019,6,21,13,50,27,264,34.55
325,2019,6,21,13,50,28,265,34.55
326,2019,6,21,13,50,29,266,34.55
327,2019,6,21,13,50,30,267,34.55
328,2019,6,21,13,50,31,268,34.46
329,2019,6,21,13,50,32,269,34.46
330,2019,6,21,13,50,33,270,34.46
331,2019,6,21,13,50,34,271,34.37
332,2019,6,21,13,50,35,272,34.19
333,2019,6,21,13,50,36,273,34.28
334,2019,6,21,13,50,37,274,34.37
335,2019,6,21,13,50,38,275,34.37
336,2019,6,21,13,50,39,276,34.37
337,2019,6,21,13,50,40,277,34.37
338,2019,6,21,13,50,41,278,34.37
339,2019,6,21,13,50,42,279,34.37
340,2019,6,21,13,50,43,280,34.37
341,2019,6,21,13,50,44,281,34.37
342,2019,6,21,13,50,45,282,34.37
343,2019,6,21,13,50,46,283,34.46
344,2019,6,21,13,50,47,284,34.46
345,2019,6,21,13,50,48,285,34.46
346,2019,6,21,13,50,49,286,34.37
347,2019,6,21,13,50,50,287,34.46
348,2019,6,21,13,50,52,288,34.46
349,2019,6,21,13,50,53,289,34.46
350,2019,6,21,13,50,54,290,34.55
351,2019,6,21,13,50,55,291,34.46
352,2019,6,21,13,50,56,292,34.46
353,2019,6,21,13,50,57,293,34.46
354,2019,6,21,13,50,58,294,34.46
355,2019,6,21,13,50,59,295,34.46
356,2019,6,21,13,51,0,296,34.46
357,2019,6,21,13,51,1,297,34.46
358,2019,6,21,13,51,2,298,34.46
359,2019,6,21,13,51,3,299,34.55
360,2019,6,21,13,51,4,300,34.46
