id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,18,15,23,52,-60,24.26
1,2019,6,18,15,23,53,-59,24.26
2,2019,6,18,15,23,54,-58,24.26
3,2019,6,18,15,23,55,-57,24.26
4,2019,6,18,15,23,56,-56,24.26
5,2019,6,18,15,23,57,-55,24.26
6,2019,6,18,15,23,58,-54,24.26
7,2019,6,18,15,23,59,-53,24.26
8,2019,6,18,15,24,0,-52,24.26
9,2019,6,18,15,24,1,-51,24.26
10,2019,6,18,15,24,2,-50,24.17
11,2019,6,18,15,24,3,-49,24.26
12,2019,6,18,15,24,4,-48,24.26
13,2019,6,18,15,24,5,-47,24.17
14,2019,6,18,15,24,6,-46,24.17
15,2019,6,18,15,24,7,-45,24.26
16,2019,6,18,15,24,9,-44,24.17
17,2019,6,18,15,24,10,-43,24.26
18,2019,6,18,15,24,11,-42,24.26
19,2019,6,18,15,24,12,-41,24.17
20,2019,6,18,15,24,13,-40,24.17
21,2019,6,18,15,24,14,-39,24.26
22,2019,6,18,15,24,15,-38,24.26
23,2019,6,18,15,24,16,-37,24.26
24,2019,6,18,15,24,17,-36,24.26
25,2019,6,18,15,24,18,-35,24.17
26,2019,6,18,15,24,19,-34,24.17
27,2019,6,18,15,24,20,-33,24.26
28,2019,6,18,15,24,21,-32,24.17
29,2019,6,18,15,24,22,-31,24.26
30,2019,6,18,15,24,23,-30,24.17
31,2019,6,18,15,24,24,-29,24.17
32,2019,6,18,15,24,25,-28,24.26
33,2019,6,18,15,24,26,-27,24.26
34,2019,6,18,15,24,27,-26,24.26
35,2019,6,18,15,24,28,-25,24.26
36,2019,6,18,15,24,29,-24,24.26
37,2019,6,18,15,24,30,-23,24.17
38,2019,6,18,15,24,31,-22,24.17
39,2019,6,18,15,24,32,-21,24.17
40,2019,6,18,15,24,33,-20,24.17
41,2019,6,18,15,24,34,-19,24.17
42,2019,6,18,15,24,35,-18,24.26
43,2019,6,18,15,24,36,-17,24.26
44,2019,6,18,15,24,37,-16,24.17
45,2019,6,18,15,24,38,-15,24.17
46,2019,6,18,15,24,39,-14,24.17
47,2019,6,18,15,24,40,-13,24.17
48,2019,6,18,15,24,41,-12,24.17
49,2019,6,18,15,24,42,-11,24.17
50,2019,6,18,15,24,43,-10,24.17
51,2019,6,18,15,24,44,-9,24.26
52,2019,6,18,15,24,46,-8,24.17
53,2019,6,18,15,24,47,-7,24.17
54,2019,6,18,15,24,48,-6,24.17
55,2019,6,18,15,24,49,-5,24.17
56,2019,6,18,15,24,50,-4,24.17
57,2019,6,18,15,24,51,-3,24.26
58,2019,6,18,15,24,52,-2,24.17
59,2019,6,18,15,24,53,-1,24.17
60,2019,6,18,15,24,54,0,24.17
61,2019,6,18,15,24,55,1,24.17
62,2019,6,18,15,24,56,2,24.09
